barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-5847-01A-11D-1704-01	16	26464386	31352251	1654	-0.4668
TCGA-DU-5847-01A-11D-1704-01	16	31352551	31604551	110	0.0953
TCGA-DU-5847-01A-11D-1704-01	16	31608447	31757800	70	-0.4221
TCGA-DU-5847-01A-11D-1704-01	16	45065166	50275064	3074	0.1408
TCGA-DU-5847-01A-11D-1704-01	16	50276051	50278962	6	-0.4202
TCGA-DU-5847-01A-11D-1704-01	16	50281445	50859323	451	0.1554
TCGA-DU-5847-01A-11D-1704-01	16	50868028	51136244	199	-0.475
TCGA-DU-5847-01A-11D-1704-01	16	51143842	51446493	247	0.1684
TCGA-DU-5847-01A-11D-1704-01	16	51449393	51589136	118	-0.4403
TCGA-DU-5847-01A-11D-1704-01	16	51593954	51851258	123	0.1513
TCGA-DU-5847-01A-11D-1704-01	16	51855690	87907437	22715	-0.465
TCGA-DU-5847-01A-11D-1704-01	17	933971	67949555	32581	0.1379
TCGA-DU-5847-01A-11D-1704-01	17	67956099	68018434	45	-0.4382
TCGA-DU-5847-01A-11D-1704-01	17	68018758	68019524	3	-1.4258
TCGA-DU-5847-01A-11D-1704-01	17	68023668	68263170	193	-0.5088
TCGA-DU-5847-01A-11D-1704-01	17	68266264	78510305	4155	0.1242
TCGA-DU-5847-01A-11D-1704-01	18	319586	75210228	42648	0.1437
TCGA-DU-5847-01A-11D-1704-01	19	235018	63570038	23937	0.1275
TCGA-DU-5847-01A-11D-1704-01	2	474222	14449332	8727	0.1356
TCGA-DU-5847-01A-11D-1704-01	2	14453892	14492473	31	-0.3941
TCGA-DU-5847-01A-11D-1704-01	2	14493583	202945244	98933	0.125
TCGA-DU-5847-01A-11D-1704-01	2	202953922	202954656	4	-0.7067
TCGA-DU-5847-01A-11D-1704-01	2	202957913	227889791	15282	0.1276
TCGA-DU-5847-01A-11D-1704-01	2	227893788	227893948	2	-1.6672
TCGA-DU-5847-01A-11D-1704-01	2	227899446	242124735	8281	0.1218
TCGA-DU-5847-01A-11D-1704-01	20	403764	61690281	37272	0.1391
TCGA-DU-5847-01A-11D-1704-01	21	14269492	46503202	20578	0.1492
TCGA-DU-5847-01A-11D-1704-01	22	15803930	47717016	16896	-0.4736
TCGA-DU-5847-01A-11D-1704-01	3	526235	199023074	106380	0.137
TCGA-DU-5847-01A-11D-1704-01	4	1043934	126445166	69524	0.1418
TCGA-DU-5847-01A-11D-1704-01	4	126454177	126877598	264	-0.554
TCGA-DU-5847-01A-11D-1704-01	4	126879037	149483002	11960	0.1425
TCGA-DU-5847-01A-11D-1704-01	4	149484554	149636513	100	-0.4945
TCGA-DU-5847-01A-11D-1704-01	4	149644249	150483278	390	0.1593
TCGA-DU-5847-01A-11D-1704-01	4	150492322	150492638	2	-0.827
TCGA-DU-5847-01A-11D-1704-01	4	150503382	154212888	1906	0.1313
TCGA-DU-5847-01A-11D-1704-01	4	154212996	154318948	85	-0.5048
TCGA-DU-5847-01A-11D-1704-01	4	154322935	189836143	18489	0.1459
TCGA-DU-5847-01A-11D-1704-01	5	967233	114784354	61047	0.1423
TCGA-DU-5847-01A-11D-1704-01	5	114784536	114784761	5	-0.7375
TCGA-DU-5847-01A-11D-1704-01	5	114786977	180293075	39444	0.1339
TCGA-DU-5847-01A-11D-1704-01	6	959281	50820743	29793	0.0953
TCGA-DU-5847-01A-11D-1704-01	6	50823887	54764632	2674	-0.4795
TCGA-DU-5847-01A-11D-1704-01	6	54772547	54773217	2	-2.0143
TCGA-DU-5847-01A-11D-1704-01	6	54775922	125420824	36497	-0.4608
TCGA-DU-5847-01A-11D-1704-01	6	125426285	125426287	2	-2.5966
TCGA-DU-5847-01A-11D-1704-01	6	125427169	142011690	10172	-0.4757
TCGA-DU-5847-01A-11D-1704-01	6	142013395	142013600	2	-2.4672
TCGA-DU-5847-01A-11D-1704-01	6	142014342	149401522	4742	-0.4721
TCGA-DU-5847-01A-11D-1704-01	6	149402348	149402571	2	-2.7451
TCGA-DU-5847-01A-11D-1704-01	6	149402782	170745844	12515	-0.4858
TCGA-DU-5847-01A-11D-1704-01	7	671810	114452124	57937	0.143
TCGA-DU-5847-01A-11D-1704-01	7	114459417	114510992	35	-0.4665
TCGA-DU-5847-01A-11D-1704-01	7	114511427	158077879	23332	0.1397
TCGA-DU-5847-01A-11D-1704-01	8	607667	16580950	7896	-0.4219
TCGA-DU-5847-01A-11D-1704-01	8	16589571	145304484	73595	0.1396
TCGA-DU-5847-01A-11D-1704-01	9	779932	9134846	5141	-0.4647
TCGA-DU-5847-01A-11D-1704-01	9	9136140	9136300	2	-2.0318
TCGA-DU-5847-01A-11D-1704-01	9	9138011	20950862	7654	-0.4476
TCGA-DU-5847-01A-11D-1704-01	9	20951906	23868096	1937	-1.6948
TCGA-DU-5847-01A-11D-1704-01	9	23870959	25168137	756	-0.4134
TCGA-DU-5847-01A-11D-1704-01	9	25171918	25188724	16	-1.3077
TCGA-DU-5847-01A-11D-1704-01	9	25191666	33421305	4620	-0.4518
TCGA-DU-5847-01A-11D-1704-01	9	33424769	33768321	188	0.1761
TCGA-DU-5847-01A-11D-1704-01	9	33768399	33831898	72	-0.3783
TCGA-DU-5847-01A-11D-1704-01	9	33854517	140058573	47569	0.1424
TCGA-DU-5847-01A-11D-1704-01	X	3167107	128573667	52322	0.0011
TCGA-DU-5847-01A-11D-1704-01	X	128573876	128599760	20	-0.3474
TCGA-DU-5847-01A-11D-1704-01	X	128599838	154558783	11414	0.0044
