barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-10A-01D-2023-01	1	110034641	110041701	14	1.5211
TCGA-CS-6186-10A-01D-2023-01	1	110044476	112491849	1958	-0.0017
TCGA-CS-6186-10A-01D-2023-01	1	112497488	112498535	18	-0.4568
TCGA-CS-6186-10A-01D-2023-01	1	112498697	146851961	6344	0.02
TCGA-CS-6186-10A-01D-2023-01	1	146894193	146894466	3	-1.4321
TCGA-CS-6186-10A-01D-2023-01	1	146903393	151026302	1904	0.0578
TCGA-CS-6186-10A-01D-2023-01	1	151028547	151045067	40	0.5528
TCGA-CS-6186-10A-01D-2023-01	1	151045150	194981496	29558	0.0013
TCGA-CS-6186-10A-01D-2023-01	1	194994473	195068278	87	-0.3869
TCGA-CS-6186-10A-01D-2023-01	1	195068407	224047217	19630	0.0025
TCGA-CS-6186-10A-01D-2023-01	1	224055738	224127629	50	0.3729
TCGA-CS-6186-10A-01D-2023-01	1	224127689	226574403	1424	0.0043
TCGA-CS-6186-10A-01D-2023-01	1	226574584	226770063	80	0.3002
TCGA-CS-6186-10A-01D-2023-01	1	226770067	227877792	727	-0.0074
TCGA-CS-6186-10A-01D-2023-01	1	227883479	227886753	2	-2.23
TCGA-CS-6186-10A-01D-2023-01	1	227886819	229989468	1516	-0.0065
TCGA-CS-6186-10A-01D-2023-01	1	229989968	230022991	22	0.5807
TCGA-CS-6186-10A-01D-2023-01	1	230023318	230920085	780	-0.0092
TCGA-CS-6186-10A-01D-2023-01	1	230920219	230942261	12	0.5457
TCGA-CS-6186-10A-01D-2023-01	1	230943157	239272056	6424	0.009
TCGA-CS-6186-10A-01D-2023-01	1	239272234	239272297	2	1.6757
TCGA-CS-6186-10A-01D-2023-01	1	239275619	240139272	720	-0.0045
TCGA-CS-6186-10A-01D-2023-01	1	240140845	240254459	54	0.3418
TCGA-CS-6186-10A-01D-2023-01	1	240257353	241119680	683	-9e-04
TCGA-CS-6186-10A-01D-2023-01	1	241121325	241273681	87	0.3202
TCGA-CS-6186-10A-01D-2023-01	1	241289821	244339768	2078	0.0122
TCGA-CS-6186-10A-01D-2023-01	1	244339790	244348601	10	0.6562
TCGA-CS-6186-10A-01D-2023-01	1	244348886	246804070	1503	0.0149
TCGA-CS-6186-10A-01D-2023-01	1	246815817	246862475	31	-0.7286
TCGA-CS-6186-10A-01D-2023-01	1	246863745	247191011	146	0.0917
TCGA-CS-6186-10A-01D-2023-01	10	62809	496096	239	0.0817
TCGA-CS-6186-10A-01D-2023-01	10	503635	562919	58	0.4045
TCGA-CS-6186-10A-01D-2023-01	10	571940	12131522	9896	0.0158
TCGA-CS-6186-10A-01D-2023-01	10	12136427	12209518	33	0.3687
TCGA-CS-6186-10A-01D-2023-01	10	12217003	17934982	4660	0.0105
TCGA-CS-6186-10A-01D-2023-01	10	17967560	17989863	3	-1.6988
TCGA-CS-6186-10A-01D-2023-01	10	18011822	26193054	5617	0.0057
TCGA-CS-6186-10A-01D-2023-01	10	26193097	26204620	20	0.5249
TCGA-CS-6186-10A-01D-2023-01	10	26207907	31286516	3779	0.0065
TCGA-CS-6186-10A-01D-2023-01	10	31291340	31291785	11	-1.1239
TCGA-CS-6186-10A-01D-2023-01	10	31291828	35128927	2602	0.009
TCGA-CS-6186-10A-01D-2023-01	10	35131803	35327656	120	0.2963
TCGA-CS-6186-10A-01D-2023-01	10	35329788	35559132	104	-0.0096
TCGA-CS-6186-10A-01D-2023-01	10	35565000	35607133	19	0.4515
TCGA-CS-6186-10A-01D-2023-01	10	35607732	41972791	2055	0.0096
TCGA-CS-6186-10A-01D-2023-01	10	41974808	42140291	26	0.3885
TCGA-CS-6186-10A-01D-2023-01	10	42146434	46352201	2349	0.0138
TCGA-CS-6186-10A-01D-2023-01	10	46363383	46475660	75	0.354
TCGA-CS-6186-10A-01D-2023-01	10	46475717	46479394	13	0.8295
TCGA-CS-6186-10A-01D-2023-01	10	46479411	47012100	85	0.3358
TCGA-CS-6186-10A-01D-2023-01	10	47015694	66976282	12991	0
TCGA-CS-6186-10A-01D-2023-01	10	66977929	66984452	28	-2.0378
TCGA-CS-6186-10A-01D-2023-01	10	66992801	72089266	3476	-0.0093
TCGA-CS-6186-10A-01D-2023-01	10	72091190	72213477	113	0.2726
TCGA-CS-6186-10A-01D-2023-01	10	72224388	134416812	42346	0.0084
TCGA-CS-6186-10A-01D-2023-01	10	134418171	134698301	127	0.3044
TCGA-CS-6186-10A-01D-2023-01	10	134698722	135075077	105	0.0047
TCGA-CS-6186-10A-01D-2023-01	10	135075093	135102985	16	0.4522
TCGA-CS-6186-10A-01D-2023-01	10	135103955	135356694	141	0.1088
TCGA-CS-6186-10A-01D-2023-01	11	188510	446012	105	0.4479
TCGA-CS-6186-10A-01D-2023-01	11	446120	1650951	423	0.0203
TCGA-CS-6186-10A-01D-2023-01	11	1652592	1861558	67	0.4446
TCGA-CS-6186-10A-01D-2023-01	11	1861749	2432151	225	-0.011
TCGA-CS-6186-10A-01D-2023-01	11	2435771	2572629	66	0.3038
TCGA-CS-6186-10A-01D-2023-01	11	2572916	4924693	1593	0.0101
TCGA-CS-6186-10A-01D-2023-01	11	4925086	4932848	30	0.5997
TCGA-CS-6186-10A-01D-2023-01	11	4932910	5740499	797	0.0035
TCGA-CS-6186-10A-01D-2023-01	11	5743981	5768936	36	-0.9034
TCGA-CS-6186-10A-01D-2023-01	11	5772762	50952948	30939	0.0025
TCGA-CS-6186-10A-01D-2023-01	11	50983318	50983680	2	-2.4849
TCGA-CS-6186-10A-01D-2023-01	11	51019825	54722184	177	-0.0363
TCGA-CS-6186-10A-01D-2023-01	11	54726437	54788596	12	-0.6118
TCGA-CS-6186-10A-01D-2023-01	11	54790851	64349484	5396	0.004
TCGA-CS-6186-10A-01D-2023-01	11	64352248	65460494	425	0.3722
TCGA-CS-6186-10A-01D-2023-01	11	65466003	96972124	19860	0.0029
TCGA-CS-6186-10A-01D-2023-01	11	96973134	96988989	12	-0.5899
TCGA-CS-6186-10A-01D-2023-01	11	96997288	102940124	4429	0.0072
TCGA-CS-6186-10A-01D-2023-01	11	102943028	102954731	10	-0.6061
TCGA-CS-6186-10A-01D-2023-01	11	102957122	134449982	22569	0.0051
TCGA-CS-6186-10A-01D-2023-01	12	20703	6863014	4924	0.047
TCGA-CS-6186-10A-01D-2023-01	12	6865078	6900127	17	0.5102
TCGA-CS-6186-10A-01D-2023-01	12	6900326	9525137	1269	0.0507
TCGA-CS-6186-10A-01D-2023-01	12	9529176	9604941	21	-1.864
TCGA-CS-6186-10A-01D-2023-01	12	9606832	12934386	2419	0.0087
TCGA-CS-6186-10A-01D-2023-01	12	12936990	13021290	63	0.3516
TCGA-CS-6186-10A-01D-2023-01	12	13021345	21127745	5349	0.0173
TCGA-CS-6186-10A-01D-2023-01	12	21133566	21139492	7	-0.9274
TCGA-CS-6186-10A-01D-2023-01	12	21139647	34348475	9542	0.0139
TCGA-CS-6186-10A-01D-2023-01	12	34351296	34436544	39	0.4529
TCGA-CS-6186-10A-01D-2023-01	12	34438886	50519371	8309	0.0056
TCGA-CS-6186-10A-01D-2023-01	12	50520385	50590728	34	0.4174
TCGA-CS-6186-10A-01D-2023-01	12	50592488	51697365	930	0.0336
TCGA-CS-6186-10A-01D-2023-01	12	51697984	51809479	59	0.4829
TCGA-CS-6186-10A-01D-2023-01	12	51815593	108029313	35927	0.0064
TCGA-CS-6186-10A-01D-2023-01	12	108030497	108115200	71	0.3165
TCGA-CS-6186-10A-01D-2023-01	12	108115855	108620147	336	0.0184
TCGA-CS-6186-10A-01D-2023-01	12	108622912	108627500	2	1.4154
TCGA-CS-6186-10A-01D-2023-01	12	108629315	130291998	14818	0.0267
TCGA-CS-6186-10A-01D-2023-01	12	130293338	130362400	66	0.3867
TCGA-CS-6186-10A-01D-2023-01	12	130369745	130461903	73	0.0435
TCGA-CS-6186-10A-01D-2023-01	12	130462130	130470051	15	0.5191
TCGA-CS-6186-10A-01D-2023-01	12	130470163	132288262	816	0.1284
TCGA-CS-6186-10A-01D-2023-01	13	17924949	31430622	9647	0.0174
TCGA-CS-6186-10A-01D-2023-01	13	31430727	31436423	17	-0.7605
TCGA-CS-6186-10A-01D-2023-01	13	31438047	34729880	2321	0.0104
TCGA-CS-6186-10A-01D-2023-01	13	34730885	34734133	3	-1.4859
TCGA-CS-6186-10A-01D-2023-01	13	34735033	36969135	1582	0.0105
TCGA-CS-6186-10A-01D-2023-01	13	36970036	36982757	16	-2.422
TCGA-CS-6186-10A-01D-2023-01	13	36986330	63041850	16337	0.0046
TCGA-CS-6186-10A-01D-2023-01	13	63050808	63122206	53	-0.2133
TCGA-CS-6186-10A-01D-2023-01	13	63122793	63134693	9	-1.0812
TCGA-CS-6186-10A-01D-2023-01	13	63137564	68147482	3091	-0.0361
TCGA-CS-6186-10A-01D-2023-01	13	68148780	68149981	8	0.8371
TCGA-CS-6186-10A-01D-2023-01	13	68150996	69644967	988	-2e-04
TCGA-CS-6186-10A-01D-2023-01	13	69645712	69676133	38	-0.4375
TCGA-CS-6186-10A-01D-2023-01	13	69676752	94752504	16543	4e-04
TCGA-CS-6186-10A-01D-2023-01	13	94754625	94830830	59	0.3635
TCGA-CS-6186-10A-01D-2023-01	13	94834066	114126499	13627	0.0022
TCGA-CS-6186-10A-01D-2023-01	14	18072124	18860355	57	0.059
TCGA-CS-6186-10A-01D-2023-01	14	18862968	19490079	131	-0.4642
TCGA-CS-6186-10A-01D-2023-01	14	19492423	19620380	95	-0.0619
TCGA-CS-6186-10A-01D-2023-01	14	19623124	19625036	2	2.7861
TCGA-CS-6186-10A-01D-2023-01	14	19627107	73065527	34061	0.0046
TCGA-CS-6186-10A-01D-2023-01	14	73070876	73090732	9	0.8766
TCGA-CS-6186-10A-01D-2023-01	14	73099653	86019454	8646	0.005
TCGA-CS-6186-10A-01D-2023-01	14	86019848	86087870	39	-0.3456
TCGA-CS-6186-10A-01D-2023-01	14	86091981	105059083	11980	0.0115
TCGA-CS-6186-10A-01D-2023-01	14	105071276	105270421	30	0.6181
TCGA-CS-6186-10A-01D-2023-01	14	105289630	105472721	77	0.1936
TCGA-CS-6186-10A-01D-2023-01	14	105485384	105499435	7	0.6038
TCGA-CS-6186-10A-01D-2023-01	14	105501013	105531947	17	0.0112
TCGA-CS-6186-10A-01D-2023-01	14	105550720	105550986	2	-2.5092
TCGA-CS-6186-10A-01D-2023-01	14	105553173	105618359	28	-0.1266
TCGA-CS-6186-10A-01D-2023-01	14	105618552	105638145	10	-3.5479
TCGA-CS-6186-10A-01D-2023-01	14	105640508	105939599	140	-0.029
TCGA-CS-6186-10A-01D-2023-01	14	105943107	105989153	53	-0.6638
TCGA-CS-6186-10A-01D-2023-01	14	105989694	106356482	224	-0.0445
TCGA-CS-6186-10A-01D-2023-01	15	18276341	21934123	1298	0.1102
TCGA-CS-6186-10A-01D-2023-01	15	21935658	21984678	29	-1.158
TCGA-CS-6186-10A-01D-2023-01	15	21985041	43166994	12868	0.0251
TCGA-CS-6186-10A-01D-2023-01	15	43168693	43170738	2	1.9424
TCGA-CS-6186-10A-01D-2023-01	15	43170912	63601155	13626	0.0111
TCGA-CS-6186-10A-01D-2023-01	15	63603995	63604577	2	-3.3922
TCGA-CS-6186-10A-01D-2023-01	15	63605440	70340476	4394	0.0123
TCGA-CS-6186-10A-01D-2023-01	15	70344374	70349990	2	-2.1175
TCGA-CS-6186-10A-01D-2023-01	15	70357747	74678296	2157	0.0028
TCGA-CS-6186-10A-01D-2023-01	15	74678566	74682824	16	-2.2695
TCGA-CS-6186-10A-01D-2023-01	15	74682826	82331742	4438	0.014
TCGA-CS-6186-10A-01D-2023-01	15	82333889	82334554	5	-1.4717
TCGA-CS-6186-10A-01D-2023-01	15	82338281	92523799	7470	0.0261
TCGA-CS-6186-10A-01D-2023-01	15	92524271	92527702	2	-1.6354
TCGA-CS-6186-10A-01D-2023-01	15	92528715	100286563	5782	0.0352
TCGA-CS-6186-10A-01D-2023-01	16	777	592942	279	0.4123
TCGA-CS-6186-10A-01D-2023-01	16	593046	1119032	129	0.1295
TCGA-CS-6186-10A-01D-2023-01	16	1126466	1289188	26	0.5214
TCGA-CS-6186-10A-01D-2023-01	16	1289210	1462532	33	-0.0057
TCGA-CS-6186-10A-01D-2023-01	16	1462671	1506383	22	0.4939
TCGA-CS-6186-10A-01D-2023-01	16	1507536	2561149	391	0.022
TCGA-CS-6186-10A-01D-2023-01	16	2575894	2687858	33	0.3711
TCGA-CS-6186-10A-01D-2023-01	16	2689086	2864914	77	0.0072
TCGA-CS-6186-10A-01D-2023-01	16	2868111	2874318	7	0.5868
TCGA-CS-6186-10A-01D-2023-01	16	2875843	3052198	61	0.0302
TCGA-CS-6186-10A-01D-2023-01	16	3052694	3063687	8	0.7341
TCGA-CS-6186-10A-01D-2023-01	16	3067654	3151321	41	0.1005
TCGA-CS-6186-10A-01D-2023-01	16	3154687	3188360	15	0.7149
TCGA-CS-6186-10A-01D-2023-01	16	3190229	11478794	7555	0.0396
TCGA-CS-6186-10A-01D-2023-01	16	11484868	11548681	42	0.476
TCGA-CS-6186-10A-01D-2023-01	16	11548940	19851864	4808	0.0843
TCGA-CS-6186-10A-01D-2023-01	16	19853151	19874863	29	-0.6357
TCGA-CS-6186-10A-01D-2023-01	16	19877755	20354156	373	0.0282
TCGA-CS-6186-10A-01D-2023-01	16	20354423	20354595	2	1.8848
TCGA-CS-6186-10A-01D-2023-01	16	20355181	27511966	4496	0.0299
TCGA-CS-6186-10A-01D-2023-01	16	27516564	27567988	22	0.3971
TCGA-CS-6186-10A-01D-2023-01	16	27572086	27697777	74	0.0378
TCGA-CS-6186-10A-01D-2023-01	16	27701850	27758715	59	0.3278
TCGA-CS-6186-10A-01D-2023-01	16	27759235	28556704	403	0.0223
TCGA-CS-6186-10A-01D-2023-01	16	28615700	28731428	5	-0.7689
TCGA-CS-6186-10A-01D-2023-01	16	28732153	30258262	430	0.2979
TCGA-CS-6186-10A-01D-2023-01	16	30260269	31867652	635	0.0052
TCGA-CS-6186-10A-01D-2023-01	16	31873117	33719002	305	0.3495
TCGA-CS-6186-10A-01D-2023-01	16	33734563	68597885	15722	0.0074
TCGA-CS-6186-10A-01D-2023-01	16	68607297	68803834	51	0.3629
TCGA-CS-6186-10A-01D-2023-01	16	68803840	84508422	13574	0.0421
TCGA-CS-6186-10A-01D-2023-01	16	84508477	84539102	43	0.3419
TCGA-CS-6186-10A-01D-2023-01	16	84545499	85910040	1485	0.0331
TCGA-CS-6186-10A-01D-2023-01	16	85910344	85938860	22	0.343
TCGA-CS-6186-10A-01D-2023-01	16	85938956	86424661	283	0.0034
TCGA-CS-6186-10A-01D-2023-01	16	86425303	86442018	8	0.8158
TCGA-CS-6186-10A-01D-2023-01	16	86442048	86657822	115	0.0509
TCGA-CS-6186-10A-01D-2023-01	16	86661592	86716548	25	0.4883
TCGA-CS-6186-10A-01D-2023-01	16	86716593	86998541	112	0.0381
TCGA-CS-6186-10A-01D-2023-01	16	86998749	87017535	8	0.5367
TCGA-CS-6186-10A-01D-2023-01	16	87017648	87135859	28	0.0333
TCGA-CS-6186-10A-01D-2023-01	16	87135887	87302070	75	0.432
TCGA-CS-6186-10A-01D-2023-01	16	87305496	87377606	20	0.8121
TCGA-CS-6186-10A-01D-2023-01	16	87383460	87559080	42	0.3972
TCGA-CS-6186-10A-01D-2023-01	16	87559159	87607274	12	0.8441
TCGA-CS-6186-10A-01D-2023-01	16	87616686	87865014	112	0.3792
TCGA-CS-6186-10A-01D-2023-01	16	87865445	87933767	42	-0.0685
TCGA-CS-6186-10A-01D-2023-01	16	87933940	88815036	377	0.3485
TCGA-CS-6186-10A-01D-2023-01	17	526	1344208	656	0.2028
TCGA-CS-6186-10A-01D-2023-01	17	1349976	1376380	14	0.485
TCGA-CS-6186-10A-01D-2023-01	17	1376437	1448602	35	-0.0409
TCGA-CS-6186-10A-01D-2023-01	17	1448865	1457687	5	-0.8423
TCGA-CS-6186-10A-01D-2023-01	17	1458845	2772223	707	0.0391
TCGA-CS-6186-10A-01D-2023-01	17	2779523	2824753	25	0.4243
TCGA-CS-6186-10A-01D-2023-01	17	2824972	3417128	395	-3e-04
TCGA-CS-6186-10A-01D-2023-01	17	3419621	3515168	59	0.3777
TCGA-CS-6186-10A-01D-2023-01	17	3522296	18296117	9549	0.0396
TCGA-CS-6186-10A-01D-2023-01	17	18299671	18321119	11	1.0717
TCGA-CS-6186-10A-01D-2023-01	17	18322536	18415371	19	0.5464
TCGA-CS-6186-10A-01D-2023-01	17	18437031	18801488	141	0.0678
TCGA-CS-6186-10A-01D-2023-01	17	18802035	19092891	49	0.3761
TCGA-CS-6186-10A-01D-2023-01	17	19097671	25988203	3090	0.0301
TCGA-CS-6186-10A-01D-2023-01	17	26003742	26211562	70	0.3548
TCGA-CS-6186-10A-01D-2023-01	17	26214376	31448765	3559	0.0418
TCGA-CS-6186-10A-01D-2023-01	17	31448824	31484500	31	0.5732
TCGA-CS-6186-10A-01D-2023-01	17	31485195	31489488	9	0.9889
TCGA-CS-6186-10A-01D-2023-01	17	31489506	31501716	8	0.6889
TCGA-CS-6186-10A-01D-2023-01	17	31509204	31923978	47	0.338
TCGA-CS-6186-10A-01D-2023-01	17	31924287	36495015	2398	0.0266
TCGA-CS-6186-10A-01D-2023-01	17	36497798	36499482	2	2.4253
TCGA-CS-6186-10A-01D-2023-01	17	36499917	36676540	101	-0.0109
TCGA-CS-6186-10A-01D-2023-01	17	36676552	36684057	23	1.741
TCGA-CS-6186-10A-01D-2023-01	17	36686250	41518916	2513	0.0669
TCGA-CS-6186-10A-01D-2023-01	17	41521621	41718140	124	0.7459
TCGA-CS-6186-10A-01D-2023-01	17	41719947	41797224	11	0.082
TCGA-CS-6186-10A-01D-2023-01	17	41811751	41913223	12	-0.5643
TCGA-CS-6186-10A-01D-2023-01	17	41926953	42015522	8	0.211
TCGA-CS-6186-10A-01D-2023-01	17	42020987	42107462	17	-0.6858
TCGA-CS-6186-10A-01D-2023-01	17	42107479	65341053	13689	0.0099
TCGA-CS-6186-10A-01D-2023-01	17	65341469	65349460	3	-1.5091
TCGA-CS-6186-10A-01D-2023-01	17	65350079	71746253	4378	0.0516
TCGA-CS-6186-10A-01D-2023-01	17	71748903	71790143	21	0.445
TCGA-CS-6186-10A-01D-2023-01	17	71790270	72281079	293	0.0149
TCGA-CS-6186-10A-01D-2023-01	17	72286420	72343402	31	0.4095
TCGA-CS-6186-10A-01D-2023-01	17	72344131	72420694	44	-0.0182
TCGA-CS-6186-10A-01D-2023-01	17	72421987	72497067	40	0.3303
TCGA-CS-6186-10A-01D-2023-01	17	72498116	72844051	224	0
TCGA-CS-6186-10A-01D-2023-01	17	72844427	72883721	40	0.6283
TCGA-CS-6186-10A-01D-2023-01	17	72885703	73926052	590	0.0836
TCGA-CS-6186-10A-01D-2023-01	17	73928420	73961746	21	0.6227
TCGA-CS-6186-10A-01D-2023-01	17	73964379	74070368	75	-0.0027
TCGA-CS-6186-10A-01D-2023-01	17	74070758	74189076	97	0.338
TCGA-CS-6186-10A-01D-2023-01	17	74189805	74682173	264	0.048
TCGA-CS-6186-10A-01D-2023-01	17	74682195	74746118	39	0.4391
TCGA-CS-6186-10A-01D-2023-01	17	74746266	77672724	1297	0.0686
TCGA-CS-6186-10A-01D-2023-01	17	77673064	77810670	58	0.4199
TCGA-CS-6186-10A-01D-2023-01	17	77812357	78506194	357	-0.0135
TCGA-CS-6186-10A-01D-2023-01	17	78506957	78643088	64	0.3402
TCGA-CS-6186-10A-01D-2023-01	18	1543	40017390	25126	0.01
TCGA-CS-6186-10A-01D-2023-01	18	40017863	40028446	7	-1.5101
TCGA-CS-6186-10A-01D-2023-01	18	40028858	63110303	16095	0.007
TCGA-CS-6186-10A-01D-2023-01	18	63110352	63118245	18	-0.756
TCGA-CS-6186-10A-01D-2023-01	18	63118698	74074164	8434	-0.0145
TCGA-CS-6186-10A-01D-2023-01	18	74074845	74099306	20	0.4738
TCGA-CS-6186-10A-01D-2023-01	18	74100353	76116029	1147	0.0803
TCGA-CS-6186-10A-01D-2023-01	19	41910	816374	163	0.1538
TCGA-CS-6186-10A-01D-2023-01	19	816406	867737	15	0.7037
TCGA-CS-6186-10A-01D-2023-01	19	882521	1679501	208	0.0715
TCGA-CS-6186-10A-01D-2023-01	19	1682831	1735171	10	0.7593
TCGA-CS-6186-10A-01D-2023-01	19	1735211	3239124	495	0.0555
TCGA-CS-6186-10A-01D-2023-01	19	3251339	3272677	8	0.5814
TCGA-CS-6186-10A-01D-2023-01	19	3272710	4354017	270	0.0218
TCGA-CS-6186-10A-01D-2023-01	19	4357160	4624381	68	0.4583
TCGA-CS-6186-10A-01D-2023-01	19	4624514	55066308	22741	0.0293
TCGA-CS-6186-10A-01D-2023-01	19	55069955	55330387	135	0.3204
TCGA-CS-6186-10A-01D-2023-01	19	55340381	62680208	4606	0.0722
TCGA-CS-6186-10A-01D-2023-01	19	62682324	62695685	25	0.7493
TCGA-CS-6186-10A-01D-2023-01	19	62698051	63570038	505	0.0447
TCGA-CS-6186-10A-01D-2023-01	19	63573541	63789666	103	0.3651
TCGA-CS-6186-10A-01D-2023-01	2	2784	7628599	5979	0.0211
TCGA-CS-6186-10A-01D-2023-01	2	7628678	7629294	2	-2.2077
TCGA-CS-6186-10A-01D-2023-01	2	7632364	41091724	23014	0.0071
TCGA-CS-6186-10A-01D-2023-01	2	41091739	41092177	7	-1.3456
TCGA-CS-6186-10A-01D-2023-01	2	41092314	52617733	8231	-0.0052
TCGA-CS-6186-10A-01D-2023-01	2	52617759	52617979	2	2.513
TCGA-CS-6186-10A-01D-2023-01	2	52618317	89396557	22919	8e-04
TCGA-CS-6186-10A-01D-2023-01	2	89398864	89758669	72	-0.7358
TCGA-CS-6186-10A-01D-2023-01	2	89758720	89771584	23	-0.2069
TCGA-CS-6186-10A-01D-2023-01	2	89772125	89906310	65	-0.9102
TCGA-CS-6186-10A-01D-2023-01	2	89912071	127558707	19058	0.0016
TCGA-CS-6186-10A-01D-2023-01	2	127558794	127574416	12	0.8697
TCGA-CS-6186-10A-01D-2023-01	2	127575116	131936468	2373	0.0134
TCGA-CS-6186-10A-01D-2023-01	2	131937876	131997306	28	0.473
TCGA-CS-6186-10A-01D-2023-01	2	131997387	133070297	490	0.0243
TCGA-CS-6186-10A-01D-2023-01	2	133070438	133070771	2	1.9142
TCGA-CS-6186-10A-01D-2023-01	2	133071263	146578555	8635	-0.0046
TCGA-CS-6186-10A-01D-2023-01	2	146580874	146581564	7	-0.7674
TCGA-CS-6186-10A-01D-2023-01	2	146581653	146583404	17	-2.2075
TCGA-CS-6186-10A-01D-2023-01	2	146594276	242738129	59164	0.001
TCGA-CS-6186-10A-01D-2023-01	20	9305	165281	121	0.0743
TCGA-CS-6186-10A-01D-2023-01	20	166053	396913	159	0.3383
TCGA-CS-6186-10A-01D-2023-01	20	398704	1509580	928	0.064
TCGA-CS-6186-10A-01D-2023-01	20	1509667	1530092	34	1.4298
TCGA-CS-6186-10A-01D-2023-01	20	1530207	3751664	1573	0.0289
TCGA-CS-6186-10A-01D-2023-01	20	3756354	4052120	191	0.3512
TCGA-CS-6186-10A-01D-2023-01	20	4052510	4760666	627	0.0201
TCGA-CS-6186-10A-01D-2023-01	20	4760970	4795010	32	0.4747
TCGA-CS-6186-10A-01D-2023-01	20	4795043	6025907	847	0.0686
TCGA-CS-6186-10A-01D-2023-01	20	6028385	6028698	2	-1.7964
TCGA-CS-6186-10A-01D-2023-01	20	6029144	19361699	10715	0.014
TCGA-CS-6186-10A-01D-2023-01	20	19362074	19362249	2	-2.0369
TCGA-CS-6186-10A-01D-2023-01	20	19362386	28071042	4844	0.021
TCGA-CS-6186-10A-01D-2023-01	20	28072968	28183556	31	0.4126
TCGA-CS-6186-10A-01D-2023-01	20	28187494	48005080	11931	0.0242
TCGA-CS-6186-10A-01D-2023-01	20	48007523	48049624	18	0.5595
TCGA-CS-6186-10A-01D-2023-01	20	48051030	54727881	5161	0.0239
TCGA-CS-6186-10A-01D-2023-01	20	54727946	54785719	43	0.399
TCGA-CS-6186-10A-01D-2023-01	20	54789961	61179450	4767	0.0281
TCGA-CS-6186-10A-01D-2023-01	20	61181982	61246550	41	0.4932
TCGA-CS-6186-10A-01D-2023-01	20	61246745	61690281	130	0.0537
TCGA-CS-6186-10A-01D-2023-01	20	61690299	62426597	313	0.3215
TCGA-CS-6186-10A-01D-2023-01	21	9758742	43432022	22426	0.0168
TCGA-CS-6186-10A-01D-2023-01	21	43432264	43708432	171	0.4046
TCGA-CS-6186-10A-01D-2023-01	21	43708680	44629836	492	0.0313
TCGA-CS-6186-10A-01D-2023-01	21	44633415	44691402	13	0.6248
TCGA-CS-6186-10A-01D-2023-01	21	44691574	45557426	544	0.0503
