barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7601-10A-01D-2085-01	3	63080032	63082116	3	-1.9961
TCGA-HT-7601-10A-01D-2085-01	3	63082873	69029091	4319	0.0082
TCGA-HT-7601-10A-01D-2085-01	3	69029098	69029369	2	-1.7343
TCGA-HT-7601-10A-01D-2085-01	3	69030008	98397508	14048	0.0087
TCGA-HT-7601-10A-01D-2085-01	3	98407304	98407386	3	-1.2463
TCGA-HT-7601-10A-01D-2085-01	3	98407400	101349673	1514	0.0069
TCGA-HT-7601-10A-01D-2085-01	3	101359328	101362589	3	-1.3288
TCGA-HT-7601-10A-01D-2085-01	3	101367321	197538677	51484	-0.0027
TCGA-HT-7601-10A-01D-2085-01	4	1053934	6533061	2924	0.0031
TCGA-HT-7601-10A-01D-2085-01	4	6535545	6537054	2	-1.8512
TCGA-HT-7601-10A-01D-2085-01	4	6537467	14910848	5345	-0.0044
TCGA-HT-7601-10A-01D-2085-01	4	14911059	14912146	3	-1.2941
TCGA-HT-7601-10A-01D-2085-01	4	14912404	61327312	25209	0.0044
TCGA-HT-7601-10A-01D-2085-01	4	61329994	61331617	2	1.7764
TCGA-HT-7601-10A-01D-2085-01	4	61335564	188763651	69133	0.0018
TCGA-HT-7601-10A-01D-2085-01	5	914233	180360469	100376	0.0032
TCGA-HT-7601-10A-01D-2085-01	6	1014281	170903919	96364	-0.001
TCGA-HT-7601-10A-01D-2085-01	7	705284	103131265	51733	4e-04
TCGA-HT-7601-10A-01D-2085-01	7	103131654	103133201	5	-1.0532
TCGA-HT-7601-10A-01D-2085-01	7	103134287	133874831	16612	0.0045
TCGA-HT-7601-10A-01D-2085-01	7	133876853	133877875	5	-1.1917
TCGA-HT-7601-10A-01D-2085-01	7	133886834	158385118	12862	-9e-04
TCGA-HT-7601-10A-01D-2085-01	8	617667	138818553	78719	-0.0101
TCGA-HT-7601-10A-01D-2085-01	8	138825940	138835560	6	-0.9854
TCGA-HT-7601-10A-01D-2085-01	8	138836019	145232496	2695	-0.0122
TCGA-HT-7601-10A-01D-2085-01	9	789932	101561435	43779	0.0025
TCGA-HT-7601-10A-01D-2085-01	9	101562859	101562914	2	-1.4763
TCGA-HT-7601-10A-01D-2085-01	9	101563636	110875601	5772	0.0018
TCGA-HT-7601-10A-01D-2085-01	9	110875895	110876562	3	-1.084
TCGA-HT-7601-10A-01D-2085-01	9	110876842	140938752	18376	0.0014
TCGA-HT-7601-10A-01D-2085-01	X	3157107	154905589	63719	2e-04
