barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-5963-01A-11D-1704-01	3	111421805	117871691	4180	-0.2065
TCGA-FG-5963-01A-11D-1704-01	3	117871884	117872602	4	-1.4915
TCGA-FG-5963-01A-11D-1704-01	3	117877410	124367128	3643	-0.2236
TCGA-FG-5963-01A-11D-1704-01	3	124367999	126321612	1172	0.0554
TCGA-FG-5963-01A-11D-1704-01	3	126326116	144711084	10067	-0.2349
TCGA-FG-5963-01A-11D-1704-01	3	144712798	144739219	22	0.0771
TCGA-FG-5963-01A-11D-1704-01	3	144739882	144760270	11	-0.185
TCGA-FG-5963-01A-11D-1704-01	3	144760839	144801614	12	0.1043
TCGA-FG-5963-01A-11D-1704-01	3	144802487	144805682	7	-0.2131
TCGA-FG-5963-01A-11D-1704-01	3	144808349	144905101	67	0.1512
TCGA-FG-5963-01A-11D-1704-01	3	144905514	164466855	10070	-0.2108
TCGA-FG-5963-01A-11D-1704-01	3	164468809	164975346	142	0.1283
TCGA-FG-5963-01A-11D-1704-01	3	164980242	164997211	11	-0.3063
TCGA-FG-5963-01A-11D-1704-01	3	164998382	165111042	36	0.0568
TCGA-FG-5963-01A-11D-1704-01	3	165111071	168029491	1258	-0.1937
TCGA-FG-5963-01A-11D-1704-01	3	168032632	168033143	2	-1.4622
TCGA-FG-5963-01A-11D-1704-01	3	168037592	182415288	7543	-0.204
TCGA-FG-5963-01A-11D-1704-01	3	182416060	182553565	81	0.1442
TCGA-FG-5963-01A-11D-1704-01	3	182554911	182818254	141	-0.2117
TCGA-FG-5963-01A-11D-1704-01	3	182823341	182890994	56	0.0569
TCGA-FG-5963-01A-11D-1704-01	3	182891855	185420836	840	-0.2351
TCGA-FG-5963-01A-11D-1704-01	3	185421647	186303548	675	0.0839
TCGA-FG-5963-01A-11D-1704-01	3	186306541	192381612	4007	-0.2097
TCGA-FG-5963-01A-11D-1704-01	3	192382989	192503096	74	0.1075
TCGA-FG-5963-01A-11D-1704-01	3	192510580	197538677	1854	-0.2487
TCGA-FG-5963-01A-11D-1704-01	4	1053934	60572102	33084	0.0887
TCGA-FG-5963-01A-11D-1704-01	4	60572619	62466187	1102	0.3415
TCGA-FG-5963-01A-11D-1704-01	4	62468117	188763651	68519	-0.1807
TCGA-FG-5963-01A-11D-1704-01	5	914233	14332741	9227	0.1668
TCGA-FG-5963-01A-11D-1704-01	5	14333144	17458474	1568	-0.2496
TCGA-FG-5963-01A-11D-1704-01	5	17756201	18979585	680	0.087
TCGA-FG-5963-01A-11D-1704-01	5	18979867	19751160	421	0.3418
TCGA-FG-5963-01A-11D-1704-01	5	19761091	21600901	728	0.1008
TCGA-FG-5963-01A-11D-1704-01	5	21601080	23564888	1083	0.3198
TCGA-FG-5963-01A-11D-1704-01	5	23565222	23978275	249	0.1124
TCGA-FG-5963-01A-11D-1704-01	5	23978375	26630597	1391	0.3389
TCGA-FG-5963-01A-11D-1704-01	5	26634703	27255722	345	0.0865
TCGA-FG-5963-01A-11D-1704-01	5	27256015	36787878	5574	0.3192
TCGA-FG-5963-01A-11D-1704-01	5	36788095	36792628	4	-0.9551
TCGA-FG-5963-01A-11D-1704-01	5	36792815	45378456	4664	0.3166
TCGA-FG-5963-01A-11D-1704-01	5	50124856	100562046	26947	-0.1995
TCGA-FG-5963-01A-11D-1704-01	5	100566548	105698961	2466	0.1064
TCGA-FG-5963-01A-11D-1704-01	5	105699602	109243076	2099	0.3499
TCGA-FG-5963-01A-11D-1704-01	5	109243971	122905160	8227	0.1002
TCGA-FG-5963-01A-11D-1704-01	5	122909345	180360469	34798	-0.2235
TCGA-FG-5963-01A-11D-1704-01	6	1014281	12718377	8374	-0.2557
TCGA-FG-5963-01A-11D-1704-01	6	12718501	12719126	2	-2.1265
TCGA-FG-5963-01A-11D-1704-01	6	12719392	21570419	6048	-0.2478
TCGA-FG-5963-01A-11D-1704-01	6	21571145	21796241	112	0.037
TCGA-FG-5963-01A-11D-1704-01	6	21802562	31085882	4606	-0.2334
TCGA-FG-5963-01A-11D-1704-01	6	31086682	100722471	35890	0.0957
TCGA-FG-5963-01A-11D-1704-01	6	100723122	161160252	36630	-0.1971
TCGA-FG-5963-01A-11D-1704-01	6	161162211	161162406	2	-1.6591
TCGA-FG-5963-01A-11D-1704-01	6	161163260	162250726	814	-0.2377
TCGA-FG-5963-01A-11D-1704-01	6	162252602	162252915	2	1.1225
TCGA-FG-5963-01A-11D-1704-01	6	162254146	170903919	3967	-0.2256
TCGA-FG-5963-01A-11D-1704-01	7	705284	41904637	23982	0.0872
TCGA-FG-5963-01A-11D-1704-01	7	41908175	42253087	282	0.344
TCGA-FG-5963-01A-11D-1704-01	7	42253313	42690554	305	0.0515
TCGA-FG-5963-01A-11D-1704-01	7	42690603	43346889	62	0.3193
TCGA-FG-5963-01A-11D-1704-01	7	43350189	43357761	8	-0.191
TCGA-FG-5963-01A-11D-1704-01	7	43361008	43545488	127	0.3861
TCGA-FG-5963-01A-11D-1704-01	7	43545897	43647611	65	0.118
TCGA-FG-5963-01A-11D-1704-01	7	43651155	43738921	57	0.3146
TCGA-FG-5963-01A-11D-1704-01	7	43742069	43976634	120	0.0951
TCGA-FG-5963-01A-11D-1704-01	7	43977490	44750227	347	0.3137
TCGA-FG-5963-01A-11D-1704-01	7	44750515	44755299	2	-0.3836
TCGA-FG-5963-01A-11D-1704-01	7	44755729	45153672	181	0.0963
TCGA-FG-5963-01A-11D-1704-01	7	45155454	45161303	7	-0.2227
TCGA-FG-5963-01A-11D-1704-01	7	45162209	47373153	1592	0.3233
TCGA-FG-5963-01A-11D-1704-01	7	47373570	52728891	3783	0.0775
TCGA-FG-5963-01A-11D-1704-01	7	52736727	52742396	3	1.154
TCGA-FG-5963-01A-11D-1704-01	7	52742745	55178215	1614	0.0898
TCGA-FG-5963-01A-11D-1704-01	7	55178227	55211879	62	0.3364
TCGA-FG-5963-01A-11D-1704-01	7	55213142	55909800	422	0.0886
TCGA-FG-5963-01A-11D-1704-01	7	55913144	56094552	54	0.3235
TCGA-FG-5963-01A-11D-1704-01	7	56097401	63323866	314	0.0612
TCGA-FG-5963-01A-11D-1704-01	7	63324978	63825236	125	0.3101
TCGA-FG-5963-01A-11D-1704-01	7	63825816	82413097	8415	0.0822
TCGA-FG-5963-01A-11D-1704-01	7	82414933	83035065	404	0.3571
TCGA-FG-5963-01A-11D-1704-01	7	83035327	83108665	48	0.0938
TCGA-FG-5963-01A-11D-1704-01	7	83109037	83185917	70	0.4087
TCGA-FG-5963-01A-11D-1704-01	7	83187246	83313595	100	0.068
TCGA-FG-5963-01A-11D-1704-01	7	83314177	83789520	394	0.4192
TCGA-FG-5963-01A-11D-1704-01	7	83789602	84233833	231	0.1162
TCGA-FG-5963-01A-11D-1704-01	7	84234100	84888833	357	0.3812
TCGA-FG-5963-01A-11D-1704-01	7	84938769	85742660	331	0.1101
TCGA-FG-5963-01A-11D-1704-01	7	85747511	86002519	95	0.3898
TCGA-FG-5963-01A-11D-1704-01	7	86002895	86137507	83	0.1339
TCGA-FG-5963-01A-11D-1704-01	7	86138484	86162869	14	0.5058
TCGA-FG-5963-01A-11D-1704-01	7	86164183	158385118	37246	0.1172
TCGA-FG-5963-01A-11D-1704-01	8	617667	48247309	25034	0.0692
TCGA-FG-5963-01A-11D-1704-01	8	48250794	48570060	126	0.3193
TCGA-FG-5963-01A-11D-1704-01	8	48573229	49040410	183	0.0241
TCGA-FG-5963-01A-11D-1704-01	8	49040836	49067906	14	0.5568
TCGA-FG-5963-01A-11D-1704-01	8	49072551	60447463	6693	0.0892
TCGA-FG-5963-01A-11D-1704-01	8	60451913	60452031	2	-1.1377
TCGA-FG-5963-01A-11D-1704-01	8	60456837	120679258	34136	0.096
TCGA-FG-5963-01A-11D-1704-01	8	120681690	120681732	2	-1.2318
TCGA-FG-5963-01A-11D-1704-01	8	120688646	145232496	15325	0.0789
TCGA-FG-5963-01A-11D-1704-01	9	789932	2019165	618	0.0722
TCGA-FG-5963-01A-11D-1704-01	9	2022988	20036746	11511	-0.2134
TCGA-FG-5963-01A-11D-1704-01	9	20039441	26922362	4302	-0.5964
TCGA-FG-5963-01A-11D-1704-01	9	26923308	32283360	2946	-0.2162
TCGA-FG-5963-01A-11D-1704-01	9	32283434	140938752	48617	0.0696
TCGA-FG-5963-01A-11D-1704-01	X	3157107	10433428	1771	-0.0185
TCGA-FG-5963-01A-11D-1704-01	X	10433550	10434215	2	-3.705
TCGA-FG-5963-01A-11D-1704-01	X	10435519	154905589	61894	0.0014
