barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7858-01A-11D-2391-01	10	9580829	9685020	59	0.4811
TCGA-HT-7858-01A-11D-2391-01	10	9685395	18173963	6580	0.0346
TCGA-HT-7858-01A-11D-2391-01	10	18185123	18199813	3	-2.4283
TCGA-HT-7858-01A-11D-2391-01	10	18223647	67307936	29696	0.0172
TCGA-HT-7858-01A-11D-2391-01	10	67307951	67311360	20	-1.5268
TCGA-HT-7858-01A-11D-2391-01	10	67313862	135506704	46143	0.0159
TCGA-HT-7858-01A-11D-2391-01	11	198510	55363340	34474	0.0233
TCGA-HT-7858-01A-11D-2391-01	11	55374032	55442318	48	0.6189
TCGA-HT-7858-01A-11D-2391-01	11	55444211	104950495	30887	0.0342
TCGA-HT-7858-01A-11D-2391-01	11	104952282	104958166	2	-2.5531
TCGA-HT-7858-01A-11D-2391-01	11	104958388	134944770	21327	0.1725
TCGA-HT-7858-01A-11D-2391-01	12	150442	9633870	6191	0.0089
TCGA-HT-7858-01A-11D-2391-01	12	9637909	9713674	21	-1.3505
TCGA-HT-7858-01A-11D-2391-01	12	9714954	11512571	1182	-0.0627
TCGA-HT-7858-01A-11D-2391-01	12	11513181	11555011	35	-0.8358
TCGA-HT-7858-01A-11D-2391-01	12	11560932	31261698	13925	-0.0162
TCGA-HT-7858-01A-11D-2391-01	12	31265057	31407123	92	0.3737
TCGA-HT-7858-01A-11D-2391-01	12	31409879	64111537	17591	0.0023
TCGA-HT-7858-01A-11D-2391-01	12	64112123	64117268	2	-2.8609
TCGA-HT-7858-01A-11D-2391-01	12	64117849	73242116	5977	-0.0089
TCGA-HT-7858-01A-11D-2391-01	12	73245404	73245405	2	2.3541
TCGA-HT-7858-01A-11D-2391-01	12	73253192	110135764	23908	-0.0066
TCGA-HT-7858-01A-11D-2391-01	12	110138529	110143117	2	2.5191
TCGA-HT-7858-01A-11D-2391-01	12	110144932	133778189	15737	0.0044
TCGA-HT-7858-01A-11D-2391-01	13	19026949	115108397	63919	-0.0406
TCGA-HT-7858-01A-11D-2391-01	14	19002124	33330641	8350	0.0538
TCGA-HT-7858-01A-11D-2391-01	14	33332303	33332371	2	2.3649
TCGA-HT-7858-01A-11D-2391-01	14	33332732	45169402	7538	0.0304
TCGA-HT-7858-01A-11D-2391-01	14	45173896	45227932	36	-0.8286
TCGA-HT-7858-01A-11D-2391-01	14	45232281	58792262	8699	0.0211
TCGA-HT-7858-01A-11D-2391-01	14	58794975	82271241	14973	-0.392
TCGA-HT-7858-01A-11D-2391-01	14	82271464	106460902	15321	0.0163
TCGA-HT-7858-01A-11D-2391-01	14	106479675	106479941	2	-2.7821
TCGA-HT-7858-01A-11D-2391-01	14	106482128	106751284	122	-0.0425
TCGA-HT-7858-01A-11D-2391-01	14	106753859	106753867	3	2.1516
TCGA-HT-7858-01A-11D-2391-01	14	106754003	107285437	330	0.0203
TCGA-HT-7858-01A-11D-2391-01	15	20016328	24055437	1034	0.0662
TCGA-HT-7858-01A-11D-2391-01	15	24055492	24059307	19	-0.8325
TCGA-HT-7858-01A-11D-2391-01	15	24065693	94162242	44646	0.0211
TCGA-HT-7858-01A-11D-2391-01	15	94163349	94163373	2	2.5909
TCGA-HT-7858-01A-11D-2391-01	15	94163700	102469040	6162	-4e-04
TCGA-HT-7858-01A-11D-2391-01	16	60777	55796575	27264	0.0249
TCGA-HT-7858-01A-11D-2391-01	16	55796594	55822444	19	1.106
TCGA-HT-7858-01A-11D-2391-01	16	55829557	78372440	14368	0.0172
TCGA-HT-7858-01A-11D-2391-01	16	78372611	78379675	12	1.0083
TCGA-HT-7858-01A-11D-2391-01	16	78383140	90287535	10608	0.0346
TCGA-HT-7858-01A-11D-2391-01	17	526	15512133	10002	0.0263
TCGA-HT-7858-01A-11D-2391-01	17	15513066	15546790	5	-2.4749
TCGA-HT-7858-01A-11D-2391-01	17	15554278	18319862	1405	0.0154
TCGA-HT-7858-01A-11D-2391-01	17	18355392	18465221	29	0.6433
TCGA-HT-7858-01A-11D-2391-01	17	18469197	39423090	9480	0.031
TCGA-HT-7858-01A-11D-2391-01	17	39423103	39430531	19	1.2562
TCGA-HT-7858-01A-11D-2391-01	17	39432724	44505241	2648	0.0793
TCGA-HT-7858-01A-11D-2391-01	17	44523711	44523726	2	3.1994
TCGA-HT-7858-01A-11D-2391-01	17	44546329	81049726	21594	0.0993
TCGA-HT-7858-01A-11D-2391-01	18	11543	18546748	10398	-0.4001
TCGA-HT-7858-01A-11D-2391-01	18	18548205	21095869	1279	0.0033
TCGA-HT-7858-01A-11D-2391-01	18	21098378	21402298	179	-0.3889
TCGA-HT-7858-01A-11D-2391-01	18	21406709	24866083	2350	-0.0213
TCGA-HT-7858-01A-11D-2391-01	18	24869759	24963730	43	-0.43
TCGA-HT-7858-01A-11D-2391-01	18	24965286	44250373	12431	0.0099
TCGA-HT-7858-01A-11D-2391-01	18	44252274	44253407	2	-2.6309
TCGA-HT-7858-01A-11D-2391-01	18	44253433	78015057	23879	0.0198
TCGA-HT-7858-01A-11D-2391-01	19	90910	59097854	29273	0.0231
TCGA-HT-7858-01A-11D-2391-01	2	12784	34691069	24003	0.0139
TCGA-HT-7858-01A-11D-2391-01	2	34701394	34711474	15	-1.3189
TCGA-HT-7858-01A-11D-2391-01	2	34716770	34717908	13	0.2309
TCGA-HT-7858-01A-11D-2391-01	2	34717974	34737057	17	-2.1081
TCGA-HT-7858-01A-11D-2391-01	2	34737163	90267121	35955	0.0168
TCGA-HT-7858-01A-11D-2391-01	2	90269005	91849290	62	-0.4401
TCGA-HT-7858-01A-11D-2391-01	2	91858949	91865355	4	1.4413
TCGA-HT-7858-01A-11D-2391-01	2	91869346	127842237	18918	0.0137
TCGA-HT-7858-01A-11D-2391-01	2	127842324	127857946	12	0.9085
TCGA-HT-7858-01A-11D-2391-01	2	127858646	146862085	11466	0.018
TCGA-HT-7858-01A-11D-2391-01	2	146864404	146866934	24	-1.3845
TCGA-HT-7858-01A-11D-2391-01	2	146877806	154889809	4869	0.0232
TCGA-HT-7858-01A-11D-2391-01	2	154895975	154896482	2	-2.8438
TCGA-HT-7858-01A-11D-2391-01	2	154900223	243089456	54001	0.01
TCGA-HT-7858-01A-11D-2391-01	20	61305	384898	238	0.1184
TCGA-HT-7858-01A-11D-2391-01	20	385052	407043	10	0.9265
TCGA-HT-7858-01A-11D-2391-01	20	408253	23496724	17993	0.0241
TCGA-HT-7858-01A-11D-2391-01	20	23496874	23498207	2	2.7051
TCGA-HT-7858-01A-11D-2391-01	20	23498531	62956153	24089	0.0184
TCGA-HT-7858-01A-11D-2391-01	21	10736871	14414137	124	-0.5161
TCGA-HT-7858-01A-11D-2391-01	21	14415664	25126738	7429	-0.0466
TCGA-HT-7858-01A-11D-2391-01	21	25126781	25126789	2	2.3705
TCGA-HT-7858-01A-11D-2391-01	21	25127082	27858339	2048	0.0102
TCGA-HT-7858-01A-11D-2391-01	21	27860873	27861699	2	-2.2053
TCGA-HT-7858-01A-11D-2391-01	21	27861993	33236455	3906	0.0024
TCGA-HT-7858-01A-11D-2391-01	21	33237983	33240048	3	-2.0055
TCGA-HT-7858-01A-11D-2391-01	21	33254557	40119033	5085	0.0119
TCGA-HT-7858-01A-11D-2391-01	21	40119768	40662844	480	-0.3986
TCGA-HT-7858-01A-11D-2391-01	21	40663181	40737012	44	0.0477
TCGA-HT-7858-01A-11D-2391-01	21	40737181	40947257	156	-0.3655
TCGA-HT-7858-01A-11D-2391-01	21	40947315	40947352	2	1.871
TCGA-HT-7858-01A-11D-2391-01	21	40947475	43190528	1984	-0.4029
TCGA-HT-7858-01A-11D-2391-01	21	43191594	48096957	3010	0.0549
TCGA-HT-7858-01A-11D-2391-01	22	16052528	21461758	2832	0.015
TCGA-HT-7858-01A-11D-2391-01	22	21461777	21462245	2	-2.4146
TCGA-HT-7858-01A-11D-2391-01	22	21462421	51234455	20691	0.0014
TCGA-HT-7858-01A-11D-2391-01	3	60345	12695545	10506	0.0164
TCGA-HT-7858-01A-11D-2391-01	3	12696739	12701396	14	0.7372
TCGA-HT-7858-01A-11D-2391-01	3	12701406	37982108	17041	0.0128
TCGA-HT-7858-01A-11D-2391-01	3	37982461	37986928	17	-0.6881
TCGA-HT-7858-01A-11D-2391-01	3	37987106	131989347	56144	-0.0602
TCGA-HT-7858-01A-11D-2391-01	3	131992737	131995684	4	-1.8651
TCGA-HT-7858-01A-11D-2391-01	3	132000477	162513149	18750	-0.0206
TCGA-HT-7858-01A-11D-2391-01	3	162513459	162615915	60	-0.9161
TCGA-HT-7858-01A-11D-2391-01	3	162623842	192877902	19106	-0.0261
TCGA-HT-7858-01A-11D-2391-01	3	192877962	192882903	19	-1.0615
TCGA-HT-7858-01A-11D-2391-01	3	192886435	197896118	2701	-0.0244
TCGA-HT-7858-01A-11D-2391-01	4	12281	23224	13	-0.0614
TCGA-HT-7858-01A-11D-2391-01	4	25188	65761	43	-0.6319
TCGA-HT-7858-01A-11D-2391-01	4	65978	66281005	40241	-0.0032
TCGA-HT-7858-01A-11D-2391-01	4	66282361	67511820	785	-0.3863
TCGA-HT-7858-01A-11D-2391-01	4	67512237	104744735	22462	0.0031
TCGA-HT-7858-01A-11D-2391-01	4	104745071	104751637	8	1.1855
TCGA-HT-7858-01A-11D-2391-01	4	104751644	108051500	1848	0.0108
TCGA-HT-7858-01A-11D-2391-01	4	108065751	108068298	15	-0.9512
TCGA-HT-7858-01A-11D-2391-01	4	108068318	191027923	51463	0.0017
TCGA-HT-7858-01A-11D-2391-01	5	15532	57319482	35724	-0.0223
TCGA-HT-7858-01A-11D-2391-01	5	57321586	57333515	33	0.7904
TCGA-HT-7858-01A-11D-2391-01	5	57333533	68450955	7122	-0.016
TCGA-HT-7858-01A-11D-2391-01	5	68458766	68460402	2	-2.7313
TCGA-HT-7858-01A-11D-2391-01	5	68469058	171532597	64086	-0.0219
TCGA-HT-7858-01A-11D-2391-01	5	171532887	171533782	2	2.334
TCGA-HT-7858-01A-11D-2391-01	5	171536673	177198449	3623	-0.0145
TCGA-HT-7858-01A-11D-2391-01	5	177227551	177232605	3	2.1634
TCGA-HT-7858-01A-11D-2391-01	5	177254965	178107822	448	0.0109
TCGA-HT-7858-01A-11D-2391-01	5	178109975	178113163	3	-1.9533
TCGA-HT-7858-01A-11D-2391-01	5	178118855	180790320	1546	-0.0043
TCGA-HT-7858-01A-11D-2391-01	6	149661	57329886	38648	0.0154
TCGA-HT-7858-01A-11D-2391-01	6	57330320	57419605	43	-0.5059
TCGA-HT-7858-01A-11D-2391-01	6	57420271	74591858	8398	0.0105
TCGA-HT-7858-01A-11D-2391-01	6	74592225	74601410	10	-2.2009
TCGA-HT-7858-01A-11D-2391-01	6	74603555	77440048	1755	0.0188
TCGA-HT-7858-01A-11D-2391-01	6	77440094	77452689	18	0.6107
TCGA-HT-7858-01A-11D-2391-01	6	77452757	78934757	949	6e-04
TCGA-HT-7858-01A-11D-2391-01	6	78934809	78941918	2	-2.4828
TCGA-HT-7858-01A-11D-2391-01	6	78942566	85764612	4424	0.0102
TCGA-HT-7858-01A-11D-2391-01	6	85764861	85764937	2	-2.2932
TCGA-HT-7858-01A-11D-2391-01	6	85765271	102036428	10120	0.0146
TCGA-HT-7858-01A-11D-2391-01	6	102037882	102042953	2	-2.6583
TCGA-HT-7858-01A-11D-2391-01	6	102043286	153957370	33153	0.0061
TCGA-HT-7858-01A-11D-2391-01	6	153960786	153961419	2	-3.346
TCGA-HT-7858-01A-11D-2391-01	6	153961899	168184358	10011	0.0171
TCGA-HT-7858-01A-11D-2391-01	6	168184754	168190234	2	-2.3949
TCGA-HT-7858-01A-11D-2391-01	6	168191894	170919495	1910	0.0573
TCGA-HT-7858-01A-11D-2391-01	6	170982327	171051005	4	-1.7094
TCGA-HT-7858-01A-11D-2391-01	7	43355	100325189	61729	0.02
TCGA-HT-7858-01A-11D-2391-01	7	100329244	100329265	2	-2.4813
TCGA-HT-7858-01A-11D-2391-01	7	100332842	133785177	20057	0.0354
TCGA-HT-7858-01A-11D-2391-01	7	133785195	133798543	32	0.6916
TCGA-HT-7858-01A-11D-2391-01	7	133798558	141820601	5238	0.0432
TCGA-HT-7858-01A-11D-2391-01	7	141822549	141828614	4	-1.4525
TCGA-HT-7858-01A-11D-2391-01	7	141830287	143870505	1284	0.0656
TCGA-HT-7858-01A-11D-2391-01	7	143873377	144074929	47	-0.4167
TCGA-HT-7858-01A-11D-2391-01	7	144075518	159127004	9665	0.0345
TCGA-HT-7858-01A-11D-2391-01	8	31254	24972187	21732	0.0232
TCGA-HT-7858-01A-11D-2391-01	8	24974443	24979955	18	0.9342
TCGA-HT-7858-01A-11D-2391-01	8	24979962	39246675	9002	0.0019
TCGA-HT-7858-01A-11D-2391-01	8	39247111	39384969	54	0.6348
TCGA-HT-7858-01A-11D-2391-01	8	39385194	112294670	41886	0.0164
TCGA-HT-7858-01A-11D-2391-01	8	112295038	112295245	4	1.8193
TCGA-HT-7858-01A-11D-2391-01	8	112300281	146298155	22850	0.0526
TCGA-HT-7858-01A-11D-2391-01	9	46587	43315974	31190	0.0213
TCGA-HT-7858-01A-11D-2391-01	9	43472537	43740539	31	0.6667
TCGA-HT-7858-01A-11D-2391-01	9	43747253	44729751	59	0.0291
TCGA-HT-7858-01A-11D-2391-01	9	44731386	44875942	37	0.6141
TCGA-HT-7858-01A-11D-2391-01	9	44888127	68183981	151	-0.0725
TCGA-HT-7858-01A-11D-2391-01	9	68186051	68186056	3	2.5802
TCGA-HT-7858-01A-11D-2391-01	9	68186057	141091394	48075	0.0103
TCGA-HT-7858-01A-11D-2391-01	X	168477	6335461	2889	-0.003
TCGA-HT-7858-01A-11D-2391-01	X	6336577	6339267	4	-3.7955
TCGA-HT-7858-01A-11D-2391-01	X	6339831	111607487	55390	-0.0105
TCGA-HT-7858-01A-11D-2391-01	X	111607582	111607737	3	-3.9373
TCGA-HT-7858-01A-11D-2391-01	X	111608726	152504434	24453	0.0076
TCGA-HT-7858-01A-11D-2391-01	X	152504447	152504851	2	-5.4327
TCGA-HT-7858-01A-11D-2391-01	X	152507785	152606634	67	-0.0551
TCGA-HT-7858-01A-11D-2391-01	X	152607904	154905589	963	0.5499
TCGA-HT-7858-01A-11D-2391-01	X	154907075	155182354	38	-0.0102
TCGA-HT-7858-01A-11D-2391-01	Y	2650438	59018259	8622	-0.9194
