barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7467-01A-11D-2023-01	19	23528475	32935033	221	0.0315
TCGA-HT-7467-01A-11D-2023-01	19	32940257	63570038	14963	-0.2462
TCGA-HT-7467-01A-11D-2023-01	2	474222	168851281	89136	0.0236
TCGA-HT-7467-01A-11D-2023-01	2	168853787	168854113	2	-1.4555
TCGA-HT-7467-01A-11D-2023-01	2	168854797	242124735	42149	0.0241
TCGA-HT-7467-01A-11D-2023-01	20	403764	61690281	37277	0.0293
TCGA-HT-7467-01A-11D-2023-01	21	14269492	46503202	20587	0.0227
TCGA-HT-7467-01A-11D-2023-01	22	15803930	47717016	16928	0.0361
TCGA-HT-7467-01A-11D-2023-01	3	526235	199023074	106363	0.0256
TCGA-HT-7467-01A-11D-2023-01	4	1043934	31775402	19383	-0.108
TCGA-HT-7467-01A-11D-2023-01	4	31779669	31782698	5	-1.2673
TCGA-HT-7467-01A-11D-2023-01	4	31784752	35171493	1760	-0.1031
TCGA-HT-7467-01A-11D-2023-01	4	35172200	35173003	3	-1.3249
TCGA-HT-7467-01A-11D-2023-01	4	35174739	35522844	184	-0.1012
TCGA-HT-7467-01A-11D-2023-01	4	35524746	35527801	5	-1.0425
TCGA-HT-7467-01A-11D-2023-01	4	35538108	112894031	40491	-0.1063
TCGA-HT-7467-01A-11D-2023-01	4	112896237	112900044	13	-1.1087
TCGA-HT-7467-01A-11D-2023-01	4	112904200	124191727	6406	-0.1123
TCGA-HT-7467-01A-11D-2023-01	4	124196625	124201915	3	-1.1021
TCGA-HT-7467-01A-11D-2023-01	4	124202657	139541308	7695	-0.107
TCGA-HT-7467-01A-11D-2023-01	4	139544433	139551946	9	-0.8371
TCGA-HT-7467-01A-11D-2023-01	4	139553605	183181975	24263	-0.1093
TCGA-HT-7467-01A-11D-2023-01	4	183181990	183183563	2	-1.698
TCGA-HT-7467-01A-11D-2023-01	4	183185495	183251489	58	-0.1066
TCGA-HT-7467-01A-11D-2023-01	4	183251872	183258073	3	0.5728
TCGA-HT-7467-01A-11D-2023-01	4	183258160	183584608	273	-0.14
TCGA-HT-7467-01A-11D-2023-01	4	183585808	183772146	120	-0.4994
TCGA-HT-7467-01A-11D-2023-01	4	184446729	185358409	216	-0.1127
TCGA-HT-7467-01A-11D-2023-01	4	185358443	185358548	2	-1.2483
TCGA-HT-7467-01A-11D-2023-01	4	185358710	189836143	1838	-0.1165
TCGA-HT-7467-01A-11D-2023-01	5	967233	129006004	69261	0.0238
TCGA-HT-7467-01A-11D-2023-01	5	129006448	129011844	3	-1.1255
TCGA-HT-7467-01A-11D-2023-01	5	129012146	180293075	31221	0.0275
TCGA-HT-7467-01A-11D-2023-01	6	959281	135377122	75338	0.0251
TCGA-HT-7467-01A-11D-2023-01	6	135383947	135384931	2	-1.5224
TCGA-HT-7467-01A-11D-2023-01	6	135391263	170745844	21126	0.0233
TCGA-HT-7467-01A-11D-2023-01	7	671810	158077879	81311	0.0243
TCGA-HT-7467-01A-11D-2023-01	8	607667	54090190	28069	0.0206
TCGA-HT-7467-01A-11D-2023-01	8	54093761	54095596	4	-1.3355
TCGA-HT-7467-01A-11D-2023-01	8	54095637	145304484	53452	0.0218
TCGA-HT-7467-01A-11D-2023-01	9	779932	140058573	68008	0.0274
TCGA-HT-7467-01A-11D-2023-01	X	3167107	56784955	23245	-0.0014
TCGA-HT-7467-01A-11D-2023-01	X	56785581	56785931	2	4.4777
TCGA-HT-7467-01A-11D-2023-01	X	56789803	72389581	4578	0.0054
TCGA-HT-7467-01A-11D-2023-01	X	72390707	72397251	4	-2.065
TCGA-HT-7467-01A-11D-2023-01	X	72397661	139702632	29274	0.0047
TCGA-HT-7467-01A-11D-2023-01	X	140020502	140151527	80	0.6652
TCGA-HT-7467-01A-11D-2023-01	X	140846226	144141217	1942	-0.0087
TCGA-HT-7467-01A-11D-2023-01	X	144145792	144148063	2	2.8846
TCGA-HT-7467-01A-11D-2023-01	X	144148727	154558783	4534	0.002
