barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5275-01A-01D-1466-01	10	24417680	24418060	11	1.2358
TCGA-DB-5275-01A-01D-1466-01	10	24418914	45576787	12325	0.18
TCGA-DB-5275-01A-01D-1466-01	10	45613625	45632493	2	1.0533
TCGA-DB-5275-01A-01D-1466-01	10	45905767	46366714	17	0.1313
TCGA-DB-5275-01A-01D-1466-01	10	46366738	46567320	159	0.4055
TCGA-DB-5275-01A-01D-1466-01	10	46570476	47015897	14	0.6562
TCGA-DB-5275-01A-01D-1466-01	10	47015912	47417400	188	0.0767
TCGA-DB-5275-01A-01D-1466-01	10	47432905	47468066	3	1.4397
TCGA-DB-5275-01A-01D-1466-01	10	47480482	48882777	307	0.1162
TCGA-DB-5275-01A-01D-1466-01	10	48882834	48957609	7	-0.5516
TCGA-DB-5275-01A-01D-1466-01	10	48962469	51500366	1453	0.089
TCGA-DB-5275-01A-01D-1466-01	10	51510990	51573774	5	-1.7825
TCGA-DB-5275-01A-01D-1466-01	10	51580604	66976282	11029	0.1494
TCGA-DB-5275-01A-01D-1466-01	10	66977929	66984452	28	-1.6107
TCGA-DB-5275-01A-01D-1466-01	10	66992801	77922857	6804	0.0987
TCGA-DB-5275-01A-01D-1466-01	10	77927067	77927616	2	2.4868
TCGA-DB-5275-01A-01D-1466-01	10	77931273	90932947	9062	0.1151
TCGA-DB-5275-01A-01D-1466-01	10	90933076	90937889	8	-2.5792
TCGA-DB-5275-01A-01D-1466-01	10	90937948	90940074	4	-0.9156
TCGA-DB-5275-01A-01D-1466-01	10	90940386	106685014	9579	0.0935
TCGA-DB-5275-01A-01D-1466-01	10	106685767	106685855	2	-1.2306
TCGA-DB-5275-01A-01D-1466-01	10	106686002	124567586	13107	0.0918
TCGA-DB-5275-01A-01D-1466-01	10	124567747	124567871	2	-1.3952
TCGA-DB-5275-01A-01D-1466-01	10	124569325	135356694	7759	0.0677
TCGA-DB-5275-01A-01D-1466-01	11	188510	4923972	2472	-0.7713
TCGA-DB-5275-01A-01D-1466-01	11	4924226	4932833	31	0.11
TCGA-DB-5275-01A-01D-1466-01	11	4932848	4933483	13	-0.2957
TCGA-DB-5275-01A-01D-1466-01	11	4933587	5739501	776	-0.7598
TCGA-DB-5275-01A-01D-1466-01	11	5739535	5764916	37	-0.2504
TCGA-DB-5275-01A-01D-1466-01	11	5764952	5839893	79	-0.7506
TCGA-DB-5275-01A-01D-1466-01	11	5842287	18897446	9349	0.0856
TCGA-DB-5275-01A-01D-1466-01	11	18905648	18916691	36	-0.7752
TCGA-DB-5275-01A-01D-1466-01	11	18917326	18918564	21	-0.2165
TCGA-DB-5275-01A-01D-1466-01	11	18918592	49664951	21075	0.1111
TCGA-DB-5275-01A-01D-1466-01	11	49667437	49714247	19	-0.5424
TCGA-DB-5275-01A-01D-1466-01	11	49714343	51040482	384	0.1429
TCGA-DB-5275-01A-01D-1466-01	11	51049446	51051627	2	-1.3856
TCGA-DB-5275-01A-01D-1466-01	11	51061717	55116036	368	0.1454
TCGA-DB-5275-01A-01D-1466-01	11	55116094	55210152	67	-0.1043
TCGA-DB-5275-01A-01D-1466-01	11	55217259	85983309	17812	0.0931
TCGA-DB-5275-01A-01D-1466-01	11	85983461	85983702	5	-0.7937
TCGA-DB-5275-01A-01D-1466-01	11	85992822	96907189	7567	0.1193
TCGA-DB-5275-01A-01D-1466-01	11	96907626	96907657	3	-0.6998
TCGA-DB-5275-01A-01D-1466-01	11	96909386	101099594	3268	0.1436
TCGA-DB-5275-01A-01D-1466-01	11	101103070	101103174	4	0.9745
TCGA-DB-5275-01A-01D-1466-01	11	101103422	106735511	3810	0.1281
TCGA-DB-5275-01A-01D-1466-01	11	106735834	106757572	10	0.6295
TCGA-DB-5275-01A-01D-1466-01	11	106762375	133635399	19334	0.0966
TCGA-DB-5275-01A-01D-1466-01	11	133637834	134449982	638	0.6195
TCGA-DB-5275-01A-01D-1466-01	12	20703	7865270	5376	0.5961
TCGA-DB-5275-01A-01D-1466-01	12	7886054	8015167	61	1.1208
TCGA-DB-5275-01A-01D-1466-01	12	8022225	8443789	184	0.6066
TCGA-DB-5275-01A-01D-1466-01	12	8445670	8486161	25	0.2178
TCGA-DB-5275-01A-01D-1466-01	12	8486798	9525137	563	0.597
TCGA-DB-5275-01A-01D-1466-01	12	9529176	9619559	23	1.5247
TCGA-DB-5275-01A-01D-1466-01	12	9626236	11110690	1045	0.6106
TCGA-DB-5275-01A-01D-1466-01	12	11111991	11132799	12	1.3728
TCGA-DB-5275-01A-01D-1466-01	12	11143141	33271233	15667	0.6133
TCGA-DB-5275-01A-01D-1466-01	12	33277097	33286685	7	-0.3941
TCGA-DB-5275-01A-01D-1466-01	12	33290320	33478424	152	0.6901
TCGA-DB-5275-01A-01D-1466-01	12	33478521	44190705	5427	0.032
TCGA-DB-5275-01A-01D-1466-01	12	44192107	44195804	3	-1.9988
TCGA-DB-5275-01A-01D-1466-01	12	44199559	49499700	2855	-0.1635
TCGA-DB-5275-01A-01D-1466-01	12	49504381	49504590	2	-1.9244
TCGA-DB-5275-01A-01D-1466-01	12	49505968	103218883	34052	-0.0501
TCGA-DB-5275-01A-01D-1466-01	12	103221232	103221444	2	-1.7686
TCGA-DB-5275-01A-01D-1466-01	12	103222333	128865706	17579	0.058
TCGA-DB-5275-01A-01D-1466-01	12	128870234	128870600	2	1.4568
TCGA-DB-5275-01A-01D-1466-01	12	128870692	130686668	1491	0.0668
TCGA-DB-5275-01A-01D-1466-01	12	130698537	130699288	13	0.5838
TCGA-DB-5275-01A-01D-1466-01	12	130708284	132288262	572	0.0189
TCGA-DB-5275-01A-01D-1466-01	13	17924949	18033291	10	-0.1287
TCGA-DB-5275-01A-01D-1466-01	13	18033703	18383611	133	-0.4453
TCGA-DB-5275-01A-01D-1466-01	13	18385049	19279873	543	-0.7199
TCGA-DB-5275-01A-01D-1466-01	13	19286021	19363980	39	-0.3004
TCGA-DB-5275-01A-01D-1466-01	13	19364715	22527177	2166	-0.7518
TCGA-DB-5275-01A-01D-1466-01	13	22527187	22536195	15	0.0085
TCGA-DB-5275-01A-01D-1466-01	13	22536210	36968370	10636	-0.7502
TCGA-DB-5275-01A-01D-1466-01	13	36969135	36986387	20	-0.1665
TCGA-DB-5275-01A-01D-1466-01	13	36986609	47225156	7121	-0.7371
TCGA-DB-5275-01A-01D-1466-01	13	47226648	47227237	11	-0.1559
TCGA-DB-5275-01A-01D-1466-01	13	47232098	47777936	305	-0.7135
TCGA-DB-5275-01A-01D-1466-01	13	47777958	47797054	31	-0.3323
TCGA-DB-5275-01A-01D-1466-01	13	47797232	56649097	5055	-0.6832
TCGA-DB-5275-01A-01D-1466-01	13	56656271	56676369	33	-1.8917
TCGA-DB-5275-01A-01D-1466-01	13	56676381	71374425	8999	-0.6613
TCGA-DB-5275-01A-01D-1466-01	13	71374989	71378557	5	-2.1876
TCGA-DB-5275-01A-01D-1466-01	13	71378606	84470487	8841	-0.695
TCGA-DB-5275-01A-01D-1466-01	13	84476982	107878552	16342	0.1919
TCGA-DB-5275-01A-01D-1466-01	13	107878976	107879038	3	-0.7649
TCGA-DB-5275-01A-01D-1466-01	13	107884170	114126499	3963	0.1541
TCGA-DB-5275-01A-01D-1466-01	14	18072124	18674114	44	0.244
TCGA-DB-5275-01A-01D-1466-01	14	18677007	19493212	146	-0.3408
TCGA-DB-5275-01A-01D-1466-01	14	19494766	39678679	12929	0.1303
TCGA-DB-5275-01A-01D-1466-01	14	39683673	39686670	2	1.6557
TCGA-DB-5275-01A-01D-1466-01	14	39687916	40678108	721	0.1708
TCGA-DB-5275-01A-01D-1466-01	14	40680246	40727099	15	-0.4899
TCGA-DB-5275-01A-01D-1466-01	14	40739852	87631051	30167	0.1078
TCGA-DB-5275-01A-01D-1466-01	14	87637670	87644857	4	-0.4783
TCGA-DB-5275-01A-01D-1466-01	14	87645895	105598011	11153	0.0779
TCGA-DB-5275-01A-01D-1466-01	14	105601409	105618359	8	-0.7595
TCGA-DB-5275-01A-01D-1466-01	14	105618552	105632486	9	-2.3353
TCGA-DB-5275-01A-01D-1466-01	14	105638145	105786534	67	0.1373
TCGA-DB-5275-01A-01D-1466-01	14	105788401	105798514	8	-0.4985
TCGA-DB-5275-01A-01D-1466-01	14	105799207	105854089	28	0.1698
TCGA-DB-5275-01A-01D-1466-01	14	105867070	105873098	7	-1.357
TCGA-DB-5275-01A-01D-1466-01	14	105886988	106224218	218	0.1736
TCGA-DB-5275-01A-01D-1466-01	14	106231370	106247258	14	-0.2805
TCGA-DB-5275-01A-01D-1466-01	14	106248976	106356482	76	0.099
TCGA-DB-5275-01A-01D-1466-01	15	18276341	18491920	50	0.2054
TCGA-DB-5275-01A-01D-1466-01	15	18506386	18838066	43	-0.2954
TCGA-DB-5275-01A-01D-1466-01	15	18838078	19566875	213	-0.0545
TCGA-DB-5275-01A-01D-1466-01	15	19764921	20224763	117	-0.4045
TCGA-DB-5275-01A-01D-1466-01	15	20232440	73983729	33568	0.0903
TCGA-DB-5275-01A-01D-1466-01	15	73983858	74254433	150	-0.5255
TCGA-DB-5275-01A-01D-1466-01	15	74256261	74276580	20	-0.839
TCGA-DB-5275-01A-01D-1466-01	15	74277010	74678566	217	-0.4772
TCGA-DB-5275-01A-01D-1466-01	15	74678682	74682829	19	-1.6221
TCGA-DB-5275-01A-01D-1466-01	15	74682830	74989317	142	-0.4116
TCGA-DB-5275-01A-01D-1466-01	15	74994332	80478557	3516	0.0806
TCGA-DB-5275-01A-01D-1466-01	15	80482757	80966604	14	0.5619
TCGA-DB-5275-01A-01D-1466-01	15	80966626	100286563	14022	0.0879
TCGA-DB-5275-01A-01D-1466-01	16	777	19847267	13527	0.0765
TCGA-DB-5275-01A-01D-1466-01	16	19848764	19878366	38	0.3851
TCGA-DB-5275-01A-01D-1466-01	16	19878749	32496123	6607	0.0723
TCGA-DB-5275-01A-01D-1466-01	16	32496402	32496410	5	0.7581
TCGA-DB-5275-01A-01D-1466-01	16	32516775	54352715	7156	0.0615
TCGA-DB-5275-01A-01D-1466-01	16	54353890	54374147	18	-2.1864
TCGA-DB-5275-01A-01D-1466-01	16	54374206	54399855	7	-0.3625
TCGA-DB-5275-01A-01D-1466-01	16	54399883	54416294	13	0.8206
TCGA-DB-5275-01A-01D-1466-01	16	54425940	82462193	20784	0.0632
TCGA-DB-5275-01A-01D-1466-01	16	82466542	82483847	15	-0.8884
TCGA-DB-5275-01A-01D-1466-01	16	82483881	88815036	4361	0.0516
TCGA-DB-5275-01A-01D-1466-01	17	526	8183635	4556	0.0745
TCGA-DB-5275-01A-01D-1466-01	17	8188272	8188458	2	-1.4938
TCGA-DB-5275-01A-01D-1466-01	17	8190183	15404403	5458	0.073
TCGA-DB-5275-01A-01D-1466-01	17	15405081	15425596	8	-0.6782
TCGA-DB-5275-01A-01D-1466-01	17	15430825	16595026	488	0.0896
TCGA-DB-5275-01A-01D-1466-01	17	16598056	16630594	4	0.9219
TCGA-DB-5275-01A-01D-1466-01	17	16642251	16680995	9	-0.1392
TCGA-DB-5275-01A-01D-1466-01	17	16682240	16682253	2	1.3929
TCGA-DB-5275-01A-01D-1466-01	17	16682509	18219477	886	0.0412
TCGA-DB-5275-01A-01D-1466-01	17	18219492	18353283	50	0.251
TCGA-DB-5275-01A-01D-1466-01	17	18367186	18405311	10	-0.8249
TCGA-DB-5275-01A-01D-1466-01	17	18405946	36676552	9508	0.0757
TCGA-DB-5275-01A-01D-1466-01	17	36676583	36684057	22	-0.8537
TCGA-DB-5275-01A-01D-1466-01	17	36686250	40926009	2157	0.0577
TCGA-DB-5275-01A-01D-1466-01	17	40929917	41031255	19	0.64
TCGA-DB-5275-01A-01D-1466-01	17	41044105	41518916	335	0.1053
TCGA-DB-5275-01A-01D-1466-01	17	41521621	41553424	24	0.6579
TCGA-DB-5275-01A-01D-1466-01	17	41553876	41719947	101	0.3857
TCGA-DB-5275-01A-01D-1466-01	17	41750187	42107479	48	-0.3692
TCGA-DB-5275-01A-01D-1466-01	17	42120174	53042488	7016	0.0776
TCGA-DB-5275-01A-01D-1466-01	17	53043332	53043992	2	-1.649
TCGA-DB-5275-01A-01D-1466-01	17	53046992	78248104	14416	0.0834
TCGA-DB-5275-01A-01D-1466-01	17	78251054	78253977	4	-0.2225
TCGA-DB-5275-01A-01D-1466-01	17	78264640	78643088	193	-0.5302
TCGA-DB-5275-01A-01D-1466-01	18	1543	74747552	50116	-0.1792
TCGA-DB-5275-01A-01D-1466-01	18	74747559	75709191	505	0.0984
TCGA-DB-5275-01A-01D-1466-01	18	75709929	76116029	215	-0.4828
TCGA-DB-5275-01A-01D-1466-01	19	41910	21606759	9686	0.0609
TCGA-DB-5275-01A-01D-1466-01	19	21607480	21611709	2	1.6455
TCGA-DB-5275-01A-01D-1466-01	19	21611951	40547193	7145	0.078
TCGA-DB-5275-01A-01D-1466-01	19	40547289	40570220	31	0.3718
TCGA-DB-5275-01A-01D-1466-01	19	40572730	46492453	3069	0.0588
TCGA-DB-5275-01A-01D-1466-01	19	46493596	55727667	4339	-0.7447
TCGA-DB-5275-01A-01D-1466-01	19	55728047	60969862	3222	-0.1816
TCGA-DB-5275-01A-01D-1466-01	19	60973882	60978105	6	0.8327
TCGA-DB-5275-01A-01D-1466-01	19	60980753	63789666	1849	-0.186
TCGA-DB-5275-01A-01D-1466-01	2	2784	20143	10	0.2196
TCGA-DB-5275-01A-01D-1466-01	2	23901	24346	3	-1.5089
TCGA-DB-5275-01A-01D-1466-01	2	26862	37839780	26619	0.0638
TCGA-DB-5275-01A-01D-1466-01	2	37840628	37852368	11	-0.5097
TCGA-DB-5275-01A-01D-1466-01	2	37852434	52607972	10578	0.0946
TCGA-DB-5275-01A-01D-1466-01	2	52607984	52635046	39	0.7481
TCGA-DB-5275-01A-01D-1466-01	2	52641453	87366798	22141	0.1032
TCGA-DB-5275-01A-01D-1466-01	2	87367890	87367901	2	-1.3434
TCGA-DB-5275-01A-01D-1466-01	2	87373867	153504314	35763	0.1044
TCGA-DB-5275-01A-01D-1466-01	2	153505016	153505030	2	-1.705
TCGA-DB-5275-01A-01D-1466-01	2	153508815	184502096	19109	0.1178
TCGA-DB-5275-01A-01D-1466-01	2	184502645	184510686	17	-0.5079
TCGA-DB-5275-01A-01D-1466-01	2	184516834	242738129	35846	0.0988
TCGA-DB-5275-01A-01D-1466-01	20	9305	1519325	1222	0.0814
TCGA-DB-5275-01A-01D-1466-01	20	1519363	1541893	25	-0.5045
TCGA-DB-5275-01A-01D-1466-01	20	1545946	62426597	41266	0.0736
TCGA-DB-5275-01A-01D-1466-01	21	9758742	9965425	35	-0.3191
TCGA-DB-5275-01A-01D-1466-01	21	9975295	46921385	24387	0.1019
TCGA-DB-5275-01A-01D-1466-01	22	14432528	17128440	1216	0.1044
TCGA-DB-5275-01A-01D-1466-01	22	17128454	17150527	3	-0.8686
TCGA-DB-5275-01A-01D-1466-01	22	17161546	17727928	315	0.1072
TCGA-DB-5275-01A-01D-1466-01	22	17728158	17728199	2	-1.2701
TCGA-DB-5275-01A-01D-1466-01	22	17728926	21082462	2111	0.1364
TCGA-DB-5275-01A-01D-1466-01	22	21082680	21082880	4	1.1771
TCGA-DB-5275-01A-01D-1466-01	22	21087321	21107883	7	0.4228
TCGA-DB-5275-01A-01D-1466-01	22	21107920	23411338	1338	0.1075
TCGA-DB-5275-01A-01D-1466-01	22	23412115	23412534	3	-1.946
TCGA-DB-5275-01A-01D-1466-01	22	23417674	30830058	5469	0.062
TCGA-DB-5275-01A-01D-1466-01	22	30830263	30830274	2	-1.2234
TCGA-DB-5275-01A-01D-1466-01	22	30833675	30876946	22	0.2332
TCGA-DB-5275-01A-01D-1466-01	22	30882837	30884985	2	-1.23
TCGA-DB-5275-01A-01D-1466-01	22	30888547	49581321	13075	0.0671
TCGA-DB-5275-01A-01D-1466-01	3	35345	199602	157	0.0938
TCGA-DB-5275-01A-01D-1466-01	3	205022	207800	4	-0.9886
TCGA-DB-5275-01A-01D-1466-01	3	209877	26401195	19786	0.1181
TCGA-DB-5275-01A-01D-1466-01	3	26409128	26414347	5	-0.6887
TCGA-DB-5275-01A-01D-1466-01	3	26420977	36000243	6407	0.1212
TCGA-DB-5275-01A-01D-1466-01	3	36000411	36836485	644	-0.4984
TCGA-DB-5275-01A-01D-1466-01	3	36837984	36923941	69	0.0987
TCGA-DB-5275-01A-01D-1466-01	3	36924832	45249536	5135	-0.4978
TCGA-DB-5275-01A-01D-1466-01	3	45250196	45433777	146	0.102
TCGA-DB-5275-01A-01D-1466-01	3	45437139	45454702	10	-0.4636
TCGA-DB-5275-01A-01D-1466-01	3	45456749	45516945	36	0.0567
TCGA-DB-5275-01A-01D-1466-01	3	45517901	46341273	577	-0.5278
TCGA-DB-5275-01A-01D-1466-01	3	46341328	46531952	141	0.0765
TCGA-DB-5275-01A-01D-1466-01	3	46533477	47163472	331	-0.494
TCGA-DB-5275-01A-01D-1466-01	3	47173795	47234269	24	0.0851
TCGA-DB-5275-01A-01D-1466-01	3	47235404	47537297	115	-0.5226
TCGA-DB-5275-01A-01D-1466-01	3	47540137	47701584	56	0.0483
TCGA-DB-5275-01A-01D-1466-01	3	47704884	51358246	1479	-0.4918
TCGA-DB-5275-01A-01D-1466-01	3	51361854	51487853	53	0.1188
TCGA-DB-5275-01A-01D-1466-01	3	51493059	52997933	614	-0.5229
TCGA-DB-5275-01A-01D-1466-01	3	52997964	53013888	36	-0.1336
TCGA-DB-5275-01A-01D-1466-01	3	53013942	54825553	1279	-0.5092
TCGA-DB-5275-01A-01D-1466-01	3	54827193	55040751	201	0.1148
TCGA-DB-5275-01A-01D-1466-01	3	55040796	55131560	88	-0.4882
TCGA-DB-5275-01A-01D-1466-01	3	55132152	55300001	152	0.126
TCGA-DB-5275-01A-01D-1466-01	3	55303345	57458824	1467	-0.4927
TCGA-DB-5275-01A-01D-1466-01	3	57461152	57629227	71	0.1066
TCGA-DB-5275-01A-01D-1466-01	3	57633773	58128497	257	-0.5185
TCGA-DB-5275-01A-01D-1466-01	3	58131752	58384166	170	0.0689
TCGA-DB-5275-01A-01D-1466-01	3	58388505	58508323	59	-0.5388
TCGA-DB-5275-01A-01D-1466-01	3	58520299	58859309	219	0.1001
TCGA-DB-5275-01A-01D-1466-01	3	58859519	59414785	327	-0.5032
TCGA-DB-5275-01A-01D-1466-01	3	59416523	59911538	513	0.0991
TCGA-DB-5275-01A-01D-1466-01	3	59911573	60006558	164	-0.4419
TCGA-DB-5275-01A-01D-1466-01	3	60006571	60154499	190	0.1533
TCGA-DB-5275-01A-01D-1466-01	3	60157184	60487000	348	-0.4882
TCGA-DB-5275-01A-01D-1466-01	3	60487512	60611461	140	0.1625
TCGA-DB-5275-01A-01D-1466-01	3	60612522	60637031	19	-0.4033
TCGA-DB-5275-01A-01D-1466-01	3	60638987	60704923	93	0.1329
TCGA-DB-5275-01A-01D-1466-01	3	60708935	67040003	5080	-0.4772
TCGA-DB-5275-01A-01D-1466-01	3	67040158	67791503	567	0.123
TCGA-DB-5275-01A-01D-1466-01	3	67792427	68808441	641	-0.4852
TCGA-DB-5275-01A-01D-1466-01	3	68814718	68830103	16	0.5211
TCGA-DB-5275-01A-01D-1466-01	3	68831448	69563743	574	-0.4884
TCGA-DB-5275-01A-01D-1466-01	3	69565194	69615982	43	0.1053
TCGA-DB-5275-01A-01D-1466-01	3	69616101	71078470	1120	-0.4843
TCGA-DB-5275-01A-01D-1466-01	3	71079349	71150218	44	0.1257
TCGA-DB-5275-01A-01D-1466-01	3	71150793	71413966	194	-0.5088
TCGA-DB-5275-01A-01D-1466-01	3	71417167	71637081	152	0.0992
TCGA-DB-5275-01A-01D-1466-01	3	71637737	71941729	205	-0.4784
TCGA-DB-5275-01A-01D-1466-01	3	71946698	72042644	77	0.0805
TCGA-DB-5275-01A-01D-1466-01	3	72044083	72055726	9	-0.5778
TCGA-DB-5275-01A-01D-1466-01	3	72057085	72310408	254	0.0567
TCGA-DB-5275-01A-01D-1466-01	3	72310558	72520103	173	-0.542
TCGA-DB-5275-01A-01D-1466-01	3	72522549	73060176	350	0.0633
TCGA-DB-5275-01A-01D-1466-01	3	73060530	73078232	12	-0.5705
TCGA-DB-5275-01A-01D-1466-01	3	73082594	73103993	21	0.0458
TCGA-DB-5275-01A-01D-1466-01	3	73106249	75548841	1677	-0.4767
TCGA-DB-5275-01A-01D-1466-01	3	75551899	75837105	81	-0.1415
TCGA-DB-5275-01A-01D-1466-01	3	75841832	84184912	4662	-0.4182
TCGA-DB-5275-01A-01D-1466-01	3	84188123	84188856	2	-2.7429
TCGA-DB-5275-01A-01D-1466-01	3	84193657	88902304	2578	-0.4231
TCGA-DB-5275-01A-01D-1466-01	3	88904962	89170536	154	0.1531
TCGA-DB-5275-01A-01D-1466-01	3	89170752	89354748	176	-0.4209
TCGA-DB-5275-01A-01D-1466-01	3	89358596	89752705	282	0.1821
TCGA-DB-5275-01A-01D-1466-01	3	89754023	89756830	8	-0.68
TCGA-DB-5275-01A-01D-1466-01	3	89761289	100427322	3126	0.1516
TCGA-DB-5275-01A-01D-1466-01	3	100427453	100431746	20	-0.4892
TCGA-DB-5275-01A-01D-1466-01	3	100431759	120227951	12296	0.1331
TCGA-DB-5275-01A-01D-1466-01	3	120228110	120235085	3	-0.8105
TCGA-DB-5275-01A-01D-1466-01	3	120237429	126631166	3845	0.1014
TCGA-DB-5275-01A-01D-1466-01	3	126633063	129629375	1842	-0.5167
TCGA-DB-5275-01A-01D-1466-01	3	129629521	129704232	43	0.0638
TCGA-DB-5275-01A-01D-1466-01	3	129709011	129984404	172	-0.4689
TCGA-DB-5275-01A-01D-1466-01	3	129985562	130080516	51	0.0582
TCGA-DB-5275-01A-01D-1466-01	3	130085840	130095914	6	-0.4721
TCGA-DB-5275-01A-01D-1466-01	3	130096823	130196986	55	0.099
TCGA-DB-5275-01A-01D-1466-01	3	130197197	130256581	24	-0.5457
TCGA-DB-5275-01A-01D-1466-01	3	130260362	131994964	938	0.0937
TCGA-DB-5275-01A-01D-1466-01	3	132002106	133139165	678	-0.4638
TCGA-DB-5275-01A-01D-1466-01	3	133141799	133142435	5	-1.2866
TCGA-DB-5275-01A-01D-1466-01	3	133142633	133478374	303	-0.4672
TCGA-DB-5275-01A-01D-1466-01	3	133483167	135689496	1420	0.1039
TCGA-DB-5275-01A-01D-1466-01	3	135694136	136322361	459	-0.5023
TCGA-DB-5275-01A-01D-1466-01	3	136325315	136355789	32	0.1264
TCGA-DB-5275-01A-01D-1466-01	3	136360325	137108291	497	-0.4648
TCGA-DB-5275-01A-01D-1466-01	3	137114072	137193066	52	0.1012
TCGA-DB-5275-01A-01D-1466-01	3	137196273	137462023	117	-0.4673
TCGA-DB-5275-01A-01D-1466-01	3	137462258	137521231	16	0.2478
TCGA-DB-5275-01A-01D-1466-01	3	137523582	138410985	372	-0.4797
TCGA-DB-5275-01A-01D-1466-01	3	138415286	138625067	162	0.0979
TCGA-DB-5275-01A-01D-1466-01	3	138638497	138726532	56	-0.456
TCGA-DB-5275-01A-01D-1466-01	3	138729092	138770514	17	0.0736
TCGA-DB-5275-01A-01D-1466-01	3	138773712	139561352	442	-0.4803
