barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5394-10A-01D-1466-01	16	73022897	76929109	3213	0.0187
TCGA-CS-5394-10A-01D-1466-01	16	76929941	76942239	15	-1.974
TCGA-CS-5394-10A-01D-1466-01	16	76942266	88815036	10647	0.0157
TCGA-CS-5394-10A-01D-1466-01	17	526	3445160	1861	0.0228
TCGA-CS-5394-10A-01D-1466-01	17	3452317	3504202	34	-1.0042
TCGA-CS-5394-10A-01D-1466-01	17	3515168	6041508	1480	0.0194
TCGA-CS-5394-10A-01D-1466-01	17	6041520	6041535	2	-1.6205
TCGA-CS-5394-10A-01D-1466-01	17	6041767	8183635	1177	0.003
TCGA-CS-5394-10A-01D-1466-01	17	8188272	8188458	2	-2.0848
TCGA-CS-5394-10A-01D-1466-01	17	8190183	9183884	660	-0.0076
TCGA-CS-5394-10A-01D-1466-01	17	9184339	9184618	3	1.1302
TCGA-CS-5394-10A-01D-1466-01	17	9185149	19438482	6632	0.011
TCGA-CS-5394-10A-01D-1466-01	17	19440328	19478062	29	-0.6976
TCGA-CS-5394-10A-01D-1466-01	17	19479039	36676616	9106	0.0061
TCGA-CS-5394-10A-01D-1466-01	17	36676629	36677012	8	-1.0997
TCGA-CS-5394-10A-01D-1466-01	17	36681376	36684057	11	-0.4201
TCGA-CS-5394-10A-01D-1466-01	17	36686250	41518102	2508	0.0061
TCGA-CS-5394-10A-01D-1466-01	17	41518125	41635965	99	0.2527
TCGA-CS-5394-10A-01D-1466-01	17	41636453	44093882	1085	-0.0101
TCGA-CS-5394-10A-01D-1466-01	17	44097148	44097198	2	-1.3235
TCGA-CS-5394-10A-01D-1466-01	17	44101622	45292316	615	-0.0025
TCGA-CS-5394-10A-01D-1466-01	17	45293472	45296872	3	-1.4139
TCGA-CS-5394-10A-01D-1466-01	17	45297374	78643088	20002	0.0013
TCGA-CS-5394-10A-01D-1466-01	18	1543	82133	9	-0.686
TCGA-CS-5394-10A-01D-1466-01	18	87829	14717019	10235	0.0137
TCGA-CS-5394-10A-01D-1466-01	18	14717429	14725031	6	0.8
TCGA-CS-5394-10A-01D-1466-01	18	14726746	54081530	24533	0.0053
TCGA-CS-5394-10A-01D-1466-01	18	54081842	54086942	23	-0.8271
TCGA-CS-5394-10A-01D-1466-01	18	54089919	61872559	5585	0.0131
TCGA-CS-5394-10A-01D-1466-01	18	61878472	61879320	12	-1.3085
TCGA-CS-5394-10A-01D-1466-01	18	61883718	62057846	148	0.0254
TCGA-CS-5394-10A-01D-1466-01	18	62058414	62062856	11	-0.9233
TCGA-CS-5394-10A-01D-1466-01	18	62063122	64894325	2062	0.0273
TCGA-CS-5394-10A-01D-1466-01	18	64897086	64904306	38	-0.7567
TCGA-CS-5394-10A-01D-1466-01	18	64908676	70133312	3945	0.0417
TCGA-CS-5394-10A-01D-1466-01	18	70133441	70133939	2	-1.3604
TCGA-CS-5394-10A-01D-1466-01	18	70137748	76116029	4232	0.0143
TCGA-CS-5394-10A-01D-1466-01	19	41910	40541333	16831	0.0019
TCGA-CS-5394-10A-01D-1466-01	19	40547193	40553688	21	-0.4075
TCGA-CS-5394-10A-01D-1466-01	19	40558584	48404090	3924	0.0076
TCGA-CS-5394-10A-01D-1466-01	19	48404438	48448077	19	-0.7345
TCGA-CS-5394-10A-01D-1466-01	19	48458499	56823625	4171	0.0041
TCGA-CS-5394-10A-01D-1466-01	19	56834164	56840009	11	1.0584
TCGA-CS-5394-10A-01D-1466-01	19	56846717	63789666	4386	0.0069
TCGA-CS-5394-10A-01D-1466-01	2	2784	34373977	24032	0.0077
TCGA-CS-5394-10A-01D-1466-01	2	34377482	34379084	2	-1.6753
TCGA-CS-5394-10A-01D-1466-01	2	34379471	52595241	13189	0.0094
TCGA-CS-5394-10A-01D-1466-01	2	52597429	52641453	42	0.587
TCGA-CS-5394-10A-01D-1466-01	2	52643644	53072357	368	0.0078
TCGA-CS-5394-10A-01D-1466-01	2	53072707	53144154	55	-0.9608
TCGA-CS-5394-10A-01D-1466-01	2	53155170	77075929	15445	0.0054
TCGA-CS-5394-10A-01D-1466-01	2	77079438	77079914	5	-0.8964
TCGA-CS-5394-10A-01D-1466-01	2	77080007	97484644	8230	0.0108
TCGA-CS-5394-10A-01D-1466-01	2	97507179	97528142	8	0.7706
TCGA-CS-5394-10A-01D-1466-01	2	97528621	106248065	5586	0
TCGA-CS-5394-10A-01D-1466-01	2	106249661	106251411	6	-0.8699
TCGA-CS-5394-10A-01D-1466-01	2	106251445	129354548	13464	0.0072
TCGA-CS-5394-10A-01D-1466-01	2	129354948	129356785	15	-2.4724
TCGA-CS-5394-10A-01D-1466-01	2	129356799	146578555	10488	0.009
TCGA-CS-5394-10A-01D-1466-01	2	146580874	146583404	24	-1.6937
TCGA-CS-5394-10A-01D-1466-01	2	146594276	164345098	10604	0.0054
TCGA-CS-5394-10A-01D-1466-01	2	164351734	164353372	5	-5.4553
TCGA-CS-5394-10A-01D-1466-01	2	164354888	184502096	12710	0.0091
TCGA-CS-5394-10A-01D-1466-01	2	184502645	184519192	20	-0.4561
TCGA-CS-5394-10A-01D-1466-01	2	184519915	212889567	16733	0.0076
TCGA-CS-5394-10A-01D-1466-01	2	212894794	212900070	25	-0.8612
TCGA-CS-5394-10A-01D-1466-01	2	212900371	229465250	10832	0.0095
TCGA-CS-5394-10A-01D-1466-01	2	229467723	229468157	8	-0.9637
TCGA-CS-5394-10A-01D-1466-01	2	229468327	242738129	8245	-6e-04
TCGA-CS-5394-10A-01D-1466-01	20	9305	1528537	1239	0.0158
TCGA-CS-5394-10A-01D-1466-01	20	1529768	1541893	8	-0.8162
TCGA-CS-5394-10A-01D-1466-01	20	1545946	26253579	18820	0.0023
TCGA-CS-5394-10A-01D-1466-01	20	28034013	28119554	23	-0.3531
TCGA-CS-5394-10A-01D-1466-01	20	28141554	62426597	22423	-0.0038
TCGA-CS-5394-10A-01D-1466-01	21	9758742	43641676	22556	0.0098
TCGA-CS-5394-10A-01D-1466-01	21	43646685	43661787	12	0.5748
TCGA-CS-5394-10A-01D-1466-01	21	43666240	46921385	1854	0.0251
TCGA-CS-5394-10A-01D-1466-01	22	14432528	15875551	375	0.0337
TCGA-CS-5394-10A-01D-1466-01	22	15879034	15879508	2	1.3557
TCGA-CS-5394-10A-01D-1466-01	22	15879890	18777856	1772	0.0114
TCGA-CS-5394-10A-01D-1466-01	22	18850610	18879111	4	0.9638
TCGA-CS-5394-10A-01D-1466-01	22	18992706	20145866	724	0.0098
TCGA-CS-5394-10A-01D-1466-01	22	20146055	20175294	23	0.4541
TCGA-CS-5394-10A-01D-1466-01	22	20175355	22601661	1687	0.0197
TCGA-CS-5394-10A-01D-1466-01	22	22601679	22667307	34	0.3418
TCGA-CS-5394-10A-01D-1466-01	22	22667949	22674422	2	-0.4087
TCGA-CS-5394-10A-01D-1466-01	22	22680529	22726814	19	-1.5033
TCGA-CS-5394-10A-01D-1466-01	22	22731529	49581321	18927	5e-04
TCGA-CS-5394-10A-01D-1466-01	3	35345	5509893	4862	0.0381
TCGA-CS-5394-10A-01D-1466-01	3	5510582	5514588	3	-1.1446
TCGA-CS-5394-10A-01D-1466-01	3	5517461	68828854	43014	0.008
TCGA-CS-5394-10A-01D-1466-01	3	68828949	68830103	14	-1.0332
TCGA-CS-5394-10A-01D-1466-01	3	68831448	75632408	4937	0.001
TCGA-CS-5394-10A-01D-1466-01	3	75632636	75669495	11	0.6072
TCGA-CS-5394-10A-01D-1466-01	3	75677871	100420474	11022	0.0084
TCGA-CS-5394-10A-01D-1466-01	3	100427148	100432111	38	0.3922
TCGA-CS-5394-10A-01D-1466-01	3	100433654	126918927	16271	0.0031
TCGA-CS-5394-10A-01D-1466-01	3	126926298	126945019	11	0.9135
TCGA-CS-5394-10A-01D-1466-01	3	126949237	163995786	22828	0.0071
TCGA-CS-5394-10A-01D-1466-01	3	163995843	164106536	62	0.4111
TCGA-CS-5394-10A-01D-1466-01	3	164106547	194360596	19206	0.0123
TCGA-CS-5394-10A-01D-1466-01	3	194360656	194365597	19	-0.8013
TCGA-CS-5394-10A-01D-1466-01	3	194369129	196875861	1489	0.0049
TCGA-CS-5394-10A-01D-1466-01	3	196884256	196903444	5	-0.8031
TCGA-CS-5394-10A-01D-1466-01	3	196907469	199380515	1213	0.0172
TCGA-CS-5394-10A-01D-1466-01	4	2281	9819488	5807	-0.0022
TCGA-CS-5394-10A-01D-1466-01	4	9832514	9844366	35	0.6236
TCGA-CS-5394-10A-01D-1466-01	4	9845240	9999813	171	0.0326
TCGA-CS-5394-10A-01D-1466-01	4	10001452	10009766	16	-0.5702
TCGA-CS-5394-10A-01D-1466-01	4	10011816	34822231	17055	-4e-04
TCGA-CS-5394-10A-01D-1466-01	4	34822617	34835305	11	-0.6397
TCGA-CS-5394-10A-01D-1466-01	4	34835472	64376535	16384	0.0049
TCGA-CS-5394-10A-01D-1466-01	4	64380064	64390200	22	-0.7417
TCGA-CS-5394-10A-01D-1466-01	4	64390349	64390853	6	-3.0415
TCGA-CS-5394-10A-01D-1466-01	4	64399026	69109083	2901	0.0133
TCGA-CS-5394-10A-01D-1466-01	4	69112317	69211554	45	-0.3378
TCGA-CS-5394-10A-01D-1466-01	4	69219747	115393105	27753	0.0042
TCGA-CS-5394-10A-01D-1466-01	4	115393149	115401624	24	0.5946
TCGA-CS-5394-10A-01D-1466-01	4	115403678	116385553	613	0.0074
TCGA-CS-5394-10A-01D-1466-01	4	116392060	116395574	22	-0.7011
TCGA-CS-5394-10A-01D-1466-01	4	116399631	119945454	2053	0.0019
TCGA-CS-5394-10A-01D-1466-01	4	119949528	119953937	2	-2.7654
TCGA-CS-5394-10A-01D-1466-01	4	119955327	172605921	32067	0.0069
TCGA-CS-5394-10A-01D-1466-01	4	172611459	172614299	11	1.0379
TCGA-CS-5394-10A-01D-1466-01	4	172614351	173224503	397	0.0081
TCGA-CS-5394-10A-01D-1466-01	4	173225723	173226108	12	-1.4566
TCGA-CS-5394-10A-01D-1466-01	4	173232554	189458252	10949	0.0175
TCGA-CS-5394-10A-01D-1466-01	4	189458354	189458369	2	-1.8615
TCGA-CS-5394-10A-01D-1466-01	4	189458418	191261904	1180	0.0522
TCGA-CS-5394-10A-01D-1466-01	5	68532	7222476	5746	0.0053
TCGA-CS-5394-10A-01D-1466-01	5	7230338	7242925	26	-0.9602
TCGA-CS-5394-10A-01D-1466-01	5	7255635	12853889	4452	0.0043
TCGA-CS-5394-10A-01D-1466-01	5	12868780	12873076	9	0.8985
TCGA-CS-5394-10A-01D-1466-01	5	12877411	21486957	5549	0.0101
TCGA-CS-5394-10A-01D-1466-01	5	21487034	21488195	4	-2.0409
TCGA-CS-5394-10A-01D-1466-01	5	21488253	57357403	20129	0.0066
TCGA-CS-5394-10A-01D-1466-01	5	57361784	57369290	32	1.4484
TCGA-CS-5394-10A-01D-1466-01	5	57374114	180722926	77233	0.0054
TCGA-CS-5394-10A-01D-1466-01	6	94661	199267	100	0.0595
TCGA-CS-5394-10A-01D-1466-01	6	199283	323703	99	0.5065
TCGA-CS-5394-10A-01D-1466-01	6	324015	29957246	21575	0.0041
TCGA-CS-5394-10A-01D-1466-01	6	29958175	30009555	21	-0.487
TCGA-CS-5394-10A-01D-1466-01	6	30016448	32562501	1175	0.0497
TCGA-CS-5394-10A-01D-1466-01	6	32564661	32681749	31	1.0143
TCGA-CS-5394-10A-01D-1466-01	6	32681992	32732282	27	0.1555
TCGA-CS-5394-10A-01D-1466-01	6	32732569	32734596	5	0.854
TCGA-CS-5394-10A-01D-1466-01	6	32758590	34045977	812	0.0145
TCGA-CS-5394-10A-01D-1466-01	6	34046721	34050683	7	-0.9837
TCGA-CS-5394-10A-01D-1466-01	6	34052564	54039026	12931	0.0024
TCGA-CS-5394-10A-01D-1466-01	6	54039043	54039814	8	0.9187
TCGA-CS-5394-10A-01D-1466-01	6	54043307	66450811	5058	0.0113
TCGA-CS-5394-10A-01D-1466-01	6	66456203	66463848	25	-0.6009
TCGA-CS-5394-10A-01D-1466-01	6	66463931	67094742	415	0.0232
TCGA-CS-5394-10A-01D-1466-01	6	67094767	67099913	8	-0.8063
TCGA-CS-5394-10A-01D-1466-01	6	67099956	154967014	56482	0.0047
TCGA-CS-5394-10A-01D-1466-01	6	154969575	154970043	3	-1.2714
TCGA-CS-5394-10A-01D-1466-01	6	154970577	170892930	11240	0.0124
TCGA-CS-5394-10A-01D-1466-01	7	52911	5841392	3048	0.0162
TCGA-CS-5394-10A-01D-1466-01	7	5845026	5852258	8	-1.3765
TCGA-CS-5394-10A-01D-1466-01	7	5855549	5917354	26	-0.6447
TCGA-CS-5394-10A-01D-1466-01	7	5922785	6805249	362	0.0425
TCGA-CS-5394-10A-01D-1466-01	7	6820635	7125170	153	0.5457
TCGA-CS-5394-10A-01D-1466-01	7	7130197	38264847	23861	0.0088
TCGA-CS-5394-10A-01D-1466-01	7	38269645	38344670	110	-0.2911
TCGA-CS-5394-10A-01D-1466-01	7	38345081	70058374	17335	0.0069
TCGA-CS-5394-10A-01D-1466-01	7	70061186	70064077	2	-2.2232
TCGA-CS-5394-10A-01D-1466-01	7	70066179	73780040	1729	0.0203
TCGA-CS-5394-10A-01D-1466-01	7	73835664	73846248	2	1.3314
TCGA-CS-5394-10A-01D-1466-01	7	73894856	76560391	728	0.012
TCGA-CS-5394-10A-01D-1466-01	7	76572369	76573614	2	1.7068
TCGA-CS-5394-10A-01D-1466-01	7	76576556	100163125	14705	0.0104
TCGA-CS-5394-10A-01D-1466-01	7	100167180	100170778	3	-1.5738
TCGA-CS-5394-10A-01D-1466-01	7	100188941	109228159	5370	0.0067
TCGA-CS-5394-10A-01D-1466-01	7	109228448	109241094	11	0.5851
TCGA-CS-5394-10A-01D-1466-01	7	109241146	120982979	7081	0.0121
TCGA-CS-5394-10A-01D-1466-01	7	120983562	120986822	2	-1.698
TCGA-CS-5394-10A-01D-1466-01	7	120988528	125832792	2963	0.0079
TCGA-CS-5394-10A-01D-1466-01	7	125832887	125833851	10	-1.0981
TCGA-CS-5394-10A-01D-1466-01	7	125834112	142154515	10436	0.0058
TCGA-CS-5394-10A-01D-1466-01	7	142156294	142165614	27	-2.0691
TCGA-CS-5394-10A-01D-1466-01	7	142165684	153549811	6995	0.0075
TCGA-CS-5394-10A-01D-1466-01	7	153551054	153551234	3	-1.3356
TCGA-CS-5394-10A-01D-1466-01	7	153553787	156078435	1948	0.0064
TCGA-CS-5394-10A-01D-1466-01	7	156084551	156086820	3	-1.9338
TCGA-CS-5394-10A-01D-1466-01	7	156086940	157810356	992	0.0176
TCGA-CS-5394-10A-01D-1466-01	7	157821349	157824926	2	1.5596
TCGA-CS-5394-10A-01D-1466-01	7	157829747	158819765	639	0.0225
TCGA-CS-5394-10A-01D-1466-01	8	21254	151222	6	1.0395
TCGA-CS-5394-10A-01D-1466-01	8	152672	3984697	3777	0.047
TCGA-CS-5394-10A-01D-1466-01	8	3984952	3989724	11	-0.5919
TCGA-CS-5394-10A-01D-1466-01	8	3990061	3990713	10	0.0978
TCGA-CS-5394-10A-01D-1466-01	8	3990871	3990886	2	-2.3743
TCGA-CS-5394-10A-01D-1466-01	8	3990969	7213713	4049	0.0463
TCGA-CS-5394-10A-01D-1466-01	8	7213846	7869055	157	-0.4152
TCGA-CS-5394-10A-01D-1466-01	8	7869464	9433595	1332	0.0213
TCGA-CS-5394-10A-01D-1466-01	8	9433869	9434059	2	-2.6258
TCGA-CS-5394-10A-01D-1466-01	8	9434748	9539213	65	-0.0196
TCGA-CS-5394-10A-01D-1466-01	8	9539289	9539671	8	-1.0058
TCGA-CS-5394-10A-01D-1466-01	8	9539746	11986960	1881	0.0188
TCGA-CS-5394-10A-01D-1466-01	8	12025135	12072406	8	-0.8178
TCGA-CS-5394-10A-01D-1466-01	8	12207108	25030439	10547	0.009
TCGA-CS-5394-10A-01D-1466-01	8	25030494	25040250	24	-2.1377
TCGA-CS-5394-10A-01D-1466-01	8	25047021	39349482	9040	0.0062
TCGA-CS-5394-10A-01D-1466-01	8	39349816	39503281	56	0.8232
TCGA-CS-5394-10A-01D-1466-01	8	39503857	146268959	65035	-0.0043
TCGA-CS-5394-10A-01D-1466-01	9	36587	39295344	31283	0.0156
TCGA-CS-5394-10A-01D-1466-01	9	39300907	39304120	4	-1.3453
TCGA-CS-5394-10A-01D-1466-01	9	39305036	43552158	125	-0.0135
TCGA-CS-5394-10A-01D-1466-01	9	43575109	43640874	13	-0.8211
TCGA-CS-5394-10A-01D-1466-01	9	43641834	140211215	48525	0.0033
TCGA-CS-5394-10A-01D-1466-01	X	108477	114819689	60689	-0.0041
TCGA-CS-5394-10A-01D-1466-01	X	114824651	114827701	3	-1.7583
TCGA-CS-5394-10A-01D-1466-01	X	114831067	115047709	98	0.0395
TCGA-CS-5394-10A-01D-1466-01	X	115051983	115064666	7	-1.317
TCGA-CS-5394-10A-01D-1466-01	X	115070447	154835548	23771	2e-04
TCGA-CS-5394-10A-01D-1466-01	Y	2710438	57427647	8589	-0.988
