barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8191-10A-01D-2252-01	19	43321137	43740965	200	0.5906
TCGA-FG-8191-10A-01D-2252-01	19	43753301	59097854	8573	0.0219
TCGA-FG-8191-10A-01D-2252-01	2	12784	296789	182	0.029
TCGA-FG-8191-10A-01D-2252-01	2	296812	296852	2	-2.0634
TCGA-FG-8191-10A-01D-2252-01	2	300879	4203187	2805	0.0171
TCGA-FG-8191-10A-01D-2252-01	2	4203580	4222703	37	0.316
TCGA-FG-8191-10A-01D-2252-01	2	4223167	40990662	25793	0.0063
TCGA-FG-8191-10A-01D-2252-01	2	40990752	40991438	2	1.5057
TCGA-FG-8191-10A-01D-2252-01	2	40991806	52754881	8404	2e-04
TCGA-FG-8191-10A-01D-2252-01	2	52758753	52781295	25	-0.7648
TCGA-FG-8191-10A-01D-2252-01	2	52781326	108440736	30704	0.0064
TCGA-FG-8191-10A-01D-2252-01	2	108446969	108508052	7	0.8484
TCGA-FG-8191-10A-01D-2252-01	2	108520376	138488100	17797	0.0049
TCGA-FG-8191-10A-01D-2252-01	2	138489527	138495247	2	-1.7229
TCGA-FG-8191-10A-01D-2252-01	2	138495892	146862085	5158	0.0064
TCGA-FG-8191-10A-01D-2252-01	2	146864404	146866934	24	0.8983
TCGA-FG-8191-10A-01D-2252-01	2	146877806	164636852	10607	-0.0038
TCGA-FG-8191-10A-01D-2252-01	2	164643488	164645126	5	-0.9011
TCGA-FG-8191-10A-01D-2252-01	2	164646642	167376830	1573	-0.0106
TCGA-FG-8191-10A-01D-2252-01	2	167377808	167377995	2	-1.9446
TCGA-FG-8191-10A-01D-2252-01	2	167382404	213369618	28045	0.0045
TCGA-FG-8191-10A-01D-2252-01	2	213370362	213370702	2	-2.9231
TCGA-FG-8191-10A-01D-2252-01	2	213372988	233235956	12696	0.0011
TCGA-FG-8191-10A-01D-2252-01	2	233235985	233259466	35	0.3011
TCGA-FG-8191-10A-01D-2252-01	2	233260209	243089456	6222	0.0072
TCGA-FG-8191-10A-01D-2252-01	20	61305	1557512	1189	0.0379
TCGA-FG-8191-10A-01D-2252-01	20	1557698	1560999	17	0.3266
TCGA-FG-8191-10A-01D-2252-01	20	1561580	1582207	36	1.4745
TCGA-FG-8191-10A-01D-2252-01	20	1590257	50103857	31874	0.0094
TCGA-FG-8191-10A-01D-2252-01	20	50104081	50104584	3	-1.1126
TCGA-FG-8191-10A-01D-2252-01	20	50104864	62956153	9401	0.0076
TCGA-FG-8191-10A-01D-2252-01	21	10736871	48096957	24427	0.0103
TCGA-FG-8191-10A-01D-2252-01	22	16052528	22468619	3302	0.0318
TCGA-FG-8191-10A-01D-2252-01	22	22473918	22474613	6	-0.9518
TCGA-FG-8191-10A-01D-2252-01	22	22481498	24271745	1284	0.0141
TCGA-FG-8191-10A-01D-2252-01	22	24283016	24330218	25	0.4936
TCGA-FG-8191-10A-01D-2252-01	22	24330269	24344422	7	-0.0228
TCGA-FG-8191-10A-01D-2252-01	22	24350529	24396814	19	-1.6427
TCGA-FG-8191-10A-01D-2252-01	22	24401529	39290920	10833	-8e-04
TCGA-FG-8191-10A-01D-2252-01	22	39295255	39296904	3	1.3233
TCGA-FG-8191-10A-01D-2252-01	22	39299114	40793260	759	0.0208
TCGA-FG-8191-10A-01D-2252-01	22	40794590	40794820	2	-3.6063
TCGA-FG-8191-10A-01D-2252-01	22	40797672	50967032	7180	0.0076
TCGA-FG-8191-10A-01D-2252-01	22	50973108	50973116	5	-0.9959
TCGA-FG-8191-10A-01D-2252-01	22	50973754	51234455	147	0.068
TCGA-FG-8191-10A-01D-2252-01	3	60345	224602	157	0.0158
TCGA-FG-8191-10A-01D-2252-01	3	230022	232800	4	-1.0781
TCGA-FG-8191-10A-01D-2252-01	3	234877	9311871	8039	0.0247
TCGA-FG-8191-10A-01D-2252-01	3	9312207	9312565	4	0.9431
TCGA-FG-8191-10A-01D-2252-01	3	9312753	19614557	6699	0.0056
TCGA-FG-8191-10A-01D-2252-01	3	19618018	19620387	2	-1.3313
TCGA-FG-8191-10A-01D-2252-01	3	19620930	26612110	5177	0.0054
TCGA-FG-8191-10A-01D-2252-01	3	26612164	26614982	10	0.6268
TCGA-FG-8191-10A-01D-2252-01	3	26614984	37977417	7613	0.0016
TCGA-FG-8191-10A-01D-2252-01	3	37982108	37986928	18	-0.7949
TCGA-FG-8191-10A-01D-2252-01	3	37987106	46793377	5548	9e-04
TCGA-FG-8191-10A-01D-2252-01	3	46801817	46847616	38	-0.8965
TCGA-FG-8191-10A-01D-2252-01	3	46849179	68746164	14578	0.0043
TCGA-FG-8191-10A-01D-2252-01	3	68746259	68747413	14	-1.3936
TCGA-FG-8191-10A-01D-2252-01	3	68748758	129786209	34757	0.0018
TCGA-FG-8191-10A-01D-2252-01	3	129786286	129806236	45	-1.122
TCGA-FG-8191-10A-01D-2252-01	3	129806924	162530870	20309	0.0039
TCGA-FG-8191-10A-01D-2252-01	3	162532950	162540009	5	-0.8288
TCGA-FG-8191-10A-01D-2252-01	3	162540473	162540490	2	-2.6264
TCGA-FG-8191-10A-01D-2252-01	3	162545716	162625995	48	-0.2525
TCGA-FG-8191-10A-01D-2252-01	3	162626572	167113205	2507	-1e-04
TCGA-FG-8191-10A-01D-2252-01	3	167114799	167117350	5	-1.024
TCGA-FG-8191-10A-01D-2252-01	3	167118390	189359903	14184	0.0063
TCGA-FG-8191-10A-01D-2252-01	3	189360278	189370988	14	-0.8143
TCGA-FG-8191-10A-01D-2252-01	3	189371014	192877962	2499	0.0029
TCGA-FG-8191-10A-01D-2252-01	3	192878045	192882903	18	1.5859
TCGA-FG-8191-10A-01D-2252-01	3	192886435	195390680	1488	0.0053
TCGA-FG-8191-10A-01D-2252-01	3	195399075	195464507	41	0.4003
TCGA-FG-8191-10A-01D-2252-01	3	195464866	195773777	120	0.0273
TCGA-FG-8191-10A-01D-2252-01	3	195776590	195776864	4	0.9362
TCGA-FG-8191-10A-01D-2252-01	3	195777211	197896118	1054	0.022
TCGA-FG-8191-10A-01D-2252-01	4	12281	10210294	5805	0.0076
TCGA-FG-8191-10A-01D-2252-01	4	10210390	10235268	36	0.5377
TCGA-FG-8191-10A-01D-2252-01	4	10236142	10398318	174	0.0378
TCGA-FG-8191-10A-01D-2252-01	4	10398459	10402746	15	-0.5477
TCGA-FG-8191-10A-01D-2252-01	4	10402764	34779054	16812	0.0016
TCGA-FG-8191-10A-01D-2252-01	4	34786500	34824183	37	-0.6344
TCGA-FG-8191-10A-01D-2252-01	4	34824725	64693940	16601	0.0059
TCGA-FG-8191-10A-01D-2252-01	4	64697469	64716431	30	0.3519
TCGA-FG-8191-10A-01D-2252-01	4	64717026	69374941	2883	0.0016
TCGA-FG-8191-10A-01D-2252-01	4	69374955	69540025	72	0.5745
TCGA-FG-8191-10A-01D-2252-01	4	69551744	70138047	332	0.0214
TCGA-FG-8191-10A-01D-2252-01	4	70143374	70231799	42	-0.5504
TCGA-FG-8191-10A-01D-2252-01	4	70232022	104745571	21053	0.0035
TCGA-FG-8191-10A-01D-2252-01	4	104751630	104751637	5	1.056
TCGA-FG-8191-10A-01D-2252-01	4	104751644	119726006	9029	0.0051
TCGA-FG-8191-10A-01D-2252-01	4	119730080	119734489	2	-1.3538
TCGA-FG-8191-10A-01D-2252-01	4	119735879	130062751	6053	0.0037
TCGA-FG-8191-10A-01D-2252-01	4	130067546	130068160	2	-3.0375
TCGA-FG-8191-10A-01D-2252-01	4	130072563	172369346	26008	0.001
TCGA-FG-8191-10A-01D-2252-01	4	172374884	172377776	12	0.6947
TCGA-FG-8191-10A-01D-2252-01	4	172380371	172987928	395	-0.0074
TCGA-FG-8191-10A-01D-2252-01	4	172989148	172989505	10	-1.5329
TCGA-FG-8191-10A-01D-2252-01	4	172989519	173422522	234	0.0269
TCGA-FG-8191-10A-01D-2252-01	4	173424947	173428643	7	0.8185
TCGA-FG-8191-10A-01D-2252-01	4	173441132	178259934	2868	1e-04
TCGA-FG-8191-10A-01D-2252-01	4	178262454	178262637	2	-1.3713
TCGA-FG-8191-10A-01D-2252-01	4	178262683	191027923	9026	0.0209
TCGA-FG-8191-10A-01D-2252-01	5	15532	46246660	30820	0.0048
TCGA-FG-8191-10A-01D-2252-01	5	46251306	46273502	9	-1.9232
TCGA-FG-8191-10A-01D-2252-01	5	46278212	57321646	5082	-0.0055
TCGA-FG-8191-10A-01D-2252-01	5	57326027	57333533	32	1.6781
TCGA-FG-8191-10A-01D-2252-01	5	57338357	76084216	11023	-5e-04
TCGA-FG-8191-10A-01D-2252-01	5	76086795	76134777	29	0.76
TCGA-FG-8191-10A-01D-2252-01	5	76135810	103851221	15835	0.0017
TCGA-FG-8191-10A-01D-2252-01	5	103860373	103860604	4	-1.7488
TCGA-FG-8191-10A-01D-2252-01	5	103861049	175387859	47604	0.0024
TCGA-FG-8191-10A-01D-2252-01	5	175393612	175460087	11	0.4725
TCGA-FG-8191-10A-01D-2252-01	5	175465689	175469507	2	-2.5842
TCGA-FG-8191-10A-01D-2252-01	5	175470324	180378888	2548	0.0162
TCGA-FG-8191-10A-01D-2252-01	5	180380203	180417911	16	-0.7698
TCGA-FG-8191-10A-01D-2252-01	5	180418103	180790320	172	0.0852
TCGA-FG-8191-10A-01D-2252-01	6	149661	254283	100	0.0198
TCGA-FG-8191-10A-01D-2252-01	6	257353	366333	92	-0.308
TCGA-FG-8191-10A-01D-2252-01	6	373453	19040119	14613	0.0081
TCGA-FG-8191-10A-01D-2252-01	6	19042181	19042818	3	-1.2114
TCGA-FG-8191-10A-01D-2252-01	6	19044702	26732406	5482	0.008
TCGA-FG-8191-10A-01D-2252-01	6	26737032	26766440	24	0.4647
TCGA-FG-8191-10A-01D-2252-01	6	26768569	29837072	1440	0.0085
TCGA-FG-8191-10A-01D-2252-01	6	29837187	29849267	16	0.9657
TCGA-FG-8191-10A-01D-2252-01	6	29850196	31280823	674	0.0141
TCGA-FG-8191-10A-01D-2252-01	6	31286276	31296451	11	0.8693
TCGA-FG-8191-10A-01D-2252-01	6	31309924	48930865	11003	0.0079
TCGA-FG-8191-10A-01D-2252-01	6	48931729	48935200	5	-0.9208
TCGA-FG-8191-10A-01D-2252-01	6	48946563	53931151	3323	-0.0015
TCGA-FG-8191-10A-01D-2252-01	6	53931230	53935415	8	-1.3561
TCGA-FG-8191-10A-01D-2252-01	6	53935698	65336942	4357	0.0099
TCGA-FG-8191-10A-01D-2252-01	6	65347544	65348992	2	-2.454
TCGA-FG-8191-10A-01D-2252-01	6	65350776	65710729	239	-0.0084
TCGA-FG-8191-10A-01D-2252-01	6	65711399	65713792	3	-0.9901
TCGA-FG-8191-10A-01D-2252-01	6	65717384	67031219	884	0.0034
TCGA-FG-8191-10A-01D-2252-01	6	67031287	67043192	21	0.399
TCGA-FG-8191-10A-01D-2252-01	6	67043235	68913675	1386	0.0147
TCGA-FG-8191-10A-01D-2252-01	6	68914628	68922781	8	-0.6304
TCGA-FG-8191-10A-01D-2252-01	6	68927289	77436532	5407	0.0083
TCGA-FG-8191-10A-01D-2252-01	6	77439868	77452689	20	-0.6072
TCGA-FG-8191-10A-01D-2252-01	6	77452757	102699125	15989	0.009
TCGA-FG-8191-10A-01D-2252-01	6	102704126	102705227	2	-1.3854
TCGA-FG-8191-10A-01D-2252-01	6	102706463	104376094	1058	-0.003
TCGA-FG-8191-10A-01D-2252-01	6	104388439	104396904	2	1.273
TCGA-FG-8191-10A-01D-2252-01	6	104398239	123894736	11871	0.0071
TCGA-FG-8191-10A-01D-2252-01	6	123897479	123897553	2	-1.4045
TCGA-FG-8191-10A-01D-2252-01	6	123898205	171051005	31986	0.0086
TCGA-FG-8191-10A-01D-2252-01	7	43355	37391266	26760	0.0114
TCGA-FG-8191-10A-01D-2252-01	7	37395060	37395373	2	-1.5982
TCGA-FG-8191-10A-01D-2252-01	7	37396603	54380373	11832	0.0101
TCGA-FG-8191-10A-01D-2252-01	7	54386505	54386517	6	1.3855
TCGA-FG-8191-10A-01D-2252-01	7	54393488	56756285	1571	0.0153
TCGA-FG-8191-10A-01D-2252-01	7	56757827	56768007	4	-1.6187
TCGA-FG-8191-10A-01D-2252-01	7	56768814	57067592	58	0.11
TCGA-FG-8191-10A-01D-2252-01	7	57068740	57084132	2	1.4839
TCGA-FG-8191-10A-01D-2252-01	7	57116468	70420438	4664	0.0093
TCGA-FG-8191-10A-01D-2252-01	7	70423250	70426141	2	-2.6991
TCGA-FG-8191-10A-01D-2252-01	7	70428243	97395460	15868	0.0079
TCGA-FG-8191-10A-01D-2252-01	7	97395462	97402475	15	-0.719
TCGA-FG-8191-10A-01D-2252-01	7	97404240	101162131	1618	0.0074
TCGA-FG-8191-10A-01D-2252-01	7	101162551	101163394	2	-1.2876
TCGA-FG-8191-10A-01D-2252-01	7	101165033	109410317	4993	0.004
TCGA-FG-8191-10A-01D-2252-01	7	109410342	109453858	59	-0.2325
TCGA-FG-8191-10A-01D-2252-01	7	109453910	142350234	20416	0.0079
TCGA-FG-8191-10A-01D-2252-01	7	142350530	142474939	78	0.2492
TCGA-FG-8191-10A-01D-2252-01	7	142476719	149605780	4427	0.0044
TCGA-FG-8191-10A-01D-2252-01	7	149605790	149633546	8	0.6167
TCGA-FG-8191-10A-01D-2252-01	7	149636504	152827520	1789	0.0176
TCGA-FG-8191-10A-01D-2252-01	7	152829906	152830642	2	-1.3596
TCGA-FG-8191-10A-01D-2252-01	7	152831150	157721803	3504	0.0036
TCGA-FG-8191-10A-01D-2252-01	7	157724448	157724479	2	-1.352
TCGA-FG-8191-10A-01D-2252-01	7	157727292	159127004	878	0.0338
TCGA-FG-8191-10A-01D-2252-01	8	31254	2701934	2123	0.0224
TCGA-FG-8191-10A-01D-2252-01	8	2703533	2703899	7	-1.1889
TCGA-FG-8191-10A-01D-2252-01	8	2707171	5598770	3972	0.0272
TCGA-FG-8191-10A-01D-2252-01	8	5598786	5603900	16	-0.8708
TCGA-FG-8191-10A-01D-2252-01	8	5603914	14509568	7265	0.0252
TCGA-FG-8191-10A-01D-2252-01	8	14510032	14510074	3	-1.8812
TCGA-FG-8191-10A-01D-2252-01	8	14510396	24974443	8467	0.0067
TCGA-FG-8191-10A-01D-2252-01	8	24974476	24984333	26	0.7289
TCGA-FG-8191-10A-01D-2252-01	8	24991104	72212365	27021	0.0054
TCGA-FG-8191-10A-01D-2252-01	8	72215311	72216599	9	-2.4288
TCGA-FG-8191-10A-01D-2252-01	8	72219863	103992590	19145	0.0032
TCGA-FG-8191-10A-01D-2252-01	8	103994911	103997435	3	-1.0981
TCGA-FG-8191-10A-01D-2252-01	8	103998546	112294646	5003	0.0035
TCGA-FG-8191-10A-01D-2252-01	8	112294670	112295260	6	-1.6793
TCGA-FG-8191-10A-01D-2252-01	8	112300281	146298155	22941	0.0045
TCGA-FG-8191-10A-01D-2252-01	9	46587	23361805	20476	0.0137
TCGA-FG-8191-10A-01D-2252-01	9	23363115	23380445	11	0.7992
TCGA-FG-8191-10A-01D-2252-01	9	23380834	31351315	5910	0.0026
TCGA-FG-8191-10A-01D-2252-01	9	31354658	31354659	2	-1.2916
TCGA-FG-8191-10A-01D-2252-01	9	31356441	33007259	1220	0.0041
TCGA-FG-8191-10A-01D-2252-01	9	33007467	33008113	3	1.2517
TCGA-FG-8191-10A-01D-2252-01	9	33008917	141091394	52359	0.0037
TCGA-FG-8191-10A-01D-2252-01	X	168477	112755277	59447	0.0039
TCGA-FG-8191-10A-01D-2252-01	X	112755748	112756326	5	-2.2578
TCGA-FG-8191-10A-01D-2252-01	X	112756531	112954146	127	0.041
TCGA-FG-8191-10A-01D-2252-01	X	112954773	112955597	3	-2.1284
TCGA-FG-8191-10A-01D-2252-01	X	112958295	119868403	4055	0.0046
