barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6399-01A-12D-1704-01	1	152761923	152768700	37	0.4638
TCGA-DU-6399-01A-12D-1704-01	1	152773905	158866573	3623	0.0356
TCGA-DU-6399-01A-12D-1704-01	1	158868501	158869759	2	-1.7009
TCGA-DU-6399-01A-12D-1704-01	1	158874818	161496900	1648	0.038
TCGA-DU-6399-01A-12D-1704-01	1	161497320	161638513	54	0.5265
TCGA-DU-6399-01A-12D-1704-01	1	161648237	189648157	19480	0.0407
TCGA-DU-6399-01A-12D-1704-01	1	189648483	189648527	2	-2.0056
TCGA-DU-6399-01A-12D-1704-01	1	189652047	196727850	4746	0.065
TCGA-DU-6399-01A-12D-1704-01	1	196731035	196802072	92	0.3417
TCGA-DU-6399-01A-12D-1704-01	1	196812507	196815791	3	-0.5602
TCGA-DU-6399-01A-12D-1704-01	1	196816730	199111363	1381	0.0571
TCGA-DU-6399-01A-12D-1704-01	1	199111426	199113840	8	-2.0272
TCGA-DU-6399-01A-12D-1704-01	1	199114238	204115548	3302	0.0314
TCGA-DU-6399-01A-12D-1704-01	1	204115586	204129671	16	-0.3462
TCGA-DU-6399-01A-12D-1704-01	1	204129837	221742928	12231	0.0348
TCGA-DU-6399-01A-12D-1704-01	1	221746050	221753609	11	-0.8999
TCGA-DU-6399-01A-12D-1704-01	1	221756538	223016406	821	0.0343
TCGA-DU-6399-01A-12D-1704-01	1	223017325	223023769	6	-0.7938
TCGA-DU-6399-01A-12D-1704-01	1	223026717	243038559	14309	0.0213
TCGA-DU-6399-01A-12D-1704-01	1	243039768	243258063	102	0.3457
TCGA-DU-6399-01A-12D-1704-01	1	243268406	243854196	367	0.0233
TCGA-DU-6399-01A-12D-1704-01	1	243860924	243861061	5	-1.2535
TCGA-DU-6399-01A-12D-1704-01	1	243863108	249224388	3388	0.0271
TCGA-DU-6399-01A-12D-1704-01	10	72759	164672	44	-0.2259
TCGA-DU-6399-01A-12D-1704-01	10	173357	15007841	12685	0.0319
TCGA-DU-6399-01A-12D-1704-01	10	15010553	15066488	25	0.3852
TCGA-DU-6399-01A-12D-1704-01	10	15070145	17894976	2128	0.0344
TCGA-DU-6399-01A-12D-1704-01	10	17927554	17949857	3	-1.2485
TCGA-DU-6399-01A-12D-1704-01	10	17971816	24375263	4356	0.0386
TCGA-DU-6399-01A-12D-1704-01	10	24377674	24378054	11	1.0059
TCGA-DU-6399-01A-12D-1704-01	10	24378908	27587531	2202	0.0392
TCGA-DU-6399-01A-12D-1704-01	10	27593427	27597438	2	-1.0954
TCGA-DU-6399-01A-12D-1704-01	10	27607185	31246510	2839	0.0225
TCGA-DU-6399-01A-12D-1704-01	10	31251334	31251822	12	-0.6195
TCGA-DU-6399-01A-12D-1704-01	10	31251885	32953536	1073	0.0354
TCGA-DU-6399-01A-12D-1704-01	10	32953643	32958573	20	0.329
TCGA-DU-6399-01A-12D-1704-01	10	32958676	42523461	3795	0.0317
TCGA-DU-6399-01A-12D-1704-01	10	42525124	42820285	36	0.6135
TCGA-DU-6399-01A-12D-1704-01	10	42826428	47704605	2708	0.0295
TCGA-DU-6399-01A-12D-1704-01	10	47704621	47960476	12	0.715
TCGA-DU-6399-01A-12D-1704-01	10	47964192	48837810	290	0.0133
TCGA-DU-6399-01A-12D-1704-01	10	48840627	49212828	16	0.3555
TCGA-DU-6399-01A-12D-1704-01	10	49241479	49287603	6	-0.2474
TCGA-DU-6399-01A-12D-1704-01	10	49292463	49333790	7	0.6928
TCGA-DU-6399-01A-12D-1704-01	10	49363009	67306079	12471	0.0282
TCGA-DU-6399-01A-12D-1704-01	10	67306158	67314446	30	-0.4912
TCGA-DU-6399-01A-12D-1704-01	10	67322795	67978859	546	-0.0101
TCGA-DU-6399-01A-12D-1704-01	10	67980921	67981064	3	-0.9753
TCGA-DU-6399-01A-12D-1704-01	10	67983410	68762083	572	0.0203
TCGA-DU-6399-01A-12D-1704-01	10	68762744	68769597	4	-0.8135
TCGA-DU-6399-01A-12D-1704-01	10	68769638	71282472	1427	-0.0519
TCGA-DU-6399-01A-12D-1704-01	10	71282486	71282842	4	-1.4997
TCGA-DU-6399-01A-12D-1704-01	10	71291614	88868671	11888	-0.0639
TCGA-DU-6399-01A-12D-1704-01	10	88875852	89165833	58	0.1959
TCGA-DU-6399-01A-12D-1704-01	10	89166468	110705448	13985	-0.0905
TCGA-DU-6399-01A-12D-1704-01	10	110706951	110707348	2	-1.5746
TCGA-DU-6399-01A-12D-1704-01	10	110707760	123459444	9245	-0.1116
TCGA-DU-6399-01A-12D-1704-01	10	123459447	123459523	2	1.0499
TCGA-DU-6399-01A-12D-1704-01	10	123460078	132343106	6639	-0.134
TCGA-DU-6399-01A-12D-1704-01	10	132343750	132345679	3	-1.5056
TCGA-DU-6399-01A-12D-1704-01	10	132347369	135506704	1934	-0.1138
TCGA-DU-6399-01A-12D-1704-01	11	198510	4239054	1791	0.0107
TCGA-DU-6399-01A-12D-1704-01	11	4250013	4336529	27	-0.4125
TCGA-DU-6399-01A-12D-1704-01	11	4346809	4967650	659	0.0219
TCGA-DU-6399-01A-12D-1704-01	11	4968117	4976272	31	-1.4937
TCGA-DU-6399-01A-12D-1704-01	11	4976334	4976892	11	-0.3029
TCGA-DU-6399-01A-12D-1704-01	11	4976907	5787405	785	0.0221
TCGA-DU-6399-01A-12D-1704-01	11	5788080	5809461	34	0.4766
TCGA-DU-6399-01A-12D-1704-01	11	5812360	18940870	9422	0.0263
TCGA-DU-6399-01A-12D-1704-01	11	18949072	18961178	40	0.8029
TCGA-DU-6399-01A-12D-1704-01	11	18961281	18971795	30	0.4698
TCGA-DU-6399-01A-12D-1704-01	11	18971999	25748922	5372	0.0501
TCGA-DU-6399-01A-12D-1704-01	11	25751078	25752501	3	-0.9137
TCGA-DU-6399-01A-12D-1704-01	11	25754352	48592092	15228	0.0404
TCGA-DU-6399-01A-12D-1704-01	11	48592435	48602676	8	-0.3365
TCGA-DU-6399-01A-12D-1704-01	11	48606318	55376280	1231	0.1283
TCGA-DU-6399-01A-12D-1704-01	11	55376498	55453009	51	-1.6342
TCGA-DU-6399-01A-12D-1704-01	11	55453576	67501626	6245	0.0401
TCGA-DU-6399-01A-12D-1704-01	11	67503656	67732314	66	0.3925
TCGA-DU-6399-01A-12D-1704-01	11	67736414	107648810	26463	0.051
TCGA-DU-6399-01A-12D-1704-01	11	107653743	107671601	16	0.7197
TCGA-DU-6399-01A-12D-1704-01	11	107672045	133926331	18862	0.0376
TCGA-DU-6399-01A-12D-1704-01	11	133929556	134944770	765	-0.3821
TCGA-DU-6399-01A-12D-1704-01	12	150442	869198	416	0.0724
TCGA-DU-6399-01A-12D-1704-01	12	869263	874029	16	-0.7842
TCGA-DU-6399-01A-12D-1704-01	12	875354	3147203	1467	0.0618
TCGA-DU-6399-01A-12D-1704-01	12	3148240	3149294	2	-1.0394
TCGA-DU-6399-01A-12D-1704-01	12	3153379	4021523	690	0.0452
TCGA-DU-6399-01A-12D-1704-01	12	4023310	4102849	75	0.7619
TCGA-DU-6399-01A-12D-1704-01	12	4105471	8429979	2909	0.156
TCGA-DU-6399-01A-12D-1704-01	12	8436238	8584672	65	0.6919
TCGA-DU-6399-01A-12D-1704-01	12	8594894	9630556	563	0.0924
TCGA-DU-6399-01A-12D-1704-01	12	9633870	9728292	25	0.9313
TCGA-DU-6399-01A-12D-1704-01	12	9734969	10583367	637	0.0857
TCGA-DU-6399-01A-12D-1704-01	12	10586795	10596720	5	-0.8512
TCGA-DU-6399-01A-12D-1704-01	12	10598802	13410141	2041	0.0814
TCGA-DU-6399-01A-12D-1704-01	12	13411419	13413931	2	-1.0588
TCGA-DU-6399-01A-12D-1704-01	12	13418493	17117175	2536	0.0857
TCGA-DU-6399-01A-12D-1704-01	12	17117989	17144435	12	-0.34
TCGA-DU-6399-01A-12D-1704-01	12	17144662	24280901	4644	0.0931
TCGA-DU-6399-01A-12D-1704-01	12	24283932	24285197	5	-0.8722
TCGA-DU-6399-01A-12D-1704-01	12	24288115	27650045	2579	0.0837
TCGA-DU-6399-01A-12D-1704-01	12	27650065	27650620	6	0.6171
TCGA-DU-6399-01A-12D-1704-01	12	27650717	28094763	330	0.0674
TCGA-DU-6399-01A-12D-1704-01	12	28094921	28097644	12	-0.7242
TCGA-DU-6399-01A-12D-1704-01	12	28103460	31378914	2504	0.0821
TCGA-DU-6399-01A-12D-1704-01	12	31379396	31379649	3	-0.7277
TCGA-DU-6399-01A-12D-1704-01	12	31380626	33294660	1332	0.0236
TCGA-DU-6399-01A-12D-1704-01	12	33301406	33308387	29	-0.4796
TCGA-DU-6399-01A-12D-1704-01	12	33308459	33385830	43	0.0647
TCGA-DU-6399-01A-12D-1704-01	12	33386757	33395142	5	-0.7029
TCGA-DU-6399-01A-12D-1704-01	12	33395418	38081283	819	0.122
TCGA-DU-6399-01A-12D-1704-01	12	38104406	38104810	3	1.1199
TCGA-DU-6399-01A-12D-1704-01	12	38105138	45899504	4747	0.0208
TCGA-DU-6399-01A-12D-1704-01	12	45899825	45909537	5	1.0181
TCGA-DU-6399-01A-12D-1704-01	12	45913292	70871858	15197	-0.0187
TCGA-DU-6399-01A-12D-1704-01	12	70872675	70879385	10	-0.4891
TCGA-DU-6399-01A-12D-1704-01	12	70879433	75121318	2593	-0.0053
TCGA-DU-6399-01A-12D-1704-01	12	75121997	75122316	2	-3.016
TCGA-DU-6399-01A-12D-1704-01	12	75122738	99795851	15951	-0.0236
TCGA-DU-6399-01A-12D-1704-01	12	99796186	99798355	21	0.4016
TCGA-DU-6399-01A-12D-1704-01	12	99798526	133778189	22774	0.0172
TCGA-DU-6399-01A-12D-1704-01	13	19026949	19418888	115	0.0858
TCGA-DU-6399-01A-12D-1704-01	13	19426562	38071135	13436	-0.3148
TCGA-DU-6399-01A-12D-1704-01	13	38072036	38084757	16	0.2778
TCGA-DU-6399-01A-12D-1704-01	13	38088330	57758389	12543	-0.2922
TCGA-DU-6399-01A-12D-1704-01	13	57758626	57778368	29	-0.8409
TCGA-DU-6399-01A-12D-1704-01	13	57778380	72476424	8998	-0.2732
TCGA-DU-6399-01A-12D-1704-01	13	72476988	72480556	5	0.5243
TCGA-DU-6399-01A-12D-1704-01	13	72480605	75677072	2336	-0.304
TCGA-DU-6399-01A-12D-1704-01	13	75678668	75678744	2	1.1859
TCGA-DU-6399-01A-12D-1704-01	13	75682791	88083061	7909	-0.2843
TCGA-DU-6399-01A-12D-1704-01	13	88084516	88084758	2	-1.5036
TCGA-DU-6399-01A-12D-1704-01	13	88092539	115108397	18881	-0.3059
TCGA-DU-6399-01A-12D-1704-01	14	19002124	20389721	169	0.235
TCGA-DU-6399-01A-12D-1704-01	14	20390554	22394783	1393	-0.0427
TCGA-DU-6399-01A-12D-1704-01	14	22396222	22396471	4	0.8864
TCGA-DU-6399-01A-12D-1704-01	14	22396619	24444829	1361	0.0077
TCGA-DU-6399-01A-12D-1704-01	14	24444978	24494165	40	0.2238
TCGA-DU-6399-01A-12D-1704-01	14	24494243	70018047	28729	-0.0673
TCGA-DU-6399-01A-12D-1704-01	14	70018368	70022467	8	-0.7371
TCGA-DU-6399-01A-12D-1704-01	14	70022713	105036750	23008	-0.1062
TCGA-DU-6399-01A-12D-1704-01	14	105037028	105114385	22	0.1983
TCGA-DU-6399-01A-12D-1704-01	14	105117810	106054897	261	-0.1306
TCGA-DU-6399-01A-12D-1704-01	14	106078690	106224524	27	0.7481
TCGA-DU-6399-01A-12D-1704-01	14	106246302	106526966	118	-0.0234
TCGA-DU-6399-01A-12D-1704-01	14	106530364	106574560	21	0.6092
TCGA-DU-6399-01A-12D-1704-01	14	106577592	106715489	63	0.0703
TCGA-DU-6399-01A-12D-1704-01	14	106717356	106736240	10	-0.621
TCGA-DU-6399-01A-12D-1704-01	14	106736924	107285437	341	-0.0072
TCGA-DU-6399-01A-12D-1704-01	15	20016328	20152728	29	0.5243
TCGA-DU-6399-01A-12D-1704-01	15	20155638	20247155	23	0.1131
TCGA-DU-6399-01A-12D-1704-01	15	20262236	20578421	46	-0.2501
TCGA-DU-6399-01A-12D-1704-01	15	20581451	20581564	7	0.6407
TCGA-DU-6399-01A-12D-1704-01	15	20585988	20943208	78	-0.3833
TCGA-DU-6399-01A-12D-1704-01	15	20943824	24647143	1237	0.0304
TCGA-DU-6399-01A-12D-1704-01	15	24647994	24718173	45	-0.3834
TCGA-DU-6399-01A-12D-1704-01	15	24718596	26236793	1102	0.0127
TCGA-DU-6399-01A-12D-1704-01	15	26238413	26238520	2	-1.2139
TCGA-DU-6399-01A-12D-1704-01	15	26238545	28946446	1694	0.0292
TCGA-DU-6399-01A-12D-1704-01	15	28946459	28962540	7	0.6971
TCGA-DU-6399-01A-12D-1704-01	15	28962687	34671124	3536	0.0512
TCGA-DU-6399-01A-12D-1704-01	15	34671312	34858010	82	0.2707
TCGA-DU-6399-01A-12D-1704-01	15	34862259	40643018	4101	0.03
TCGA-DU-6399-01A-12D-1704-01	15	40643379	40643706	2	-1.3608
TCGA-DU-6399-01A-12D-1704-01	15	40645879	43933802	1598	0.015
TCGA-DU-6399-01A-12D-1704-01	15	43933895	44014255	18	0.3685
TCGA-DU-6399-01A-12D-1704-01	15	44024490	53784888	5929	0.0939
TCGA-DU-6399-01A-12D-1704-01	15	53784991	53785279	6	-0.6014
TCGA-DU-6399-01A-12D-1704-01	15	53790247	66875404	8904	0.0959
TCGA-DU-6399-01A-12D-1704-01	15	66875837	66883802	7	0.6752
TCGA-DU-6399-01A-12D-1704-01	15	66884949	76878362	5908	0.0842
TCGA-DU-6399-01A-12D-1704-01	15	76891241	76895775	22	1.1166
TCGA-DU-6399-01A-12D-1704-01	15	76902179	82670169	3650	0.0983
TCGA-DU-6399-01A-12D-1704-01	15	82680099	83198315	21	0.5567
TCGA-DU-6399-01A-12D-1704-01	15	83198331	84828351	946	0.0878
TCGA-DU-6399-01A-12D-1704-01	15	84861346	85089621	28	0.5402
TCGA-DU-6399-01A-12D-1704-01	15	85090446	102469040	13038	0.1074
TCGA-DU-6399-01A-12D-1704-01	16	60777	5188185	2215	0.0371
TCGA-DU-6399-01A-12D-1704-01	16	5190547	5206312	12	0.5727
TCGA-DU-6399-01A-12D-1704-01	16	5206510	5600752	365	0.0373
TCGA-DU-6399-01A-12D-1704-01	16	5602094	5616054	52	0.2638
TCGA-DU-6399-01A-12D-1704-01	16	5616211	14780654	8470	0.0254
TCGA-DU-6399-01A-12D-1704-01	16	14835067	14939340	10	0.5937
TCGA-DU-6399-01A-12D-1704-01	16	14951575	18166459	1667	0.072
TCGA-DU-6399-01A-12D-1704-01	16	18167517	18792710	59	0.3633
TCGA-DU-6399-01A-12D-1704-01	16	18796589	19941263	670	0.0196
TCGA-DU-6399-01A-12D-1704-01	16	19941968	19970818	36	0.2768
TCGA-DU-6399-01A-12D-1704-01	16	19970865	22625771	1310	0.0583
TCGA-DU-6399-01A-12D-1704-01	16	22626347	22626442	2	1.2983
TCGA-DU-6399-01A-12D-1704-01	16	22627888	22781970	120	0.2042
TCGA-DU-6399-01A-12D-1704-01	16	22783591	31970549	5064	0.0289
TCGA-DU-6399-01A-12D-1704-01	16	31971520	33999879	335	0.5
TCGA-DU-6399-01A-12D-1704-01	16	34002622	55795214	6929	0.0303
TCGA-DU-6399-01A-12D-1704-01	16	55796389	55810021	15	0.9646
TCGA-DU-6399-01A-12D-1704-01	16	55810207	60076496	2672	0.0289
TCGA-DU-6399-01A-12D-1704-01	16	60082606	60096986	6	-5.6883
TCGA-DU-6399-01A-12D-1704-01	16	60105718	65598944	3687	0.0545
TCGA-DU-6399-01A-12D-1704-01	16	65599339	65599521	2	-0.9029
TCGA-DU-6399-01A-12D-1704-01	16	65601888	69988386	2371	0.017
TCGA-DU-6399-01A-12D-1704-01	16	70024589	70040384	4	0.8469
TCGA-DU-6399-01A-12D-1704-01	16	70049796	70198396	46	-0.0745
TCGA-DU-6399-01A-12D-1704-01	16	70211444	70246333	5	0.8621
TCGA-DU-6399-01A-12D-1704-01	16	70246339	74369531	2419	0.0464
TCGA-DU-6399-01A-12D-1704-01	16	74379973	74452036	10	-0.6095
TCGA-DU-6399-01A-12D-1704-01	16	74456601	77595285	2374	0.0382
TCGA-DU-6399-01A-12D-1704-01	16	77595335	77595365	2	-1.1068
TCGA-DU-6399-01A-12D-1704-01	16	77596021	78371608	838	0.027
TCGA-DU-6399-01A-12D-1704-01	16	78372440	78384738	16	-2.1907
TCGA-DU-6399-01A-12D-1704-01	16	78384765	90287535	10641	0.0348
TCGA-DU-6399-01A-12D-1704-01	17	526	18364842	11447	0.0512
TCGA-DU-6399-01A-12D-1704-01	17	18365945	18433078	15	0.6862
TCGA-DU-6399-01A-12D-1704-01	17	18440960	19004063	187	0.078
TCGA-DU-6399-01A-12D-1704-01	17	19015652	19093560	8	-0.5126
TCGA-DU-6399-01A-12D-1704-01	17	19130231	34436708	6732	0.0592
TCGA-DU-6399-01A-12D-1704-01	17	34437128	34586294	41	1.3498
TCGA-DU-6399-01A-12D-1704-01	17	34629696	39423026	2542	0.0482
TCGA-DU-6399-01A-12D-1704-01	17	39423057	39430531	22	-0.4671
TCGA-DU-6399-01A-12D-1704-01	17	39432724	44212428	2546	0.0582
TCGA-DU-6399-01A-12D-1704-01	17	44213204	44364170	90	0.3086
TCGA-DU-6399-01A-12D-1704-01	17	44394412	44809001	72	0.0952
TCGA-DU-6399-01A-12D-1704-01	17	44809808	45081076	183	0.4884
TCGA-DU-6399-01A-12D-1704-01	17	45086737	55618310	6772	0.2882
TCGA-DU-6399-01A-12D-1704-01	17	55618697	55620229	2	-0.8845
TCGA-DU-6399-01A-12D-1704-01	17	55621528	78604201	13652	0.2957
TCGA-DU-6399-01A-12D-1704-01	17	78604814	78613507	12	0.8165
TCGA-DU-6399-01A-12D-1704-01	17	78614824	81049726	976	0.2699
TCGA-DU-6399-01A-12D-1704-01	18	11543	122470	14	0.1868
TCGA-DU-6399-01A-12D-1704-01	18	136240	38260470	22835	0.0903
TCGA-DU-6399-01A-12D-1704-01	18	38260480	38268024	16	-0.5029
TCGA-DU-6399-01A-12D-1704-01	18	38269498	38679530	272	0.0286
TCGA-DU-6399-01A-12D-1704-01	18	38679546	38725434	43	0.2079
TCGA-DU-6399-01A-12D-1704-01	18	38725697	63700274	17185	0.0069
TCGA-DU-6399-01A-12D-1704-01	18	63703904	63728340	22	-0.308
TCGA-DU-6399-01A-12D-1704-01	18	63732738	63906866	148	0.0353
TCGA-DU-6399-01A-12D-1704-01	18	63907434	63911589	10	-0.7661
TCGA-DU-6399-01A-12D-1704-01	18	63911876	64953649	662	0.0415
TCGA-DU-6399-01A-12D-1704-01	18	64959207	64967265	21	-0.7992
TCGA-DU-6399-01A-12D-1704-01	18	64967718	78015057	9596	0.0172
TCGA-DU-6399-01A-12D-1704-01	19	90910	21710955	9608	0.0266
TCGA-DU-6399-01A-12D-1704-01	19	21717303	21721674	2	-1.4199
TCGA-DU-6399-01A-12D-1704-01	19	21722305	21814919	64	-0.0163
TCGA-DU-6399-01A-12D-1704-01	19	21815640	21825764	7	0.7555
TCGA-DU-6399-01A-12D-1704-01	19	21832567	31284806	3986	0.0327
TCGA-DU-6399-01A-12D-1704-01	19	31288118	31288540	2	-1.0439
TCGA-DU-6399-01A-12D-1704-01	19	31290599	35849322	3147	0.0065
TCGA-DU-6399-01A-12D-1704-01	19	35849493	35882487	36	0.342
TCGA-DU-6399-01A-12D-1704-01	19	35882905	36845875	429	-5e-04
TCGA-DU-6399-01A-12D-1704-01	19	36846150	36847691	12	0.7264
TCGA-DU-6399-01A-12D-1704-01	19	36847761	40374809	1851	0.0153
TCGA-DU-6399-01A-12D-1704-01	19	40374820	40393821	13	0.434
TCGA-DU-6399-01A-12D-1704-01	19	40404633	41780388	748	0.0387
TCGA-DU-6399-01A-12D-1704-01	19	41781493	43213859	642	-0.3462
TCGA-DU-6399-01A-12D-1704-01	19	43215328	43609999	163	-0.0613
TCGA-DU-6399-01A-12D-1704-01	19	43611015	44888177	804	-0.3356
TCGA-DU-6399-01A-12D-1704-01	19	44888276	44929633	32	0.0525
TCGA-DU-6399-01A-12D-1704-01	19	44929776	52131813	3392	-0.3411
TCGA-DU-6399-01A-12D-1704-01	19	52142352	52148197	11	-1.2864
TCGA-DU-6399-01A-12D-1704-01	19	52154905	53517082	946	-0.2835
TCGA-DU-6399-01A-12D-1704-01	19	53518514	53552229	23	0.4774
TCGA-DU-6399-01A-12D-1704-01	19	53554240	56273057	1560	-0.2911
TCGA-DU-6399-01A-12D-1704-01	19	56278050	56286293	7	0.6984
TCGA-DU-6399-01A-12D-1704-01	19	56288941	59097854	1844	-0.3396
TCGA-DU-6399-01A-12D-1704-01	2	12784	34691069	24116	0.0326
TCGA-DU-6399-01A-12D-1704-01	2	34699315	34737057	46	-0.5697
TCGA-DU-6399-01A-12D-1704-01	2	34737163	87789040	35241	0.0405
TCGA-DU-6399-01A-12D-1704-01	2	87799784	87845791	14	-0.2194
TCGA-DU-6399-01A-12D-1704-01	2	87846257	89161979	550	0.0146
TCGA-DU-6399-01A-12D-1704-01	2	89164224	95341700	446	0.2678
TCGA-DU-6399-01A-12D-1704-01	2	95346639	97713135	807	0.0489
TCGA-DU-6399-01A-12D-1704-01	2	97713773	98118212	93	0.2022
TCGA-DU-6399-01A-12D-1704-01	2	98140747	98162189	9	1.456
TCGA-DU-6399-01A-12D-1704-01	2	98166878	98241192	16	0.4806
TCGA-DU-6399-01A-12D-1704-01	2	98244174	106874649	5560	0.0205
TCGA-DU-6399-01A-12D-1704-01	2	106874722	106885357	13	0.5079
TCGA-DU-6399-01A-12D-1704-01	2	106887255	112153109	2650	0.0285
TCGA-DU-6399-01A-12D-1704-01	2	112158777	112172403	6	0.9998
TCGA-DU-6399-01A-12D-1704-01	2	112185242	114362015	1187	0.02
TCGA-DU-6399-01A-12D-1704-01	2	114362414	114362416	2	1.2906
TCGA-DU-6399-01A-12D-1704-01	2	114380821	130784283	10502	0.0284
TCGA-DU-6399-01A-12D-1704-01	2	130788760	130874488	19	0.5265
TCGA-DU-6399-01A-12D-1704-01	2	130874876	146862085	9588	0.0477
TCGA-DU-6399-01A-12D-1704-01	2	146864404	146866934	24	-1.6157
TCGA-DU-6399-01A-12D-1704-01	2	146877806	159720707	7655	0.0441
TCGA-DU-6399-01A-12D-1704-01	2	159726269	159735081	7	-1.3468
TCGA-DU-6399-01A-12D-1704-01	2	159739061	194687745	21234	0.0379
TCGA-DU-6399-01A-12D-1704-01	2	194690304	194693798	2	1.5086
TCGA-DU-6399-01A-12D-1704-01	2	194702314	197697735	1717	0.0627
TCGA-DU-6399-01A-12D-1704-01	2	197700961	197704048	2	-1.3524
TCGA-DU-6399-01A-12D-1704-01	2	197708712	203899800	3487	0.0306
TCGA-DU-6399-01A-12D-1704-01	2	203900075	203902046	2	-1.7467
TCGA-DU-6399-01A-12D-1704-01	2	203904140	208350039	2883	0.0247
TCGA-DU-6399-01A-12D-1704-01	2	208350191	208350262	3	-1.1846
TCGA-DU-6399-01A-12D-1704-01	2	208350319	215521816	4573	0.0413
TCGA-DU-6399-01A-12D-1704-01	2	215521967	215540044	14	-1.2034
TCGA-DU-6399-01A-12D-1704-01	2	215542673	243089456	17570	0.0144
TCGA-DU-6399-01A-12D-1704-01	20	61305	1550334	1181	0.0583
TCGA-DU-6399-01A-12D-1704-01	20	1552116	1560951	25	0.3484
TCGA-DU-6399-01A-12D-1704-01	20	1560999	1582207	37	0.953
TCGA-DU-6399-01A-12D-1704-01	20	1590257	15431800	10537	0.0452
TCGA-DU-6399-01A-12D-1704-01	20	15435203	15436002	3	-1.1051
TCGA-DU-6399-01A-12D-1704-01	20	15443446	23727292	6724	0.0299
TCGA-DU-6399-01A-12D-1704-01	20	23729401	23790589	39	0.2728
TCGA-DU-6399-01A-12D-1704-01	20	23791659	26210619	1472	0.0286
TCGA-DU-6399-01A-12D-1704-01	20	26220136	29651749	103	0.3451
TCGA-DU-6399-01A-12D-1704-01	20	29835049	62956153	22372	0.0202
TCGA-DU-6399-01A-12D-1704-01	21	10736871	44968053	22641	0.0464
TCGA-DU-6399-01A-12D-1704-01	21	44970873	44972812	2	1.4043
TCGA-DU-6399-01A-12D-1704-01	21	44973667	48096957	1762	0.0352
TCGA-DU-6399-01A-12D-1704-01	22	16052528	17193245	197	0.2414
TCGA-DU-6399-01A-12D-1704-01	22	17195533	17492452	173	0.0531
TCGA-DU-6399-01A-12D-1704-01	22	17493182	17506539	10	0.5692
TCGA-DU-6399-01A-12D-1704-01	22	17510720	18673357	834	-0.0106
TCGA-DU-6399-01A-12D-1704-01	22	18732919	18810094	9	-0.5432
TCGA-DU-6399-01A-12D-1704-01	22	18810110	20950564	1084	0.0862
TCGA-DU-6399-01A-12D-1704-01	22	20952909	20953319	2	-3.1399
TCGA-DU-6399-01A-12D-1704-01	22	20956163	22468619	989	0.0819
TCGA-DU-6399-01A-12D-1704-01	22	22473918	22474613	6	-1.0121
