barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7299-01A-21D-2023-01	14	86179321	105059083	11166	-9e-04
TCGA-DU-7299-01A-21D-2023-01	15	21238778	24970736	2136	0.1069
TCGA-DU-7299-01A-21D-2023-01	15	24972367	24974470	3	-0.8562
TCGA-DU-7299-01A-21D-2023-01	15	24983111	32893736	2650	0.121
TCGA-DU-7299-01A-21D-2023-01	15	32893860	32901612	6	-0.6002
TCGA-DU-7299-01A-21D-2023-01	15	32901905	33262164	231	-0.0302
TCGA-DU-7299-01A-21D-2023-01	15	33267944	37708459	3015	-0.6995
TCGA-DU-7299-01A-21D-2023-01	15	37714356	66254210	17226	-0.0164
TCGA-DU-7299-01A-21D-2023-01	15	66254537	66258904	2	1.2753
TCGA-DU-7299-01A-21D-2023-01	15	66258945	71888576	3372	0.0438
TCGA-DU-7299-01A-21D-2023-01	15	71889748	81908471	5169	-0.7317
TCGA-DU-7299-01A-21D-2023-01	15	81917486	99701830	10684	0.0179
TCGA-DU-7299-01A-21D-2023-01	16	593460	87907437	40847	0.0115
TCGA-DU-7299-01A-21D-2023-01	17	933971	7830180	3278	-0.0194
TCGA-DU-7299-01A-21D-2023-01	17	7833518	7833899	2	-1.7661
TCGA-DU-7299-01A-21D-2023-01	17	7838503	78510305	33703	9e-04
TCGA-DU-7299-01A-21D-2023-01	18	319586	75210228	42671	0.019
TCGA-DU-7299-01A-21D-2023-01	19	235018	63570038	23937	-0.0107
TCGA-DU-7299-01A-21D-2023-01	2	474222	103521977	54468	0.0288
TCGA-DU-7299-01A-21D-2023-01	2	103522846	103523685	2	1.4761
TCGA-DU-7299-01A-21D-2023-01	2	103524435	242124735	76822	0.0348
TCGA-DU-7299-01A-21D-2023-01	20	403764	22288046	14607	0.0256
TCGA-DU-7299-01A-21D-2023-01	20	22292066	22292169	2	1.3145
TCGA-DU-7299-01A-21D-2023-01	20	22292223	61690281	22668	-1e-04
TCGA-DU-7299-01A-21D-2023-01	21	14269492	46503202	20586	0.0124
TCGA-DU-7299-01A-21D-2023-01	22	15803930	47717016	16928	-0.0038
TCGA-DU-7299-01A-21D-2023-01	3	526235	16589130	8833	0.0273
TCGA-DU-7299-01A-21D-2023-01	3	16590262	16591001	2	1.4451
TCGA-DU-7299-01A-21D-2023-01	3	16595294	199023074	97526	0.0348
TCGA-DU-7299-01A-21D-2023-01	4	1043934	58716429	32244	0.0307
TCGA-DU-7299-01A-21D-2023-01	4	58716787	189836143	70439	-0.5227
TCGA-DU-7299-01A-21D-2023-01	5	967233	6305929	3760	-0.0044
TCGA-DU-7299-01A-21D-2023-01	5	6307148	6307836	2	-1.6691
TCGA-DU-7299-01A-21D-2023-01	5	6309664	180293075	96727	0.0077
TCGA-DU-7299-01A-21D-2023-01	6	959281	2884640	1460	0.0058
TCGA-DU-7299-01A-21D-2023-01	6	2886471	2886887	3	0.9584
TCGA-DU-7299-01A-21D-2023-01	6	2886904	73097520	38270	0.0388
TCGA-DU-7299-01A-21D-2023-01	6	73101295	73101630	2	-1.3338
TCGA-DU-7299-01A-21D-2023-01	6	73105136	170745844	56730	0.0463
TCGA-DU-7299-01A-21D-2023-01	7	671810	19878631	9278	0.0396
TCGA-DU-7299-01A-21D-2023-01	7	19878988	19884388	2	-1.3086
TCGA-DU-7299-01A-21D-2023-01	7	19890286	38098172	12377	0.0268
TCGA-DU-7299-01A-21D-2023-01	7	38100756	38120220	12	-0.7967
TCGA-DU-7299-01A-21D-2023-01	7	38122088	66562962	12699	0.0284
TCGA-DU-7299-01A-21D-2023-01	7	66563160	66570926	3	1.0088
TCGA-DU-7299-01A-21D-2023-01	7	66572718	158077879	46939	0.0393
TCGA-DU-7299-01A-21D-2023-01	8	607667	69736735	37224	0.0268
TCGA-DU-7299-01A-21D-2023-01	8	69736890	73595114	2411	-0.521
TCGA-DU-7299-01A-21D-2023-01	8	73597355	73922913	208	0.017
TCGA-DU-7299-01A-21D-2023-01	8	73930532	75132803	782	-0.5373
TCGA-DU-7299-01A-21D-2023-01	8	75135676	106394433	17559	0.0482
TCGA-DU-7299-01A-21D-2023-01	8	106409331	106409468	2	-1.3282
TCGA-DU-7299-01A-21D-2023-01	8	106414124	145304484	23339	0.084
TCGA-DU-7299-01A-21D-2023-01	9	779932	140058573	68009	0.0017
TCGA-DU-7299-01A-21D-2023-01	X	3167107	3267986	76	1.0841
TCGA-DU-7299-01A-21D-2023-01	X	3268864	3480736	156	0.6609
TCGA-DU-7299-01A-21D-2023-01	X	4482534	6456593	547	-0.1232
TCGA-DU-7299-01A-21D-2023-01	X	8103332	8105368	3	0.5459
TCGA-DU-7299-01A-21D-2023-01	X	8105733	8743280	117	1.1373
TCGA-DU-7299-01A-21D-2023-01	X	8746719	9892138	863	-0.1413
TCGA-DU-7299-01A-21D-2023-01	X	10380185	11275466	498	0.6504
TCGA-DU-7299-01A-21D-2023-01	X	11276135	11599344	208	-0.1135
TCGA-DU-7299-01A-21D-2023-01	X	11601099	16770244	3000	0.6866
TCGA-DU-7299-01A-21D-2023-01	X	16776662	16803162	16	-0.2115
TCGA-DU-7299-01A-21D-2023-01	X	16806386	17089408	155	1.1197
TCGA-DU-7299-01A-21D-2023-01	X	17093256	18017739	448	0.6369
TCGA-DU-7299-01A-21D-2023-01	X	18026840	23337204	2303	-0.1119
TCGA-DU-7299-01A-21D-2023-01	X	23337583	24018933	418	0.6327
TCGA-DU-7299-01A-21D-2023-01	X	24019376	65334618	16145	-0.0887
TCGA-DU-7299-01A-21D-2023-01	X	65335514	65337334	3	-3.5633
TCGA-DU-7299-01A-21D-2023-01	X	65341013	126341794	26334	-0.0337
TCGA-DU-7299-01A-21D-2023-01	X	126346055	126884552	208	0.27
TCGA-DU-7299-01A-21D-2023-01	X	126888646	144141217	7595	-0.0281
TCGA-DU-7299-01A-21D-2023-01	X	144145792	144148063	2	-3.2009
TCGA-DU-7299-01A-21D-2023-01	X	144148727	154558783	4532	-0.0384
