barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5141-01A-01D-1466-01	15	87350530	87355171	3	-0.9839
TCGA-DH-5141-01A-01D-1466-01	15	87356641	99701830	7490	0.0544
TCGA-DH-5141-01A-01D-1466-01	16	593460	60832448	24050	0.0628
TCGA-DH-5141-01A-01D-1466-01	16	60838221	60838922	4	-0.908
TCGA-DH-5141-01A-01D-1466-01	16	60839532	78306581	10707	0.0547
TCGA-DH-5141-01A-01D-1466-01	16	78306842	78306854	2	-1.2315
TCGA-DH-5141-01A-01D-1466-01	16	78307175	87907437	6101	0.0677
TCGA-DH-5141-01A-01D-1466-01	17	933971	60335041	27643	0.0786
TCGA-DH-5141-01A-01D-1466-01	17	60356179	60356500	2	1.3125
TCGA-DH-5141-01A-01D-1466-01	17	60357151	78510305	9342	0.0787
TCGA-DH-5141-01A-01D-1466-01	18	319586	28075045	14887	0.0406
TCGA-DH-5141-01A-01D-1466-01	18	28075158	28076671	3	-0.9386
TCGA-DH-5141-01A-01D-1466-01	18	28080585	70133312	24468	0.0315
TCGA-DH-5141-01A-01D-1466-01	18	70133441	70133939	2	-1.3954
TCGA-DH-5141-01A-01D-1466-01	18	70137748	74735810	3040	0.0343
TCGA-DH-5141-01A-01D-1466-01	18	74745604	74747552	3	-1.0131
TCGA-DH-5141-01A-01D-1466-01	18	74747559	75210228	259	0.0389
TCGA-DH-5141-01A-01D-1466-01	19	235018	11634797	3994	0.1166
TCGA-DH-5141-01A-01D-1466-01	19	11641050	11641324	2	-1.0001
TCGA-DH-5141-01A-01D-1466-01	19	11643514	13761432	925	0.1122
TCGA-DH-5141-01A-01D-1466-01	19	13761986	13778981	3	-1.0791
TCGA-DH-5141-01A-01D-1466-01	19	13781207	23844832	4058	0.0968
TCGA-DH-5141-01A-01D-1466-01	19	32932334	38878094	4201	-0.6584
TCGA-DH-5141-01A-01D-1466-01	19	38879122	38879185	2	-2.5035
TCGA-DH-5141-01A-01D-1466-01	19	38879368	42030649	1782	-0.589
TCGA-DH-5141-01A-01D-1466-01	19	42030704	42030806	2	-3.3818
TCGA-DH-5141-01A-01D-1466-01	19	42045068	63570038	8960	-0.5888
TCGA-DH-5141-01A-01D-1466-01	2	474222	242124735	131306	0.0319
TCGA-DH-5141-01A-01D-1466-01	20	403764	61690281	37282	0.0575
TCGA-DH-5141-01A-01D-1466-01	21	14269492	46503202	20582	0.0433
TCGA-DH-5141-01A-01D-1466-01	22	15803930	47717016	16923	0.0889
TCGA-DH-5141-01A-01D-1466-01	3	526235	21698362	11561	0.04
TCGA-DH-5141-01A-01D-1466-01	3	21703503	21709347	10	-0.9311
TCGA-DH-5141-01A-01D-1466-01	3	21711287	199023074	94814	0.0326
TCGA-DH-5141-01A-01D-1466-01	4	1043934	114732989	62956	0.0277
TCGA-DH-5141-01A-01D-1466-01	4	114733274	114752719	2	-1.9931
TCGA-DH-5141-01A-01D-1466-01	4	114753467	189836143	39777	0.0193
TCGA-DH-5141-01A-01D-1466-01	5	967233	58710481	31382	0.026
TCGA-DH-5141-01A-01D-1466-01	5	58712085	58714419	6	-0.7577
TCGA-DH-5141-01A-01D-1466-01	5	58714664	101440901	21828	0.0245
TCGA-DH-5141-01A-01D-1466-01	5	101441412	101442278	2	1.3185
TCGA-DH-5141-01A-01D-1466-01	5	101448121	152056598	29955	0.0291
TCGA-DH-5141-01A-01D-1466-01	5	152061067	152064513	8	-1.1142
TCGA-DH-5141-01A-01D-1466-01	5	152065767	180293075	17328	0.0394
TCGA-DH-5141-01A-01D-1466-01	6	959281	23011310	15453	0.0441
TCGA-DH-5141-01A-01D-1466-01	6	23013296	23013811	4	0.8084
TCGA-DH-5141-01A-01D-1466-01	6	23017312	170745844	81020	0.0334
TCGA-DH-5141-01A-01D-1466-01	7	671810	10163079	3707	0.0623
TCGA-DH-5141-01A-01D-1466-01	7	10166754	10171097	3	-1.2339
TCGA-DH-5141-01A-01D-1466-01	7	10171923	158077879	77612	0.0358
TCGA-DH-5141-01A-01D-1466-01	8	607667	40080601	22899	0.0359
TCGA-DH-5141-01A-01D-1466-01	8	40084225	40084370	2	-1.7325
TCGA-DH-5141-01A-01D-1466-01	8	40087857	145304484	58637	0.0249
TCGA-DH-5141-01A-01D-1466-01	9	779932	140058573	68018	0.0463
TCGA-DH-5141-01A-01D-1466-01	X	3167107	154558783	63703	0.0035
