barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-01A-11D-1892-01	14	105970542	105985239	33	-0.1105
TCGA-CS-6668-01A-11D-1892-01	14	105985389	106014879	18	-0.5089
TCGA-CS-6668-01A-11D-1892-01	14	106019613	106356482	213	-0.7329
TCGA-CS-6668-01A-11D-1892-01	15	18276341	22225980	1428	0.1036
TCGA-CS-6668-01A-11D-1892-01	15	22226226	22282088	41	-0.3582
TCGA-CS-6668-01A-11D-1892-01	15	22282965	22971085	456	0.0795
TCGA-CS-6668-01A-11D-1892-01	15	22972700	22984398	8	-0.781
TCGA-CS-6668-01A-11D-1892-01	15	22985005	28231568	3167	0.0837
TCGA-CS-6668-01A-11D-1892-01	15	28235887	28675248	106	-1.0188
TCGA-CS-6668-01A-11D-1892-01	15	28688170	30231347	1052	0.092
TCGA-CS-6668-01A-11D-1892-01	15	30248179	30664276	68	-0.4817
TCGA-CS-6668-01A-11D-1892-01	15	30690275	68249719	24534	0.0989
TCGA-CS-6668-01A-11D-1892-01	15	68250006	68266612	4	-0.6856
TCGA-CS-6668-01A-11D-1892-01	15	68267668	74678296	3467	0.1246
TCGA-CS-6668-01A-11D-1892-01	15	74678566	74682253	13	-1.8062
TCGA-CS-6668-01A-11D-1892-01	15	74682399	74682830	8	-0.6426
TCGA-CS-6668-01A-11D-1892-01	15	74689234	100286563	17669	0.0912
TCGA-CS-6668-01A-11D-1892-01	16	777	52967344	26090	0.1003
TCGA-CS-6668-01A-11D-1892-01	16	52967442	52978199	19	-0.6761
TCGA-CS-6668-01A-11D-1892-01	16	52978219	54352549	1203	0.0766
TCGA-CS-6668-01A-11D-1892-01	16	54352715	54387058	24	-0.5122
TCGA-CS-6668-01A-11D-1892-01	16	54387091	76929109	14497	0.0884
TCGA-CS-6668-01A-11D-1892-01	16	76929941	76937176	13	-2.024
TCGA-CS-6668-01A-11D-1892-01	16	76940641	81751755	5312	0.0848
TCGA-CS-6668-01A-11D-1892-01	16	81753452	81766799	20	-0.9705
TCGA-CS-6668-01A-11D-1892-01	16	81768457	88815036	5299	0.0933
TCGA-CS-6668-01A-11D-1892-01	17	526	16199823	10319	0.115
TCGA-CS-6668-01A-11D-1892-01	17	16200273	16200923	2	-1.2244
TCGA-CS-6668-01A-11D-1892-01	17	16201294	36676616	10646	0.1167
TCGA-CS-6668-01A-11D-1892-01	17	36676629	36684057	19	-1.0374
TCGA-CS-6668-01A-11D-1892-01	17	36686250	40888092	2148	0.1611
TCGA-CS-6668-01A-11D-1892-01	17	40888965	41031012	28	-0.2353
TCGA-CS-6668-01A-11D-1892-01	17	41031255	41636453	432	0.0945
TCGA-CS-6668-01A-11D-1892-01	17	41639153	42107462	75	0.4529
TCGA-CS-6668-01A-11D-1892-01	17	42107479	66390605	14495	0.1034
TCGA-CS-6668-01A-11D-1892-01	17	66391020	66403945	11	-0.3865
TCGA-CS-6668-01A-11D-1892-01	17	66404693	73960852	4859	0.1206
TCGA-CS-6668-01A-11D-1892-01	17	73961073	73961746	2	-1.292
TCGA-CS-6668-01A-11D-1892-01	17	73964379	78643088	2250	0.1378
TCGA-CS-6668-01A-11D-1892-01	18	1543	76116029	50801	0.0635
TCGA-CS-6668-01A-11D-1892-01	19	41910	32558261	11274	0.1528
TCGA-CS-6668-01A-11D-1892-01	19	32573026	46749186	8696	-0.7687
TCGA-CS-6668-01A-11D-1892-01	19	46749865	46754147	6	-3.8445
TCGA-CS-6668-01A-11D-1892-01	19	46755515	52353457	2660	-0.7097
TCGA-CS-6668-01A-11D-1892-01	19	52354556	52356791	2	-3.3279
TCGA-CS-6668-01A-11D-1892-01	19	52356824	57523486	2652	-0.7504
TCGA-CS-6668-01A-11D-1892-01	19	57523653	57576916	54	-4.4695
TCGA-CS-6668-01A-11D-1892-01	19	57576939	63789666	3821	-0.7581
TCGA-CS-6668-01A-11D-1892-01	2	2784	4176896	2985	0.0502
TCGA-CS-6668-01A-11D-1892-01	2	4178320	4200578	40	0.353
TCGA-CS-6668-01A-11D-1892-01	2	4201042	41091739	25951	0.0648
TCGA-CS-6668-01A-11D-1892-01	2	41091947	41096843	19	-0.4981
TCGA-CS-6668-01A-11D-1892-01	2	41096931	42486788	1122	0.0407
TCGA-CS-6668-01A-11D-1892-01	2	42488882	42499654	8	-0.6716
TCGA-CS-6668-01A-11D-1892-01	2	42503712	48685489	4249	0.0769
TCGA-CS-6668-01A-11D-1892-01	2	48685918	48686520	2	-1.3247
TCGA-CS-6668-01A-11D-1892-01	2	48686601	52608065	2819	0.0554
TCGA-CS-6668-01A-11D-1892-01	2	52608232	52608385	3	-1.7063
TCGA-CS-6668-01A-11D-1892-01	2	52612257	52617759	11	-0.1768
TCGA-CS-6668-01A-11D-1892-01	2	52617979	52619112	6	-0.7478
TCGA-CS-6668-01A-11D-1892-01	2	52619127	55758685	2342	0.0696
TCGA-CS-6668-01A-11D-1892-01	2	55760967	55762443	2	-1.5931
TCGA-CS-6668-01A-11D-1892-01	2	55768294	75349405	12226	0.0645
TCGA-CS-6668-01A-11D-1892-01	2	75355228	75355329	2	-1.0972
TCGA-CS-6668-01A-11D-1892-01	2	75356143	76781815	1070	0.0537
TCGA-CS-6668-01A-11D-1892-01	2	76782564	76810002	18	-1.1072
TCGA-CS-6668-01A-11D-1892-01	2	76810331	114078485	17877	0.0706
TCGA-CS-6668-01A-11D-1892-01	2	114078884	114097291	3	1.0632
TCGA-CS-6668-01A-11D-1892-01	2	114100022	116295837	1364	0.0581
TCGA-CS-6668-01A-11D-1892-01	2	116298242	116298857	2	-1.4733
TCGA-CS-6668-01A-11D-1892-01	2	116300035	117680043	804	0.0694
TCGA-CS-6668-01A-11D-1892-01	2	117682168	117846661	92	-0.9186
TCGA-CS-6668-01A-11D-1892-01	2	117847538	117964184	98	0.0178
TCGA-CS-6668-01A-11D-1892-01	2	117965399	118115612	112	-0.9446
TCGA-CS-6668-01A-11D-1892-01	2	118119115	146578555	17616	0.0591
TCGA-CS-6668-01A-11D-1892-01	2	146580874	146583404	24	-1.6115
TCGA-CS-6668-01A-11D-1892-01	2	146594276	164345098	10590	0.0457
TCGA-CS-6668-01A-11D-1892-01	2	164351734	164352781	4	-0.9683
TCGA-CS-6668-01A-11D-1892-01	2	164353372	184277315	12549	0.0476
TCGA-CS-6668-01A-11D-1892-01	2	184279555	184289140	12	-0.4495
TCGA-CS-6668-01A-11D-1892-01	2	184289184	242567196	35827	0.0598
TCGA-CS-6668-01A-11D-1892-01	2	242569223	242606740	27	-0.8139
TCGA-CS-6668-01A-11D-1892-01	2	242606846	242738129	108	0.096
TCGA-CS-6668-01A-11D-1892-01	20	9305	1505190	1185	0.0937
TCGA-CS-6668-01A-11D-1892-01	20	1505219	1530207	56	-0.5507
TCGA-CS-6668-01A-11D-1892-01	20	1538257	6647595	3770	0.1073
TCGA-CS-6668-01A-11D-1892-01	20	6647615	6648466	3	-1.3221
TCGA-CS-6668-01A-11D-1892-01	20	6648627	24210650	13906	0.0728
TCGA-CS-6668-01A-11D-1892-01	20	24213651	24214821	2	-2.3329
TCGA-CS-6668-01A-11D-1892-01	20	24218483	42216817	9123	0.1115
TCGA-CS-6668-01A-11D-1892-01	20	42216926	42216959	2	-1.1278
TCGA-CS-6668-01A-11D-1892-01	20	42219428	62426597	14429	0.1073
TCGA-CS-6668-01A-11D-1892-01	21	9758742	22573005	6462	0.0616
TCGA-CS-6668-01A-11D-1892-01	21	22577771	22585222	7	-1.0683
TCGA-CS-6668-01A-11D-1892-01	21	22585921	23038425	332	0.042
TCGA-CS-6668-01A-11D-1892-01	21	23039700	23040375	2	-1.8853
TCGA-CS-6668-01A-11D-1892-01	21	23040620	45711138	16887	0.0876
TCGA-CS-6668-01A-11D-1892-01	21	45715199	45715994	2	-1.2931
TCGA-CS-6668-01A-11D-1892-01	21	45717079	46921385	707	0.1235
TCGA-CS-6668-01A-11D-1892-01	22	14432528	23411338	4996	0.0927
TCGA-CS-6668-01A-11D-1892-01	22	23412115	23412534	3	-1.1808
TCGA-CS-6668-01A-11D-1892-01	22	23417674	49581321	18554	0.1301
TCGA-CS-6668-01A-11D-1892-01	3	35345	16214067	12945	0.5782
TCGA-CS-6668-01A-11D-1892-01	3	16215560	16216183	6	-0.4397
TCGA-CS-6668-01A-11D-1892-01	3	16216329	26566292	7100	0.5556
TCGA-CS-6668-01A-11D-1892-01	3	26570813	26589989	28	0.1941
TCGA-CS-6668-01A-11D-1892-01	3	26590953	37952421	7606	0.5598
TCGA-CS-6668-01A-11D-1892-01	3	37957112	37961932	18	-0.6588
TCGA-CS-6668-01A-11D-1892-01	3	37962110	65163493	17679	0.5769
TCGA-CS-6668-01A-11D-1892-01	3	65164275	65174742	31	-0.6973
TCGA-CS-6668-01A-11D-1892-01	3	65174907	65178752	11	0.0999
TCGA-CS-6668-01A-11D-1892-01	3	65181944	65185492	11	-0.7136
TCGA-CS-6668-01A-11D-1892-01	3	65191389	68808441	2418	0.5572
TCGA-CS-6668-01A-11D-1892-01	3	68814718	68830103	16	-0.9806
TCGA-CS-6668-01A-11D-1892-01	3	68831448	75548775	4901	0.5596
TCGA-CS-6668-01A-11D-1892-01	3	75548841	75551899	2	-0.8097
TCGA-CS-6668-01A-11D-1892-01	3	75552183	84184912	4735	0.5423
TCGA-CS-6668-01A-11D-1892-01	3	84188123	84188856	2	-0.724
TCGA-CS-6668-01A-11D-1892-01	3	84193657	88584890	2409	0.5452
TCGA-CS-6668-01A-11D-1892-01	3	88586398	100419317	3901	0.0345
TCGA-CS-6668-01A-11D-1892-01	3	100419653	100432004	39	-0.3821
TCGA-CS-6668-01A-11D-1892-01	3	100432111	142025229	25525	0.0518
TCGA-CS-6668-01A-11D-1892-01	3	142028391	142029674	2	-2.5468
TCGA-CS-6668-01A-11D-1892-01	3	142043308	164069972	13585	0.0481
TCGA-CS-6668-01A-11D-1892-01	3	164070261	164109297	29	-0.3886
TCGA-CS-6668-01A-11D-1892-01	3	164111308	170831638	3908	0.0305
TCGA-CS-6668-01A-11D-1892-01	3	170832556	170835152	3	-1.1679
TCGA-CS-6668-01A-11D-1892-01	3	170835519	174710580	2444	0.0494
TCGA-CS-6668-01A-11D-1892-01	3	174711490	174782887	31	0.5591
TCGA-CS-6668-01A-11D-1892-01	3	174783512	190843448	10288	0.0536
TCGA-CS-6668-01A-11D-1892-01	3	190846372	190853682	12	-0.6929
TCGA-CS-6668-01A-11D-1892-01	3	190853708	199380515	5217	0.0566
TCGA-CS-6668-01A-11D-1892-01	4	2281	58821	59	0.1616
TCGA-CS-6668-01A-11D-1892-01	4	58911	111562	36	0.6427
TCGA-CS-6668-01A-11D-1892-01	4	124837	9819488	5703	0.1047
TCGA-CS-6668-01A-11D-1892-01	4	9823258	9840596	29	1.8702
TCGA-CS-6668-01A-11D-1892-01	4	9843312	34455449	16993	0.0472
TCGA-CS-6668-01A-11D-1892-01	4	34462895	34501120	38	-1.8927
TCGA-CS-6668-01A-11D-1892-01	4	34506267	48777040	8958	0.0525
TCGA-CS-6668-01A-11D-1892-01	4	48779910	48962541	20	0.3428
TCGA-CS-6668-01A-11D-1892-01	4	48962605	48991977	4	1.0295
TCGA-CS-6668-01A-11D-1892-01	4	48991992	68900747	10478	0.0432
TCGA-CS-6668-01A-11D-1892-01	4	68902978	68970737	13	-0.5874
TCGA-CS-6668-01A-11D-1892-01	4	68977394	69057550	14	-0.002
TCGA-CS-6668-01A-11D-1892-01	4	69057755	69168574	63	0.5468
TCGA-CS-6668-01A-11D-1892-01	4	69171930	70158099	332	0.067
TCGA-CS-6668-01A-11D-1892-01	4	70162233	70264023	53	-0.4564
TCGA-CS-6668-01A-11D-1892-01	4	70266388	91482519	13102	0.0515
TCGA-CS-6668-01A-11D-1892-01	4	91482739	91482977	2	-1.4433
TCGA-CS-6668-01A-11D-1892-01	4	91483673	116385553	14884	0.044
TCGA-CS-6668-01A-11D-1892-01	4	116392060	116395574	22	-0.5749
TCGA-CS-6668-01A-11D-1892-01	4	116399631	173224503	34498	0.0448
TCGA-CS-6668-01A-11D-1892-01	4	173225723	173226108	12	-1.4013
TCGA-CS-6668-01A-11D-1892-01	4	173232554	180330700	4371	0.043
TCGA-CS-6668-01A-11D-1892-01	4	180334982	180335332	2	-1.9327
TCGA-CS-6668-01A-11D-1892-01	4	180338916	191261904	7741	0.062
TCGA-CS-6668-01A-11D-1892-01	5	68532	794695	325	0.075
TCGA-CS-6668-01A-11D-1892-01	5	795039	916797	43	0.546
TCGA-CS-6668-01A-11D-1892-01	5	919370	958701	17	0.0317
TCGA-CS-6668-01A-11D-1892-01	5	958872	967098	5	-0.8066
TCGA-CS-6668-01A-11D-1892-01	5	967233	4006610	2488	0.0645
TCGA-CS-6668-01A-11D-1892-01	5	4011474	4022857	10	-0.9322
TCGA-CS-6668-01A-11D-1892-01	5	4026807	12868780	7329	0.0569
TCGA-CS-6668-01A-11D-1892-01	5	12868865	12891533	13	0.6737
TCGA-CS-6668-01A-11D-1892-01	5	12902201	46306865	20567	0.0559
TCGA-CS-6668-01A-11D-1892-01	5	46307687	46309259	6	1.6139
TCGA-CS-6668-01A-11D-1892-01	5	46313969	57357403	5079	0.0657
TCGA-CS-6668-01A-11D-1892-01	5	57361784	57368673	28	-0.5673
TCGA-CS-6668-01A-11D-1892-01	5	57368712	68903050	7307	0.0576
TCGA-CS-6668-01A-11D-1892-01	5	69110733	69153891	4	0.9693
TCGA-CS-6668-01A-11D-1892-01	5	69269183	103533627	19326	0.055
TCGA-CS-6668-01A-11D-1892-01	5	103534451	103562025	24	-0.7094
TCGA-CS-6668-01A-11D-1892-01	5	103563387	103879120	203	0.0913
TCGA-CS-6668-01A-11D-1892-01	5	103888272	103888503	4	1.37
TCGA-CS-6668-01A-11D-1892-01	5	103888948	117414516	9395	0.0444
TCGA-CS-6668-01A-11D-1892-01	5	117416321	117416984	11	-0.5165
TCGA-CS-6668-01A-11D-1892-01	5	117432239	139285925	13400	0.0597
TCGA-CS-6668-01A-11D-1892-01	5	139294194	139315901	12	-0.7678
TCGA-CS-6668-01A-11D-1892-01	5	139318876	140198906	404	0.1095
TCGA-CS-6668-01A-11D-1892-01	5	140204020	140212023	10	-0.7249
TCGA-CS-6668-01A-11D-1892-01	5	140221211	180307129	26875	0.0654
TCGA-CS-6668-01A-11D-1892-01	5	180311316	180350709	19	-1.6458
TCGA-CS-6668-01A-11D-1892-01	5	180365831	180722926	171	0.0612
TCGA-CS-6668-01A-11D-1892-01	6	94661	30100962	21827	0.08
TCGA-CS-6668-01A-11D-1892-01	6	30101175	30108499	3	-1.2708
TCGA-CS-6668-01A-11D-1892-01	6	30108666	32562501	1108	0.0845
TCGA-CS-6668-01A-11D-1892-01	6	32564661	32669273	28	0.9583
TCGA-CS-6668-01A-11D-1892-01	6	32678024	32732282	30	0.2295
TCGA-CS-6668-01A-11D-1892-01	6	32732569	32734596	5	1.2318
TCGA-CS-6668-01A-11D-1892-01	6	32758590	32852847	95	0.0774
TCGA-CS-6668-01A-11D-1892-01	6	32853505	32876958	16	-0.3871
TCGA-CS-6668-01A-11D-1892-01	6	32878460	34046721	702	0.1303
TCGA-CS-6668-01A-11D-1892-01	6	34049989	34050683	6	-0.9937
TCGA-CS-6668-01A-11D-1892-01	6	34052564	54039110	12928	0.0892
TCGA-CS-6668-01A-11D-1892-01	6	54039189	54039814	6	-0.9493
TCGA-CS-6668-01A-11D-1892-01	6	54043307	67061694	5455	0.0552
TCGA-CS-6668-01A-11D-1892-01	6	67064983	67105350	57	-0.6379
TCGA-CS-6668-01A-11D-1892-01	6	67106127	74648586	4999	0.0452
TCGA-CS-6668-01A-11D-1892-01	6	74648953	74658138	10	0.8741
TCGA-CS-6668-01A-11D-1892-01	6	74660283	79019608	2767	0.0524
TCGA-CS-6668-01A-11D-1892-01	6	79025784	79091659	108	0.6667
TCGA-CS-6668-01A-11D-1892-01	6	79091746	103844669	15474	0.0517
TCGA-CS-6668-01A-11D-1892-01	6	103844732	103868754	45	0.6253
TCGA-CS-6668-01A-11D-1892-01	6	103872163	139462688	22663	0.0544
TCGA-CS-6668-01A-11D-1892-01	6	139463430	139464376	2	-2.876
TCGA-CS-6668-01A-11D-1892-01	6	139466816	158805179	12813	0.0637
TCGA-CS-6668-01A-11D-1892-01	6	158806003	158806016	2	-1.3456
TCGA-CS-6668-01A-11D-1892-01	6	158806730	159991834	790	0.0933
TCGA-CS-6668-01A-11D-1892-01	6	159994408	159995693	3	-0.9583
TCGA-CS-6668-01A-11D-1892-01	6	159997163	167758983	5982	0.0623
TCGA-CS-6668-01A-11D-1892-01	6	167795806	167891634	24	0.6444
TCGA-CS-6668-01A-11D-1892-01	6	167901317	170892930	1941	0.0645
TCGA-CS-6668-01A-11D-1892-01	7	52911	76343052	47264	0.0676
TCGA-CS-6668-01A-11D-1892-01	7	76343543	76347442	4	-1.724
TCGA-CS-6668-01A-11D-1892-01	7	76348495	142154515	40587	0.0541
TCGA-CS-6668-01A-11D-1892-01	7	142156294	142159298	8	-2.9404
TCGA-CS-6668-01A-11D-1892-01	7	142159383	142165268	14	-1.0833
TCGA-CS-6668-01A-11D-1892-01	7	142165340	142165614	5	-2.6929
TCGA-CS-6668-01A-11D-1892-01	7	142165684	157843883	9946	0.076
TCGA-CS-6668-01A-11D-1892-01	7	157844738	157848758	2	-1.1449
TCGA-CS-6668-01A-11D-1892-01	7	157849116	158743495	556	0.0637
TCGA-CS-6668-01A-11D-1892-01	7	158746898	158762405	16	-0.8088
TCGA-CS-6668-01A-11D-1892-01	7	158764982	158819765	56	0.1426
TCGA-CS-6668-01A-11D-1892-01	8	21254	5540259	6028	0.0647
TCGA-CS-6668-01A-11D-1892-01	8	5540439	5540508	3	-1.4467
TCGA-CS-6668-01A-11D-1892-01	8	5540543	11920666	5257	0.0736
TCGA-CS-6668-01A-11D-1892-01	8	11930637	12072406	12	0.6946
TCGA-CS-6668-01A-11D-1892-01	8	12207108	39349816	19592	0.0692
TCGA-CS-6668-01A-11D-1892-01	8	39354760	39506122	58	0.9086
TCGA-CS-6668-01A-11D-1892-01	8	39507456	65936260	14147	0.0554
TCGA-CS-6668-01A-11D-1892-01	8	65939665	65955528	8	-0.882
TCGA-CS-6668-01A-11D-1892-01	8	65955768	112364214	27873	0.0486
TCGA-CS-6668-01A-11D-1892-01	8	112364257	112364436	4	-2.5173
TCGA-CS-6668-01A-11D-1892-01	8	112369457	119824671	4626	0.0514
TCGA-CS-6668-01A-11D-1892-01	8	119826781	119827442	2	-1.4838
TCGA-CS-6668-01A-11D-1892-01	8	119827608	146268959	18293	0.0688
TCGA-CS-6668-01A-11D-1892-01	9	36587	29081097	24786	0.0616
TCGA-CS-6668-01A-11D-1892-01	9	29084549	29084997	2	-3.0574
TCGA-CS-6668-01A-11D-1892-01	9	29087680	45639014	6747	0.0879
TCGA-CS-6668-01A-11D-1892-01	9	45639104	66998687	79	0.3459
TCGA-CS-6668-01A-11D-1892-01	9	67050507	89712414	14486	0.0634
TCGA-CS-6668-01A-11D-1892-01	9	89743971	89744039	2	-1.6826
TCGA-CS-6668-01A-11D-1892-01	9	89747777	140211215	33765	0.0956
TCGA-CS-6668-01A-11D-1892-01	X	108477	62321981	33790	0.0084
TCGA-CS-6668-01A-11D-1892-01	X	62323723	62422593	37	0.3655
TCGA-CS-6668-01A-11D-1892-01	X	62433727	154835548	50727	0.0113
TCGA-CS-6668-01A-11D-1892-01	Y	2710438	6161425	839	-2.2727
TCGA-CS-6668-01A-11D-1892-01	Y	6167901	6469541	123	-3.3845
TCGA-CS-6668-01A-11D-1892-01	Y	6470097	7505239	452	-2.6402
TCGA-CS-6668-01A-11D-1892-01	Y	7506090	10369564	1174	-2.9656
TCGA-CS-6668-01A-11D-1892-01	Y	10384614	14099670	951	-2.6753
TCGA-CS-6668-01A-11D-1892-01	Y	14099736	14103917	3	-7.5064
TCGA-CS-6668-01A-11D-1892-01	Y	14104283	17543090	1819	-2.7583
TCGA-CS-6668-01A-11D-1892-01	Y	17543786	19484001	929	-3.2071
TCGA-CS-6668-01A-11D-1892-01	Y	19484450	22268551	1083	-2.8034
TCGA-CS-6668-01A-11D-1892-01	Y	22268856	24627620	513	-3.2001
TCGA-CS-6668-01A-11D-1892-01	Y	24632208	24818154	43	-2.4809
TCGA-CS-6668-01A-11D-1892-01	Y	24819177	24826480	4	-4.7353
TCGA-CS-6668-01A-11D-1892-01	Y	24826889	25040616	44	-2.3859
TCGA-CS-6668-01A-11D-1892-01	Y	25040759	25649572	78	-3.6629
TCGA-CS-6668-01A-11D-1892-01	Y	25664067	26127678	97	-2.5666
TCGA-CS-6668-01A-11D-1892-01	Y	26129939	26589710	177	-3.2533
