barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-01A-11D-1892-01	2	163468920	232180385	39314	0.0239
TCGA-CS-6666-01A-11D-1892-01	2	232199533	242124735	5885	-0.904
TCGA-CS-6666-01A-11D-1892-01	20	403764	61690281	37261	-0.0347
TCGA-CS-6666-01A-11D-1892-01	21	14269492	21770148	4776	-0.0551
TCGA-CS-6666-01A-11D-1892-01	21	21771994	21772362	3	-1.0589
TCGA-CS-6666-01A-11D-1892-01	21	21773879	23842933	908	-0.0508
TCGA-CS-6666-01A-11D-1892-01	21	23845118	23865875	22	-0.9334
TCGA-CS-6666-01A-11D-1892-01	21	23870272	46503202	14859	-0.0581
TCGA-CS-6666-01A-11D-1892-01	22	15803930	29971236	5675	0.0331
TCGA-CS-6666-01A-11D-1892-01	22	29972862	30230359	143	0.4997
TCGA-CS-6666-01A-11D-1892-01	22	30243364	47717016	11104	0.0148
TCGA-CS-6666-01A-11D-1892-01	3	526235	50447683	27844	0.1043
TCGA-CS-6666-01A-11D-1892-01	3	50451095	185961282	71361	-0.1804
TCGA-CS-6666-01A-11D-1892-01	3	185961561	185964032	3	-1.261
TCGA-CS-6666-01A-11D-1892-01	3	185967336	199023074	7086	-0.161
TCGA-CS-6666-01A-11D-1892-01	4	1043934	14412539	8177	0.1298
TCGA-CS-6666-01A-11D-1892-01	4	14412907	14417675	7	-0.5772
TCGA-CS-6666-01A-11D-1892-01	4	14417782	55307732	21969	0.1933
TCGA-CS-6666-01A-11D-1892-01	4	55307902	68820981	7497	0.437
TCGA-CS-6666-01A-11D-1892-01	4	68826911	68887521	41	0.0593
TCGA-CS-6666-01A-11D-1892-01	4	70354069	70927899	344	0.3129
TCGA-CS-6666-01A-11D-1892-01	4	70928760	71917659	438	0.1163
TCGA-CS-6666-01A-11D-1892-01	4	71929483	71929809	3	0.7399
TCGA-CS-6666-01A-11D-1892-01	4	71934879	72411004	262	0.0515
TCGA-CS-6666-01A-11D-1892-01	4	72436015	80212846	4683	0.3316
TCGA-CS-6666-01A-11D-1892-01	4	80213061	80219805	2	-1.0004
TCGA-CS-6666-01A-11D-1892-01	4	80220734	95430633	8542	0.3635
TCGA-CS-6666-01A-11D-1892-01	4	95431836	95456635	9	-0.0114
TCGA-CS-6666-01A-11D-1892-01	4	95457559	97207373	1135	-0.3262
TCGA-CS-6666-01A-11D-1892-01	4	97209842	107502105	5564	0.0252
TCGA-CS-6666-01A-11D-1892-01	4	107502189	111261789	2170	0.3356
TCGA-CS-6666-01A-11D-1892-01	4	111262521	111262659	2	-0.6854
TCGA-CS-6666-01A-11D-1892-01	4	111263694	113793683	1427	0.3616
TCGA-CS-6666-01A-11D-1892-01	4	113799868	113948391	70	-0.3074
TCGA-CS-6666-01A-11D-1892-01	4	113948442	114034740	55	-0.0645
TCGA-CS-6666-01A-11D-1892-01	4	114035354	114087949	28	-0.2686
TCGA-CS-6666-01A-11D-1892-01	4	114088056	114095971	5	-0.6509
TCGA-CS-6666-01A-11D-1892-01	4	114099968	114107514	8	-0.0918
TCGA-CS-6666-01A-11D-1892-01	4	114113092	114200491	80	-0.7076
TCGA-CS-6666-01A-11D-1892-01	4	114207494	116052001	1167	-0.2056
TCGA-CS-6666-01A-11D-1892-01	4	116057135	119786674	1957	-0.643
TCGA-CS-6666-01A-11D-1892-01	4	119786775	127164476	4257	0.1751
TCGA-CS-6666-01A-11D-1892-01	4	127165011	127167922	2	-1.359
TCGA-CS-6666-01A-11D-1892-01	4	127168457	127896768	454	0.1704
TCGA-CS-6666-01A-11D-1892-01	4	127897189	131383018	1669	-0.7364
TCGA-CS-6666-01A-11D-1892-01	4	131383156	131386368	10	-0.2274
TCGA-CS-6666-01A-11D-1892-01	4	131386443	131390564	9	-0.5996
TCGA-CS-6666-01A-11D-1892-01	4	131390579	131390955	7	-0.1618
TCGA-CS-6666-01A-11D-1892-01	4	131391277	135072832	1528	-0.7101
TCGA-CS-6666-01A-11D-1892-01	4	135412263	146754743	6484	-0.2267
TCGA-CS-6666-01A-11D-1892-01	4	146755634	147343484	335	-0.7362
TCGA-CS-6666-01A-11D-1892-01	4	147344926	148933538	932	0.1863
TCGA-CS-6666-01A-11D-1892-01	4	148944251	149457091	351	-0.2235
TCGA-CS-6666-01A-11D-1892-01	4	149482527	155751843	3337	-0.741
TCGA-CS-6666-01A-11D-1892-01	4	155753244	167848028	6820	-0.3026
TCGA-CS-6666-01A-11D-1892-01	4	167850723	170645597	1558	-0.7326
TCGA-CS-6666-01A-11D-1892-01	4	170658637	181666842	5920	0.1816
TCGA-CS-6666-01A-11D-1892-01	4	181666872	183014444	665	-1.6477
TCGA-CS-6666-01A-11D-1892-01	4	183014776	183209100	148	-2.9386
TCGA-CS-6666-01A-11D-1892-01	4	183209159	184615157	531	-1.7722
TCGA-CS-6666-01A-11D-1892-01	4	184615218	186875649	673	-0.1531
TCGA-CS-6666-01A-11D-1892-01	4	186881416	187475475	423	-0.429
TCGA-CS-6666-01A-11D-1892-01	4	187476741	187975124	287	-0.1449
TCGA-CS-6666-01A-11D-1892-01	4	187980761	188134982	33	-0.3396
TCGA-CS-6666-01A-11D-1892-01	4	188135876	188351087	155	0.1434
TCGA-CS-6666-01A-11D-1892-01	4	188351625	189836143	374	-1.7038
TCGA-CS-6666-01A-11D-1892-01	5	967233	62545322	33558	0.0317
TCGA-CS-6666-01A-11D-1892-01	5	62547643	62549494	6	-1.0878
TCGA-CS-6666-01A-11D-1892-01	5	62550384	82688077	10708	0.0527
TCGA-CS-6666-01A-11D-1892-01	5	82691578	82691870	2	-1.2736
TCGA-CS-6666-01A-11D-1892-01	5	82695106	85806442	1628	0.0708
TCGA-CS-6666-01A-11D-1892-01	5	85806991	91742592	2982	-0.268
TCGA-CS-6666-01A-11D-1892-01	5	91750524	91775414	15	0.1022
TCGA-CS-6666-01A-11D-1892-01	5	91775707	91793957	11	0.4428
TCGA-CS-6666-01A-11D-1892-01	5	91795696	91926145	54	0.1744
TCGA-CS-6666-01A-11D-1892-01	5	91926541	92138028	98	-0.2665
TCGA-CS-6666-01A-11D-1892-01	5	92139103	94858704	1407	0.0517
TCGA-CS-6666-01A-11D-1892-01	5	94865210	95194505	192	-0.2853
TCGA-CS-6666-01A-11D-1892-01	5	95194579	95194594	2	-1.148
TCGA-CS-6666-01A-11D-1892-01	5	95195167	95517614	191	-0.2777
TCGA-CS-6666-01A-11D-1892-01	5	95517753	95606791	45	0.1327
TCGA-CS-6666-01A-11D-1892-01	5	95610604	95618433	8	-0.4477
TCGA-CS-6666-01A-11D-1892-01	5	95620582	95627678	4	0.1336
TCGA-CS-6666-01A-11D-1892-01	5	95637504	95647481	11	0.3869
TCGA-CS-6666-01A-11D-1892-01	5	95656201	95900981	174	0.0066
TCGA-CS-6666-01A-11D-1892-01	5	95904577	95910531	11	-0.4341
TCGA-CS-6666-01A-11D-1892-01	5	95913001	96091556	102	-0.0168
TCGA-CS-6666-01A-11D-1892-01	5	96092122	97874341	906	-0.2794
TCGA-CS-6666-01A-11D-1892-01	5	97880102	97958067	65	0.1312
TCGA-CS-6666-01A-11D-1892-01	5	97971912	97999345	19	0.7248
TCGA-CS-6666-01A-11D-1892-01	5	98001226	180293075	48206	-0.3943
TCGA-CS-6666-01A-11D-1892-01	6	959281	170745844	96377	-0.1699
TCGA-CS-6666-01A-11D-1892-01	7	671810	4054692	1186	0.0607
TCGA-CS-6666-01A-11D-1892-01	7	4056709	4056809	2	-1.1601
TCGA-CS-6666-01A-11D-1892-01	7	4060783	158077879	80062	0.041
TCGA-CS-6666-01A-11D-1892-01	8	607667	781398	95	0.2202
TCGA-CS-6666-01A-11D-1892-01	8	781887	3508279	1405	-0.0301
TCGA-CS-6666-01A-11D-1892-01	8	3531944	52817927	25805	0.213
TCGA-CS-6666-01A-11D-1892-01	8	52822476	52822516	2	1.2741
TCGA-CS-6666-01A-11D-1892-01	8	52824346	58594619	3362	0.3107
TCGA-CS-6666-01A-11D-1892-01	8	58595327	59544586	677	0.5512
TCGA-CS-6666-01A-11D-1892-01	8	59546122	63533570	2494	0.3354
TCGA-CS-6666-01A-11D-1892-01	8	63534390	63692167	130	0.556
TCGA-CS-6666-01A-11D-1892-01	8	63692734	63758854	37	0.3364
TCGA-CS-6666-01A-11D-1892-01	8	63764372	63805769	25	0.6217
TCGA-CS-6666-01A-11D-1892-01	8	63811837	63863643	39	0.2955
TCGA-CS-6666-01A-11D-1892-01	8	63866081	65534164	886	0.5439
TCGA-CS-6666-01A-11D-1892-01	8	65534244	69634003	2177	0.3135
TCGA-CS-6666-01A-11D-1892-01	8	69634426	70369157	459	0.5609
TCGA-CS-6666-01A-11D-1892-01	8	70370151	70370845	6	-0.1691
TCGA-CS-6666-01A-11D-1892-01	8	70370871	71115227	502	0.6058
TCGA-CS-6666-01A-11D-1892-01	8	71115293	71117388	8	-0.1209
TCGA-CS-6666-01A-11D-1892-01	8	71123715	71508556	211	0.6885
TCGA-CS-6666-01A-11D-1892-01	8	71511030	71960949	182	0.4944
TCGA-CS-6666-01A-11D-1892-01	8	71964333	86227158	8109	0.9673
TCGA-CS-6666-01A-11D-1892-01	8	86227568	86227840	2	-0.4174
TCGA-CS-6666-01A-11D-1892-01	8	86232642	93088828	3650	0.9611
TCGA-CS-6666-01A-11D-1892-01	8	93089137	93089305	4	0.047
TCGA-CS-6666-01A-11D-1892-01	8	93089764	95625726	1507	0.9586
TCGA-CS-6666-01A-11D-1892-01	8	95625764	95645526	17	0.4596
TCGA-CS-6666-01A-11D-1892-01	8	95647525	114643302	10535	0.9626
TCGA-CS-6666-01A-11D-1892-01	8	114648787	114648788	2	-0.2046
TCGA-CS-6666-01A-11D-1892-01	8	114661877	128262620	8762	1.1069
TCGA-CS-6666-01A-11D-1892-01	8	128262788	128265510	2	0.1442
TCGA-CS-6666-01A-11D-1892-01	8	128267361	145297641	10368	1.119
TCGA-CS-6666-01A-11D-1892-01	8	145304381	145304484	3	0.6643
TCGA-CS-6666-01A-11D-1892-01	9	779932	115153217	53260	-0.1937
TCGA-CS-6666-01A-11D-1892-01	9	115156304	115176814	24	0.2691
TCGA-CS-6666-01A-11D-1892-01	9	115180974	140058573	14670	-0.2219
TCGA-CS-6666-01A-11D-1892-01	X	3167107	13470704	3770	-0.1698
TCGA-CS-6666-01A-11D-1892-01	X	13471522	13472238	2	-4.864
TCGA-CS-6666-01A-11D-1892-01	X	13472965	17693561	2140	-0.1268
TCGA-CS-6666-01A-11D-1892-01	X	17694193	17694577	3	-2.6826
TCGA-CS-6666-01A-11D-1892-01	X	17695284	48352010	14390	-0.0171
TCGA-CS-6666-01A-11D-1892-01	X	48352130	48354411	2	-3.6931
TCGA-CS-6666-01A-11D-1892-01	X	48354614	118170528	26929	0.0524
TCGA-CS-6666-01A-11D-1892-01	X	118170654	118173982	3	-2.7628
TCGA-CS-6666-01A-11D-1892-01	X	118174185	149263563	14674	0.0495
TCGA-CS-6666-01A-11D-1892-01	X	149267115	149267403	2	-3.1883
TCGA-CS-6666-01A-11D-1892-01	X	149268055	154558783	1707	0.0724
