barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4941-10A-01D-1466-01	10	46256781	46312487	3	-1.4256
TCGA-CS-4941-10A-01D-1466-01	10	46485761	48655040	658	-0.0465
TCGA-CS-4941-10A-01D-1466-01	10	48660732	49387614	47	0.2671
TCGA-CS-4941-10A-01D-1466-01	10	49389968	51000594	1297	-0.0082
TCGA-CS-4941-10A-01D-1466-01	10	51004136	51010898	5	-0.8075
TCGA-CS-4941-10A-01D-1466-01	10	51015042	51136180	39	-0.0182
TCGA-CS-4941-10A-01D-1466-01	10	51136387	51449427	7	0.8014
TCGA-CS-4941-10A-01D-1466-01	10	51465441	51595847	57	-0.0237
TCGA-CS-4941-10A-01D-1466-01	10	51604698	51659444	4	-1.0855
TCGA-CS-4941-10A-01D-1466-01	10	51735651	66398678	10407	0.0109
TCGA-CS-4941-10A-01D-1466-01	10	66399409	66399869	2	-2.1383
TCGA-CS-4941-10A-01D-1466-01	10	66402831	67306276	656	0.0248
TCGA-CS-4941-10A-01D-1466-01	10	67307923	67322795	29	-0.3936
TCGA-CS-4941-10A-01D-1466-01	10	67322926	78252851	6802	0.0082
TCGA-CS-4941-10A-01D-1466-01	10	78257061	78257610	2	1.6876
TCGA-CS-4941-10A-01D-1466-01	10	78261267	135506704	39523	0.002
TCGA-CS-4941-10A-01D-1466-01	11	198510	4967650	2478	0.0026
TCGA-CS-4941-10A-01D-1466-01	11	4968117	4977082	45	0.5262
TCGA-CS-4941-10A-01D-1466-01	11	4978382	5783112	779	0.0207
TCGA-CS-4941-10A-01D-1466-01	11	5783395	5809338	37	0.3405
TCGA-CS-4941-10A-01D-1466-01	11	5809461	11848875	4520	-0.0042
TCGA-CS-4941-10A-01D-1466-01	11	11849194	11850099	2	-1.2675
TCGA-CS-4941-10A-01D-1466-01	11	11850160	20864831	6652	-0.0016
TCGA-CS-4941-10A-01D-1466-01	11	20865487	20866558	4	-0.9904
TCGA-CS-4941-10A-01D-1466-01	11	20869554	24446368	2676	0.0045
TCGA-CS-4941-10A-01D-1466-01	11	24447892	24448248	3	-1.3788
TCGA-CS-4941-10A-01D-1466-01	11	24450257	55363340	17473	0.0034
TCGA-CS-4941-10A-01D-1466-01	11	55374032	55439990	47	-0.3118
TCGA-CS-4941-10A-01D-1466-01	11	55442318	72017059	8629	0.0036
TCGA-CS-4941-10A-01D-1466-01	11	72020814	72025185	7	-0.9154
TCGA-CS-4941-10A-01D-1466-01	11	72026558	81503468	6004	4e-04
TCGA-CS-4941-10A-01D-1466-01	11	81503992	81517158	10	-0.725
TCGA-CS-4941-10A-01D-1466-01	11	81522632	89543752	5308	0.0136
TCGA-CS-4941-10A-01D-1466-01	11	89546927	89550224	4	1.0626
TCGA-CS-4941-10A-01D-1466-01	11	89567541	101594384	8705	0.0108
TCGA-CS-4941-10A-01D-1466-01	11	101597860	101597964	4	1.062
TCGA-CS-4941-10A-01D-1466-01	11	101598212	107230719	3809	0.016
TCGA-CS-4941-10A-01D-1466-01	11	107238656	107239128	7	-1.8132
TCGA-CS-4941-10A-01D-1466-01	11	107252362	134944770	19971	0.0045
TCGA-CS-4941-10A-01D-1466-01	12	150442	869198	419	6e-04
TCGA-CS-4941-10A-01D-1466-01	12	869263	874029	16	-0.643
TCGA-CS-4941-10A-01D-1466-01	12	875354	1433231	309	-0.0063
TCGA-CS-4941-10A-01D-1466-01	12	1436978	1437740	2	-1.3702
TCGA-CS-4941-10A-01D-1466-01	12	1438027	11504091	6670	5e-04
TCGA-CS-4941-10A-01D-1466-01	12	11511577	11541029	30	0.5474
TCGA-CS-4941-10A-01D-1466-01	12	11543386	32330415	14750	0.0064
TCGA-CS-4941-10A-01D-1466-01	12	32331195	32334492	3	-1.1668
TCGA-CS-4941-10A-01D-1466-01	12	32336886	48725042	8057	0.0145
TCGA-CS-4941-10A-01D-1466-01	12	48725239	48725402	2	-1.6285
TCGA-CS-4941-10A-01D-1466-01	12	48725415	130000586	52463	0.0032
TCGA-CS-4941-10A-01D-1466-01	12	130003490	130003594	2	-1.6844
TCGA-CS-4941-10A-01D-1466-01	12	130003770	132120586	1790	0.0044
TCGA-CS-4941-10A-01D-1466-01	12	132120715	132133335	14	0.5088
TCGA-CS-4941-10A-01D-1466-01	12	132142331	133778189	572	0.0058
TCGA-CS-4941-10A-01D-1466-01	13	19026949	22484207	2015	0.0088
TCGA-CS-4941-10A-01D-1466-01	13	22484411	22484460	2	1.4001
TCGA-CS-4941-10A-01D-1466-01	13	22484841	23629187	881	0.0052
TCGA-CS-4941-10A-01D-1466-01	13	23629210	23633004	7	-0.7957
TCGA-CS-4941-10A-01D-1466-01	13	23633131	23633515	6	-2.1701
TCGA-CS-4941-10A-01D-1466-01	13	23638195	69251649	30170	0.0086
TCGA-CS-4941-10A-01D-1466-01	13	69251980	69269119	26	-0.6451
TCGA-CS-4941-10A-01D-1466-01	13	69269134	72476988	2063	0.0129
TCGA-CS-4941-10A-01D-1466-01	13	72477555	72480605	5	1.1176
TCGA-CS-4941-10A-01D-1466-01	13	72486483	85559897	8839	0.0089
TCGA-CS-4941-10A-01D-1466-01	13	85561872	85561951	2	-1.2531
TCGA-CS-4941-10A-01D-1466-01	13	85565906	98355204	8008	0.0073
TCGA-CS-4941-10A-01D-1466-01	13	98361303	98362586	2	-1.4022
TCGA-CS-4941-10A-01D-1466-01	13	98362746	106131138	5955	0.0176
TCGA-CS-4941-10A-01D-1466-01	13	106131283	106133365	5	0.7201
TCGA-CS-4941-10A-01D-1466-01	13	106133412	115108397	6347	0.0079
TCGA-CS-4941-10A-01D-1466-01	14	19002124	19422533	29	-0.029
TCGA-CS-4941-10A-01D-1466-01	14	19432799	20420239	159	0.4775
TCGA-CS-4941-10A-01D-1466-01	14	20422583	21175274	573	0.0134
TCGA-CS-4941-10A-01D-1466-01	14	21176089	21176092	2	-1.221
TCGA-CS-4941-10A-01D-1466-01	14	21178398	22457104	845	-0.0086
TCGA-CS-4941-10A-01D-1466-01	14	22458695	22978516	472	-0.2779
TCGA-CS-4941-10A-01D-1466-01	14	22978577	74001123	32265	0.0045
TCGA-CS-4941-10A-01D-1466-01	14	74006707	74029900	9	0.8105
TCGA-CS-4941-10A-01D-1466-01	14	74029915	84504068	6968	0.0011
TCGA-CS-4941-10A-01D-1466-01	14	84504107	84504812	2	-2.1405
TCGA-CS-4941-10A-01D-1466-01	14	84505025	106460902	13828	-6e-04
TCGA-CS-4941-10A-01D-1466-01	14	106479675	106479941	2	-1.3307
TCGA-CS-4941-10A-01D-1466-01	14	106482128	106526966	20	-0.0633
TCGA-CS-4941-10A-01D-1466-01	14	106530364	106569463	19	0.5991
TCGA-CS-4941-10A-01D-1466-01	14	106574118	107285437	416	0.0093
TCGA-CS-4941-10A-01D-1466-01	15	20016328	20269773	57	-0.0437
TCGA-CS-4941-10A-01D-1466-01	15	20284066	21173886	210	0.432
TCGA-CS-4941-10A-01D-1466-01	15	21186400	21188006	2	-0.8487
TCGA-CS-4941-10A-01D-1466-01	15	21192108	22285769	41	0.5014
TCGA-CS-4941-10A-01D-1466-01	15	22287270	30821758	4901	0.0115
TCGA-CS-4941-10A-01D-1466-01	15	30887956	30900878	2	-1.3722
TCGA-CS-4941-10A-01D-1466-01	15	30913587	34723576	2612	0.0032
TCGA-CS-4941-10A-01D-1466-01	15	34727172	34727189	2	-1.3974
TCGA-CS-4941-10A-01D-1466-01	15	34727622	53784991	11722	0.006
TCGA-CS-4941-10A-01D-1466-01	15	53785039	53785279	5	-1.7283
TCGA-CS-4941-10A-01D-1466-01	15	53790247	65814102	8264	0.0032
TCGA-CS-4941-10A-01D-1466-01	15	65816942	65818387	3	-2.8906
TCGA-CS-4941-10A-01D-1466-01	15	65822534	67179615	869	-0.0082
TCGA-CS-4941-10A-01D-1466-01	15	67180599	67180856	2	-1.2858
TCGA-CS-4941-10A-01D-1466-01	15	67182244	76869929	5676	-0.0019
TCGA-CS-4941-10A-01D-1466-01	15	76878362	76895344	16	0.8225
TCGA-CS-4941-10A-01D-1466-01	15	76895767	97817792	14252	0.0098
TCGA-CS-4941-10A-01D-1466-01	15	97817858	97832187	10	-0.7977
TCGA-CS-4941-10A-01D-1466-01	15	97833649	102469040	3431	0.0011
TCGA-CS-4941-10A-01D-1466-01	16	60777	19944363	13529	0.0064
TCGA-CS-4941-10A-01D-1466-01	16	19945650	19965875	28	-0.8568
TCGA-CS-4941-10A-01D-1466-01	16	19967362	55796594	13776	2e-04
TCGA-CS-4941-10A-01D-1466-01	16	55798222	55798762	2	2.4545
TCGA-CS-4941-10A-01D-1466-01	16	55798779	78020532	14130	0.0112
TCGA-CS-4941-10A-01D-1466-01	16	78020544	78022749	4	-1.2248
TCGA-CS-4941-10A-01D-1466-01	16	78022830	78371608	314	0.0078
TCGA-CS-4941-10A-01D-1466-01	16	78372440	78384765	16	-1.8821
TCGA-CS-4941-10A-01D-1466-01	16	78385001	90287535	10644	0.0158
TCGA-CS-4941-10A-01D-1466-01	17	526	6558662	3773	0.0015
TCGA-CS-4941-10A-01D-1466-01	17	6559218	6563296	2	-2.1405
TCGA-CS-4941-10A-01D-1466-01	17	6564139	18317394	7672	0.009
TCGA-CS-4941-10A-01D-1466-01	17	18319862	18500256	36	0.3903
TCGA-CS-4941-10A-01D-1466-01	17	18505690	39421685	9495	0.0062
TCGA-CS-4941-10A-01D-1466-01	17	39421708	39430450	24	0.4622
TCGA-CS-4941-10A-01D-1466-01	17	39430531	44165803	2512	0.014
TCGA-CS-4941-10A-01D-1466-01	17	44166270	44394420	127	0.2842
TCGA-CS-4941-10A-01D-1466-01	17	44401067	44752300	45	-0.5632
TCGA-CS-4941-10A-01D-1466-01	17	44764994	55687489	7018	0.0065
TCGA-CS-4941-10A-01D-1466-01	17	55688333	55688993	2	-1.4142
TCGA-CS-4941-10A-01D-1466-01	17	55691993	56212100	352	-0.0279
TCGA-CS-4941-10A-01D-1466-01	17	56212514	56213443	3	-1.0304
TCGA-CS-4941-10A-01D-1466-01	17	56214094	76281368	11916	0.0041
TCGA-CS-4941-10A-01D-1466-01	17	76282132	76282968	2	-1.9757
TCGA-CS-4941-10A-01D-1466-01	17	76286743	81049726	2338	3e-04
TCGA-CS-4941-10A-01D-1466-01	18	11543	40056637	24087	0.0043
TCGA-CS-4941-10A-01D-1466-01	18	40056657	40057767	22	-0.5759
TCGA-CS-4941-10A-01D-1466-01	18	40058395	74923928	24750	0.0129
TCGA-CS-4941-10A-01D-1466-01	18	74925386	74926407	2	-1.4221
TCGA-CS-4941-10A-01D-1466-01	18	74926882	78015057	1975	0.0047
TCGA-CS-4941-10A-01D-1466-01	19	90910	12692001	5079	0.0181
TCGA-CS-4941-10A-01D-1466-01	19	12697366	12698102	2	1.5877
TCGA-CS-4941-10A-01D-1466-01	19	12700523	35658728	11574	0.0114
TCGA-CS-4941-10A-01D-1466-01	19	35663774	35664043	6	-1.0067
TCGA-CS-4941-10A-01D-1466-01	19	35666047	39572239	2048	0.0032
TCGA-CS-4941-10A-01D-1466-01	19	39572556	39573482	2	-1.1474
TCGA-CS-4941-10A-01D-1466-01	19	39573709	43703033	2062	0.0034
TCGA-CS-4941-10A-01D-1466-01	19	43703504	43734410	14	-0.9408
TCGA-CS-4941-10A-01D-1466-01	19	43735745	53518514	5136	0.01
TCGA-CS-4941-10A-01D-1466-01	19	53518747	53547361	21	0.5045
TCGA-CS-4941-10A-01D-1466-01	19	53552229	54730233	787	0.0072
TCGA-CS-4941-10A-01D-1466-01	19	54730251	54741319	15	0.7392
TCGA-CS-4941-10A-01D-1466-01	19	54753340	56278050	761	0.011
TCGA-CS-4941-10A-01D-1466-01	19	56282070	56283067	5	1.0063
TCGA-CS-4941-10A-01D-1466-01	19	56286293	59097854	1848	-0.0057
TCGA-CS-4941-10A-01D-1466-01	2	12784	14706056	11056	0.0084
TCGA-CS-4941-10A-01D-1466-01	2	14706269	14710021	9	-1.0594
TCGA-CS-4941-10A-01D-1466-01	2	14710092	38954495	16304	0.0078
TCGA-CS-4941-10A-01D-1466-01	2	38955866	38972281	8	0.7322
TCGA-CS-4941-10A-01D-1466-01	2	38972826	42410042	2641	0.0151
TCGA-CS-4941-10A-01D-1466-01	2	42416503	42428146	8	-0.8171
TCGA-CS-4941-10A-01D-1466-01	2	42435258	129638961	50387	0.009
TCGA-CS-4941-10A-01D-1466-01	2	129638982	129640315	9	-0.7709
TCGA-CS-4941-10A-01D-1466-01	2	129640329	137982148	5010	1e-04
TCGA-CS-4941-10A-01D-1466-01	2	137983647	137984261	5	-0.8013
TCGA-CS-4941-10A-01D-1466-01	2	137985285	146864583	5477	0.0141
TCGA-CS-4941-10A-01D-1466-01	2	146865079	146866934	19	0.6519
TCGA-CS-4941-10A-01D-1466-01	2	146877806	203896897	34114	0.0101
TCGA-CS-4941-10A-01D-1466-01	2	203899800	203902046	3	-1.7693
TCGA-CS-4941-10A-01D-1466-01	2	203904140	205344452	844	0.002
TCGA-CS-4941-10A-01D-1466-01	2	205344672	205344687	3	-1.1241
TCGA-CS-4941-10A-01D-1466-01	2	205344693	243089456	24212	0.0069
TCGA-CS-4941-10A-01D-1466-01	20	61305	1560999	1206	-0.0088
TCGA-CS-4941-10A-01D-1466-01	20	1561580	1582207	36	1.1442
TCGA-CS-4941-10A-01D-1466-01	20	1590257	59111045	39070	-6e-04
TCGA-CS-4941-10A-01D-1466-01	20	59113709	59122693	7	-1.1256
TCGA-CS-4941-10A-01D-1466-01	20	59128381	62956153	2191	-0.0161
TCGA-CS-4941-10A-01D-1466-01	21	10736871	10934086	31	-0.3209
TCGA-CS-4941-10A-01D-1466-01	21	10935910	11123936	71	0.0463
TCGA-CS-4941-10A-01D-1466-01	21	11124074	11125850	4	-0.651
TCGA-CS-4941-10A-01D-1466-01	21	11157989	15006430	240	0.0536
TCGA-CS-4941-10A-01D-1466-01	21	15006471	15081369	39	-0.2549
TCGA-CS-4941-10A-01D-1466-01	21	15081597	23651134	6084	0.0169
TCGA-CS-4941-10A-01D-1466-01	21	23655900	23664658	9	-0.8596
TCGA-CS-4941-10A-01D-1466-01	21	23666999	44968053	16171	0.0097
TCGA-CS-4941-10A-01D-1466-01	21	44970873	44972812	2	-1.9257
TCGA-CS-4941-10A-01D-1466-01	21	44973667	48096957	1766	0.0211
TCGA-CS-4941-10A-01D-1466-01	22	16052528	16236204	28	0.3777
TCGA-CS-4941-10A-01D-1466-01	22	16239362	22752462	3619	0.0013
TCGA-CS-4941-10A-01D-1466-01	22	22752680	22752880	4	-1.1939
TCGA-CS-4941-10A-01D-1466-01	22	22757321	24344422	971	0.0104
TCGA-CS-4941-10A-01D-1466-01	22	24350529	24396814	19	-1.7943
TCGA-CS-4941-10A-01D-1466-01	22	24401529	42889673	12788	0.0023
TCGA-CS-4941-10A-01D-1466-01	22	42890745	42942962	28	0.4456
TCGA-CS-4941-10A-01D-1466-01	22	42943642	45251423	1723	0.0045
TCGA-CS-4941-10A-01D-1466-01	22	45253421	45255460	8	-0.81
TCGA-CS-4941-10A-01D-1466-01	22	45258457	51234455	4376	0.0071
TCGA-CS-4941-10A-01D-1466-01	3	60345	224602	157	0.0803
TCGA-CS-4941-10A-01D-1466-01	3	230022	232800	4	-0.7627
TCGA-CS-4941-10A-01D-1466-01	3	234877	6646543	5685	0.0428
TCGA-CS-4941-10A-01D-1466-01	3	6651128	6653332	23	-2.5876
TCGA-CS-4941-10A-01D-1466-01	3	6655078	11408063	3718	0.0071
TCGA-CS-4941-10A-01D-1466-01	3	11412604	11413400	4	-1.1481
TCGA-CS-4941-10A-01D-1466-01	3	11417265	13621320	1611	-0.0034
TCGA-CS-4941-10A-01D-1466-01	3	13621532	13621911	4	-1.3376
TCGA-CS-4941-10A-01D-1466-01	3	13624899	53023211	24589	0.0067
TCGA-CS-4941-10A-01D-1466-01	3	53028375	53039489	42	-0.5379
TCGA-CS-4941-10A-01D-1466-01	3	53039677	68746164	12039	0.006
TCGA-CS-4941-10A-01D-1466-01	3	68746259	68748758	15	-0.8731
TCGA-CS-4941-10A-01D-1466-01	3	68748786	129785940	34754	0.0065
TCGA-CS-4941-10A-01D-1466-01	3	129786209	129806236	46	-1.2059
TCGA-CS-4941-10A-01D-1466-01	3	129806924	162532950	20314	0.0058
TCGA-CS-4941-10A-01D-1466-01	3	162534730	162540490	6	-1.4037
TCGA-CS-4941-10A-01D-1466-01	3	162545716	162615915	42	-0.1719
TCGA-CS-4941-10A-01D-1466-01	3	162623842	162714517	78	0.0928
TCGA-CS-4941-10A-01D-1466-01	3	162717727	162719562	2	-2.7835
TCGA-CS-4941-10A-01D-1466-01	3	162726159	192878045	19130	0.0128
TCGA-CS-4941-10A-01D-1466-01	3	192878195	192882903	17	-0.8043
TCGA-CS-4941-10A-01D-1466-01	3	192886435	195412212	1493	-0.0102
TCGA-CS-4941-10A-01D-1466-01	3	195418263	195446922	22	0.4551
TCGA-CS-4941-10A-01D-1466-01	3	195455508	197896118	1193	0.0134
TCGA-CS-4941-10A-01D-1466-01	4	12281	52390	49	-0.2747
TCGA-CS-4941-10A-01D-1466-01	4	59072	4166518	1667	-0.0132
TCGA-CS-4941-10A-01D-1466-01	4	4166983	4167133	3	-1.1993
TCGA-CS-4941-10A-01D-1466-01	4	4171335	10210294	4086	0.0027
TCGA-CS-4941-10A-01D-1466-01	4	10210390	10235007	33	0.682
TCGA-CS-4941-10A-01D-1466-01	4	10235166	10390122	173	-0.0331
TCGA-CS-4941-10A-01D-1466-01	4	10390715	10400668	17	-0.592
TCGA-CS-4941-10A-01D-1466-01	4	10402718	34779054	16806	0.0074
TCGA-CS-4941-10A-01D-1466-01	4	34786500	34829872	39	0.6696
TCGA-CS-4941-10A-01D-1466-01	4	34829913	64146704	16282	0.0095
TCGA-CS-4941-10A-01D-1466-01	4	64147093	64151913	3	-1.4213
TCGA-CS-4941-10A-01D-1466-01	4	64154567	64697530	311	-0.001
TCGA-CS-4941-10A-01D-1466-01	4	64697609	64708258	25	0.3429
TCGA-CS-4941-10A-01D-1466-01	4	64716431	69344612	2878	0.0051
TCGA-CS-4941-10A-01D-1466-01	4	69360488	69505115	71	0.5043
TCGA-CS-4941-10A-01D-1466-01	4	69506334	152181467	49619	0.0071
TCGA-CS-4941-10A-01D-1466-01	4	152186362	152189532	5	-0.9504
TCGA-CS-4941-10A-01D-1466-01	4	152192808	161952228	6287	0.008
TCGA-CS-4941-10A-01D-1466-01	4	161952413	162003266	42	0.5719
TCGA-CS-4941-10A-01D-1466-01	4	162006824	172369346	6583	0.01
TCGA-CS-4941-10A-01D-1466-01	4	172374884	172377710	10	1.4799
TCGA-CS-4941-10A-01D-1466-01	4	172377724	172987928	398	0.0215
TCGA-CS-4941-10A-01D-1466-01	4	172989148	172989533	12	-1.4233
TCGA-CS-4941-10A-01D-1466-01	4	172995979	187874528	10093	0.0158
TCGA-CS-4941-10A-01D-1466-01	4	187876287	187896134	26	-0.8134
TCGA-CS-4941-10A-01D-1466-01	4	187896212	190195118	1622	0.0317
TCGA-CS-4941-10A-01D-1466-01	4	190195622	190199264	3	-2.6272
TCGA-CS-4941-10A-01D-1466-01	4	190199771	191027923	386	0.0237
TCGA-CS-4941-10A-01D-1466-01	5	15532	12819313	10230	-0.0019
TCGA-CS-4941-10A-01D-1466-01	5	12819375	12838533	11	0.748
TCGA-CS-4941-10A-01D-1466-01	5	12849201	15718492	1976	0.0143
TCGA-CS-4941-10A-01D-1466-01	5	15719222	15720597	11	-0.8906
TCGA-CS-4941-10A-01D-1466-01	5	15723346	17342482	1082	0.005
TCGA-CS-4941-10A-01D-1466-01	5	17344236	17356239	8	-0.9762
TCGA-CS-4941-10A-01D-1466-01	5	17358269	17805525	251	0.0409
TCGA-CS-4941-10A-01D-1466-01	5	17805883	17805898	2	-1.2457
TCGA-CS-4941-10A-01D-1466-01	5	17810952	46196114	17234	0.0053
TCGA-CS-4941-10A-01D-1466-01	5	46199434	46199435	2	-1.4018
TCGA-CS-4941-10A-01D-1466-01	5	46209299	46251306	13	0.0778
TCGA-CS-4941-10A-01D-1466-01	5	46271008	46273502	8	1.0871
TCGA-CS-4941-10A-01D-1466-01	5	46278212	57321646	5083	0.0038
TCGA-CS-4941-10A-01D-1466-01	5	57326027	57333533	32	1.6237
TCGA-CS-4941-10A-01D-1466-01	5	57338357	97045121	22950	0.0051
TCGA-CS-4941-10A-01D-1466-01	5	97048466	97093734	42	-0.7149
TCGA-CS-4941-10A-01D-1466-01	5	97099320	103851221	3890	0.0157
TCGA-CS-4941-10A-01D-1466-01	5	103860373	103860604	4	1.1438
TCGA-CS-4941-10A-01D-1466-01	5	103861049	155475105	33488	0.006
TCGA-CS-4941-10A-01D-1466-01	5	155476772	155482729	14	-1.8839
TCGA-CS-4941-10A-01D-1466-01	5	155495250	177197955	14834	0.0027
TCGA-CS-4941-10A-01D-1466-01	5	177198449	177232605	4	1.7413
TCGA-CS-4941-10A-01D-1466-01	5	177254965	180518765	1892	-0.016
TCGA-CS-4941-10A-01D-1466-01	5	180520810	180527309	3	-1.3411
TCGA-CS-4941-10A-01D-1466-01	5	180532296	180790320	107	0.0151
TCGA-CS-4941-10A-01D-1466-01	6	149661	294837	124	-0.0283
TCGA-CS-4941-10A-01D-1466-01	6	302306	381149	77	-0.442
TCGA-CS-4941-10A-01D-1466-01	6	382559	32579003	22802	0.0046
TCGA-CS-4941-10A-01D-1466-01	6	32580617	32602107	13	-0.5258
TCGA-CS-4941-10A-01D-1466-01	6	32602269	32686196	51	0.0347
TCGA-CS-4941-10A-01D-1466-01	6	32688615	32692227	12	0.7115
TCGA-CS-4941-10A-01D-1466-01	6	32700684	53931275	13701	-0.0022
TCGA-CS-4941-10A-01D-1466-01	6	53931380	53931855	4	-1.1752
TCGA-CS-4941-10A-01D-1466-01	6	53935348	67008286	5465	0.0145
TCGA-CS-4941-10A-01D-1466-01	6	67009023	67049406	56	-0.6861
TCGA-CS-4941-10A-01D-1466-01	6	67049599	72862925	3914	0.0089
TCGA-CS-4941-10A-01D-1466-01	6	72866524	72866872	2	-1.766
TCGA-CS-4941-10A-01D-1466-01	6	72868563	77439868	2870	0.0041
TCGA-CS-4941-10A-01D-1466-01	6	77440048	77452446	16	-0.4531
TCGA-CS-4941-10A-01D-1466-01	6	77452641	78971781	988	0.0039
TCGA-CS-4941-10A-01D-1466-01	6	78971802	79027128	97	0.2972
TCGA-CS-4941-10A-01D-1466-01	6	79027245	103734829	15509	0.0064
TCGA-CS-4941-10A-01D-1466-01	6	103737976	103762061	46	-0.8648
TCGA-CS-4941-10A-01D-1466-01	6	103765470	167326122	41942	0.007
TCGA-CS-4941-10A-01D-1466-01	6	167327101	167327948	2	-1.3468
TCGA-CS-4941-10A-01D-1466-01	6	167328033	168332501	449	0.0139
TCGA-CS-4941-10A-01D-1466-01	6	168335278	168597347	181	0.5763
TCGA-CS-4941-10A-01D-1466-01	6	168598649	171051005	1690	0.0066
TCGA-CS-4941-10A-01D-1466-01	7	43355	15009813	10083	0.021
TCGA-CS-4941-10A-01D-1466-01	7	15017859	15039499	15	0.6102
TCGA-CS-4941-10A-01D-1466-01	7	15039530	24035127	7093	0.018
TCGA-CS-4941-10A-01D-1466-01	7	24039878	24040383	2	1.5176
TCGA-CS-4941-10A-01D-1466-01	7	24040817	38294101	10260	-1e-04
TCGA-CS-4941-10A-01D-1466-01	7	38294996	38400957	126	-0.3039
TCGA-CS-4941-10A-01D-1466-01	7	38402496	109437092	39841	0.0083
TCGA-CS-4941-10A-01D-1466-01	7	109437093	109453982	35	0.4332
TCGA-CS-4941-10A-01D-1466-01	7	109454229	141763124	19999	0.0072
TCGA-CS-4941-10A-01D-1466-01	7	141769643	141792107	42	-0.6935
TCGA-CS-4941-10A-01D-1466-01	7	141795281	142253345	324	-0.0267
TCGA-CS-4941-10A-01D-1466-01	7	142253550	142253685	2	-2.2044
TCGA-CS-4941-10A-01D-1466-01	7	142253894	142476764	126	-0.136
TCGA-CS-4941-10A-01D-1466-01	7	142476933	142486045	25	0.3802
TCGA-CS-4941-10A-01D-1466-01	7	142486115	151677673	5623	0.0064
TCGA-CS-4941-10A-01D-1466-01	7	151678346	151678600	2	-1.4727
