barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7677-10A-01D-2252-01	5	34736822	34736946	2	-1.5249
TCGA-HT-7677-10A-01D-2252-01	5	34739120	46287063	6757	0.0103
TCGA-HT-7677-10A-01D-2252-01	5	46306765	46309259	8	1.0658
TCGA-HT-7677-10A-01D-2252-01	5	46313969	57357403	5083	0.0037
TCGA-HT-7677-10A-01D-2252-01	5	57361784	57369290	32	-0.5769
TCGA-HT-7677-10A-01D-2252-01	5	57374114	58334117	735	-0.0161
TCGA-HT-7677-10A-01D-2252-01	5	58337368	58337541	2	-1.7697
TCGA-HT-7677-10A-01D-2252-01	5	58338247	115311227	33881	0.0069
TCGA-HT-7677-10A-01D-2252-01	5	115311802	115312445	2	-1.4336
TCGA-HT-7677-10A-01D-2252-01	5	115313413	134850182	12546	0.0091
TCGA-HT-7677-10A-01D-2252-01	5	134853384	134853582	2	-1.8057
TCGA-HT-7677-10A-01D-2252-01	5	134856112	140198906	2979	0.0032
TCGA-HT-7677-10A-01D-2252-01	5	140204020	140212023	9	-0.6452
TCGA-HT-7677-10A-01D-2252-01	5	140221211	150182398	6578	6e-04
TCGA-HT-7677-10A-01D-2252-01	5	150185693	150198797	8	-3.0946
TCGA-HT-7677-10A-01D-2252-01	5	150203580	171126843	14611	0.0071
TCGA-HT-7677-10A-01D-2252-01	5	171127175	171127495	2	-1.4207
TCGA-HT-7677-10A-01D-2252-01	5	171127732	177160157	3880	0.0076
TCGA-HT-7677-10A-01D-2252-01	5	177161185	177165211	2	1.7266
TCGA-HT-7677-10A-01D-2252-01	5	177187571	180722926	2004	0.014
TCGA-HT-7677-10A-01D-2252-01	6	94661	199283	101	0.0449
TCGA-HT-7677-10A-01D-2252-01	6	202353	326149	95	-0.7483
TCGA-HT-7677-10A-01D-2252-01	6	327559	9166868	7213	3e-04
TCGA-HT-7677-10A-01D-2252-01	6	9189309	9285861	3	-1.6718
TCGA-HT-7677-10A-01D-2252-01	6	9309486	26846882	12880	0.0054
TCGA-HT-7677-10A-01D-2252-01	6	26846987	26863894	10	-0.9522
TCGA-HT-7677-10A-01D-2252-01	6	26866009	29951413	1458	-0.0017
TCGA-HT-7677-10A-01D-2252-01	6	29952013	29957246	7	-1.4786
TCGA-HT-7677-10A-01D-2252-01	6	29958175	31395201	678	-0.0028
TCGA-HT-7677-10A-01D-2252-01	6	31395480	31404430	6	1.04
TCGA-HT-7677-10A-01D-2252-01	6	31417903	32609277	525	0.0185
TCGA-HT-7677-10A-01D-2252-01	6	32616454	32681749	17	0.7079
TCGA-HT-7677-10A-01D-2252-01	6	32681992	32717405	26	-0.1872
TCGA-HT-7677-10A-01D-2252-01	6	32732282	32734596	6	0.9906
TCGA-HT-7677-10A-01D-2252-01	6	32758590	55449566	14663	0.0072
TCGA-HT-7677-10A-01D-2252-01	6	55449654	55453362	2	-1.3659
TCGA-HT-7677-10A-01D-2252-01	6	55457609	65393663	3452	0.026
TCGA-HT-7677-10A-01D-2252-01	6	65404265	65405713	2	-2.516
TCGA-HT-7677-10A-01D-2252-01	6	65407497	77496587	7950	0.0151
TCGA-HT-7677-10A-01D-2252-01	6	77496767	77517792	21	0.5313
TCGA-HT-7677-10A-01D-2252-01	6	77524650	79036117	1001	0.028
TCGA-HT-7677-10A-01D-2252-01	6	79036153	79091893	90	0.3389
TCGA-HT-7677-10A-01D-2252-01	6	79091904	94924351	10158	0.0128
TCGA-HT-7677-10A-01D-2252-01	6	94926334	94928735	5	-0.611
TCGA-HT-7677-10A-01D-2252-01	6	94929031	103841522	5337	0.0147
TCGA-HT-7677-10A-01D-2252-01	6	103844669	103868754	46	-1.2865
TCGA-HT-7677-10A-01D-2252-01	6	103872163	134828155	19457	0.0055
TCGA-HT-7677-10A-01D-2252-01	6	134828747	134828954	2	-1.6036
TCGA-HT-7677-10A-01D-2252-01	6	134829556	170892930	24802	0.0092
TCGA-HT-7677-10A-01D-2252-01	7	52911	38257218	27457	0.0135
TCGA-HT-7677-10A-01D-2252-01	7	38257239	38269959	8	0.7085
TCGA-HT-7677-10A-01D-2252-01	7	38277248	38351366	111	-0.0097
TCGA-HT-7677-10A-01D-2252-01	7	38353316	38363001	7	-0.9525
TCGA-HT-7677-10A-01D-2252-01	7	38364572	54353999	11017	0.0013
TCGA-HT-7677-10A-01D-2252-01	7	54354003	54354011	5	-1.9614
TCGA-HT-7677-10A-01D-2252-01	7	54360982	67070713	4393	0.0209
TCGA-HT-7677-10A-01D-2252-01	7	67072282	67072967	5	-1.0241
TCGA-HT-7677-10A-01D-2252-01	7	67074259	75275621	3819	0.0171
TCGA-HT-7677-10A-01D-2252-01	7	75276699	75276716	2	-1.963
TCGA-HT-7677-10A-01D-2252-01	7	75277632	103969318	17169	0.0152
TCGA-HT-7677-10A-01D-2252-01	7	103970145	103971166	2	-1.549
TCGA-HT-7677-10A-01D-2252-01	7	103975343	109217286	3421	0.0066
TCGA-HT-7677-10A-01D-2252-01	7	109220983	109224337	12	0.6026
TCGA-HT-7677-10A-01D-2252-01	7	109224905	109228448	16	0.0018
TCGA-HT-7677-10A-01D-2252-01	7	109228480	109241146	11	0.7381
TCGA-HT-7677-10A-01D-2252-01	7	109241218	115717143	3898	0.0171
TCGA-HT-7677-10A-01D-2252-01	7	115717168	115728902	10	-0.5747
TCGA-HT-7677-10A-01D-2252-01	7	115730750	133429192	10850	0.0114
TCGA-HT-7677-10A-01D-2252-01	7	133435717	133437627	16	0.7481
TCGA-HT-7677-10A-01D-2252-01	7	133437686	133440046	5	-0.0575
TCGA-HT-7677-10A-01D-2252-01	7	133440505	133446174	6	0.847
TCGA-HT-7677-10A-01D-2252-01	7	133446205	141409593	5211	0.0045
TCGA-HT-7677-10A-01D-2252-01	7	141416112	141445629	47	-0.5971
TCGA-HT-7677-10A-01D-2252-01	7	141452011	142154515	446	-0.0074
TCGA-HT-7677-10A-01D-2252-01	7	142156294	142165614	27	0.6596
TCGA-HT-7677-10A-01D-2252-01	7	142165684	152778571	6469	0.0127
TCGA-HT-7677-10A-01D-2252-01	7	152778578	152778645	2	-2.7472
TCGA-HT-7677-10A-01D-2252-01	7	152778648	158819765	4115	0.0187
TCGA-HT-7677-10A-01D-2252-01	8	21254	5527157	6015	0.0308
TCGA-HT-7677-10A-01D-2252-01	8	5528994	5600512	117	-1.0177
TCGA-HT-7677-10A-01D-2252-01	8	5602396	12071716	5177	0.0226
TCGA-HT-7677-10A-01D-2252-01	8	12072406	12291857	48	0.3172
TCGA-HT-7677-10A-01D-2252-01	8	12305298	23458253	9347	0.0066
TCGA-HT-7677-10A-01D-2252-01	8	23463685	23463756	4	-0.9219
TCGA-HT-7677-10A-01D-2252-01	8	23463816	25030393	1144	0.0073
TCGA-HT-7677-10A-01D-2252-01	8	25030439	25040140	23	-2.5138
TCGA-HT-7677-10A-01D-2252-01	8	25040167	39349816	9044	0.0061
TCGA-HT-7677-10A-01D-2252-01	8	39354760	39507456	60	0.9574
TCGA-HT-7677-10A-01D-2252-01	8	39507936	40891153	1074	0.0048
TCGA-HT-7677-10A-01D-2252-01	8	40897009	40897628	2	1.0255
TCGA-HT-7677-10A-01D-2252-01	8	40902837	47640282	1697	0.0172
TCGA-HT-7677-10A-01D-2252-01	8	47644741	47655711	10	0.7655
TCGA-HT-7677-10A-01D-2252-01	8	47665260	112360670	39292	0.0055
TCGA-HT-7677-10A-01D-2252-01	8	112363455	112370428	12	0.5713
TCGA-HT-7677-10A-01D-2252-01	8	112372359	144770300	22423	0.0059
TCGA-HT-7677-10A-01D-2252-01	8	144776300	144798796	14	-0.4988
TCGA-HT-7677-10A-01D-2252-01	8	144799161	146268959	500	0.0514
TCGA-HT-7677-10A-01D-2252-01	9	36587	6685986	6392	0.0134
TCGA-HT-7677-10A-01D-2252-01	9	6691145	6698357	7	-0.9324
TCGA-HT-7677-10A-01D-2252-01	9	6702314	6760534	33	0.0229
TCGA-HT-7677-10A-01D-2252-01	9	6760741	6760744	2	-1.1472
TCGA-HT-7677-10A-01D-2252-01	9	6761267	23351805	14038	0.0175
TCGA-HT-7677-10A-01D-2252-01	9	23353115	23363484	8	-2.3819
TCGA-HT-7677-10A-01D-2252-01	9	23368488	39295344	10808	0.017
TCGA-HT-7677-10A-01D-2252-01	9	39300907	39304082	3	-1.5046
TCGA-HT-7677-10A-01D-2252-01	9	39304120	46221522	314	0.0459
TCGA-HT-7677-10A-01D-2252-01	9	46237416	65412427	22	-0.4927
TCGA-HT-7677-10A-01D-2252-01	9	66062879	114756929	32234	0.004
TCGA-HT-7677-10A-01D-2252-01	9	114757240	114758898	4	-1.358
TCGA-HT-7677-10A-01D-2252-01	9	114763250	140211215	16096	0.0063
TCGA-HT-7677-10A-01D-2252-01	X	108477	12801881	7770	0.0168
TCGA-HT-7677-10A-01D-2252-01	X	12802569	12805043	4	-2.1729
TCGA-HT-7677-10A-01D-2252-01	X	12805246	32413115	12389	0.0112
TCGA-HT-7677-10A-01D-2252-01	X	32413747	32416961	2	-3.3221
TCGA-HT-7677-10A-01D-2252-01	X	32417077	38286145	3776	0.0332
TCGA-HT-7677-10A-01D-2252-01	X	38287053	38287149	2	-2.6003
TCGA-HT-7677-10A-01D-2252-01	X	38287317	49051787	5731	0.0039
TCGA-HT-7677-10A-01D-2252-01	X	49055204	49055667	2	-2.991
TCGA-HT-7677-10A-01D-2252-01	X	49057812	110702003	28673	0.0117
TCGA-HT-7677-10A-01D-2252-01	X	110707613	110708380	2	-5.0358
TCGA-HT-7677-10A-01D-2252-01	X	110710790	154835548	26167	0.0111
TCGA-HT-7677-10A-01D-2252-01	Y	2710438	13733976	3376	-0.9966
TCGA-HT-7677-10A-01D-2252-01	Y	13737246	13739951	2	-3.3045
TCGA-HT-7677-10A-01D-2252-01	Y	13742145	19294091	2809	-0.9829
TCGA-HT-7677-10A-01D-2252-01	Y	19295738	19295755	2	-2.4602
TCGA-HT-7677-10A-01D-2252-01	Y	19296419	20721953	604	-1.0079
TCGA-HT-7677-10A-01D-2252-01	Y	20725977	20898745	8	-2.6499
TCGA-HT-7677-10A-01D-2252-01	Y	20924356	23834379	858	-1.0047
TCGA-HT-7677-10A-01D-2252-01	Y	23897071	25649572	398	-0.421
TCGA-HT-7677-10A-01D-2252-01	Y	25664067	25938472	40	-0.7428
TCGA-HT-7677-10A-01D-2252-01	Y	25944418	26868036	318	-0.4634
TCGA-HT-7677-10A-01D-2252-01	Y	26868609	27079703	111	-0.1276
TCGA-HT-7677-10A-01D-2252-01	Y	27082899	57427647	63	-0.975
