barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7485-10A-01D-2023-01	12	85414146	86287569	453	0.0143
TCGA-HT-7485-10A-01D-2023-01	12	86287624	86287926	6	-1.2261
TCGA-HT-7485-10A-01D-2023-01	12	86287959	98532030	8228	0.0062
TCGA-HT-7485-10A-01D-2023-01	12	98532452	98544870	9	0.7482
TCGA-HT-7485-10A-01D-2023-01	12	98546044	132288262	22628	0.009
TCGA-HT-7485-10A-01D-2023-01	13	17924949	36969135	13571	0.0063
TCGA-HT-7485-10A-01D-2023-01	13	36970036	36986330	17	0.6307
TCGA-HT-7485-10A-01D-2023-01	13	36986374	37950811	700	0.016
TCGA-HT-7485-10A-01D-2023-01	13	37955572	37956056	2	-1.7033
TCGA-HT-7485-10A-01D-2023-01	13	37963057	48429552	7338	0.0066
TCGA-HT-7485-10A-01D-2023-01	13	48431716	48434505	2	-2.3306
TCGA-HT-7485-10A-01D-2023-01	13	48435706	71374989	13546	0.01
TCGA-HT-7485-10A-01D-2023-01	13	71375556	71378557	4	-2.8087
TCGA-HT-7485-10A-01D-2023-01	13	71378606	102207323	20537	-5e-04
TCGA-HT-7485-10A-01D-2023-01	13	102219291	102231902	9	-1.1016
TCGA-HT-7485-10A-01D-2023-01	13	102241143	114126499	8620	0.0089
TCGA-HT-7485-10A-01D-2023-01	14	18072124	40698224	13846	0.0102
TCGA-HT-7485-10A-01D-2023-01	14	40698990	40707179	6	-0.8938
TCGA-HT-7485-10A-01D-2023-01	14	40707565	45660660	2870	0.0133
TCGA-HT-7485-10A-01D-2023-01	14	45661808	45661927	2	-1.8724
TCGA-HT-7485-10A-01D-2023-01	14	45662650	106356482	38880	0.0047
TCGA-HT-7485-10A-01D-2023-01	15	18276341	18841469	103	0.0318
TCGA-HT-7485-10A-01D-2023-01	15	18841576	19090596	55	0.569
TCGA-HT-7485-10A-01D-2023-01	15	19103576	20777695	562	0.0893
TCGA-HT-7485-10A-01D-2023-01	15	20777909	20788617	2	-1.8315
TCGA-HT-7485-10A-01D-2023-01	15	20790951	22225980	708	0.0091
TCGA-HT-7485-10A-01D-2023-01	15	22226226	22265932	33	-0.6234
TCGA-HT-7485-10A-01D-2023-01	15	22265951	80865645	36598	0.0088
TCGA-HT-7485-10A-01D-2023-01	15	80880206	80905894	4	-1.3995
TCGA-HT-7485-10A-01D-2023-01	15	80966604	87869510	4643	0.0085
TCGA-HT-7485-10A-01D-2023-01	15	87872088	87916081	25	-1.0256
TCGA-HT-7485-10A-01D-2023-01	15	87918195	100286563	9354	0.0141
TCGA-HT-7485-10A-01D-2023-01	16	777	32010045	20095	0.0154
TCGA-HT-7485-10A-01D-2023-01	16	32014468	33683586	267	-0.2919
TCGA-HT-7485-10A-01D-2023-01	16	33702156	82351496	27645	0.0054
TCGA-HT-7485-10A-01D-2023-01	16	82351498	82351507	2	-1.5935
TCGA-HT-7485-10A-01D-2023-01	16	82351525	88815036	4512	0.0325
TCGA-HT-7485-10A-01D-2023-01	17	526	31460821	18395	0.0129
TCGA-HT-7485-10A-01D-2023-01	17	31461241	31509204	37	0.4922
TCGA-HT-7485-10A-01D-2023-01	17	31552238	36675234	2544	-0.0048
TCGA-HT-7485-10A-01D-2023-01	17	36676540	36683976	23	1.351
TCGA-HT-7485-10A-01D-2023-01	17	36684057	41557216	2543	0.0137
TCGA-HT-7485-10A-01D-2023-01	17	41557232	41719947	96	-0.3111
TCGA-HT-7485-10A-01D-2023-01	17	41750187	78643088	21672	0.0053
TCGA-HT-7485-10A-01D-2023-01	18	1543	38310567	24089	0.0058
TCGA-HT-7485-10A-01D-2023-01	18	38310599	38314935	26	-0.4842
TCGA-HT-7485-10A-01D-2023-01	18	38314993	40228816	1124	-0.0025
TCGA-HT-7485-10A-01D-2023-01	18	40230884	40232623	6	-0.7829
TCGA-HT-7485-10A-01D-2023-01	18	40236669	49520859	6610	-4e-04
TCGA-HT-7485-10A-01D-2023-01	18	49521095	49521390	6	1.1343
TCGA-HT-7485-10A-01D-2023-01	18	49522182	61868231	8527	-0.002
TCGA-HT-7485-10A-01D-2023-01	18	61868501	61883808	19	0.4604
TCGA-HT-7485-10A-01D-2023-01	18	61883847	61918120	44	0.0547
TCGA-HT-7485-10A-01D-2023-01	18	61918268	61918902	2	-2.6332
TCGA-HT-7485-10A-01D-2023-01	18	61926575	76116029	10393	0.0169
TCGA-HT-7485-10A-01D-2023-01	19	41910	56823625	24956	0.0061
TCGA-HT-7485-10A-01D-2023-01	19	56834164	56840009	11	0.8373
TCGA-HT-7485-10A-01D-2023-01	19	56846717	58654809	1282	0.0236
TCGA-HT-7485-10A-01D-2023-01	19	58656216	58656231	2	-2.053
TCGA-HT-7485-10A-01D-2023-01	19	58656344	63789666	3100	0.005
TCGA-HT-7485-10A-01D-2023-01	2	2784	14263038	10731	-5e-04
TCGA-HT-7485-10A-01D-2023-01	2	14263242	14290146	63	0.4942
TCGA-HT-7485-10A-01D-2023-01	2	14296778	35829477	14247	0.0051
TCGA-HT-7485-10A-01D-2023-01	2	35831294	35831445	2	-2.2845
TCGA-HT-7485-10A-01D-2023-01	2	35838133	52607972	12172	0.0068
TCGA-HT-7485-10A-01D-2023-01	2	52607984	52635046	39	-2.5687
TCGA-HT-7485-10A-01D-2023-01	2	52641453	76695822	15567	0.0081
TCGA-HT-7485-10A-01D-2023-01	2	76697974	76698934	6	-0.8476
TCGA-HT-7485-10A-01D-2023-01	2	76701094	85185956	5415	0.0087
TCGA-HT-7485-10A-01D-2023-01	2	85185971	85186917	2	-1.7389
TCGA-HT-7485-10A-01D-2023-01	2	85187487	86791198	964	0.0145
TCGA-HT-7485-10A-01D-2023-01	2	86806581	86807365	2	-1.7491
TCGA-HT-7485-10A-01D-2023-01	2	86823917	97520697	2148	0.0135
TCGA-HT-7485-10A-01D-2023-01	2	97523704	97528142	3	-1.949
TCGA-HT-7485-10A-01D-2023-01	2	97528621	208063200	66578	0.003
TCGA-HT-7485-10A-01D-2023-01	2	208063423	208067581	16	-0.778
TCGA-HT-7485-10A-01D-2023-01	2	208067721	242738129	22140	0.005
TCGA-HT-7485-10A-01D-2023-01	20	9305	1500503	1186	0.0325
TCGA-HT-7485-10A-01D-2023-01	20	1505190	1519103	35	-0.7381
TCGA-HT-7485-10A-01D-2023-01	20	1519272	62426597	41283	0.0071
TCGA-HT-7485-10A-01D-2023-01	21	9758742	46921385	24420	0.0059
TCGA-HT-7485-10A-01D-2023-01	22	14432528	41139620	17382	0.0115
TCGA-HT-7485-10A-01D-2023-01	22	41145242	41145797	4	1.0223
TCGA-HT-7485-10A-01D-2023-01	22	41145884	49581321	6177	0.0116
TCGA-HT-7485-10A-01D-2023-01	3	35345	16215560	12948	0.0125
TCGA-HT-7485-10A-01D-2023-01	3	16215633	16216183	5	-2.339
TCGA-HT-7485-10A-01D-2023-01	3	16216329	68828854	34920	0.0054
TCGA-HT-7485-10A-01D-2023-01	3	68828949	68830103	14	0.9412
TCGA-HT-7485-10A-01D-2023-01	3	68831448	75651239	4940	0.0023
TCGA-HT-7485-10A-01D-2023-01	3	75655239	75669495	5	-1.9185
TCGA-HT-7485-10A-01D-2023-01	3	75677871	99382109	10420	0.0032
TCGA-HT-7485-10A-01D-2023-01	3	99391360	99396115	3	-1.6229
TCGA-HT-7485-10A-01D-2023-01	3	99397507	100420474	594	0.0034
TCGA-HT-7485-10A-01D-2023-01	3	100427148	100431991	35	-0.4427
TCGA-HT-7485-10A-01D-2023-01	3	100431998	112726200	7362	0.0037
TCGA-HT-7485-10A-01D-2023-01	3	112729095	112729272	2	-2.7163
TCGA-HT-7485-10A-01D-2023-01	3	112732005	138515750	15951	0.0057
TCGA-HT-7485-10A-01D-2023-01	3	138515950	138515953	3	1.3845
TCGA-HT-7485-10A-01D-2023-01	3	138516112	147865865	5896	0.0084
TCGA-HT-7485-10A-01D-2023-01	3	147868822	147876747	5	-1.2288
TCGA-HT-7485-10A-01D-2023-01	3	147877357	150445666	1507	0.0056
TCGA-HT-7485-10A-01D-2023-01	3	150446085	150453770	26	-0.7246
TCGA-HT-7485-10A-01D-2023-01	3	150453881	163620676	8077	0.0109
TCGA-HT-7485-10A-01D-2023-01	3	163620693	163626942	9	0.6903
TCGA-HT-7485-10A-01D-2023-01	3	163627082	174719597	6696	0.0065
TCGA-HT-7485-10A-01D-2023-01	3	174723329	174772374	24	0.6001
TCGA-HT-7485-10A-01D-2023-01	3	174782887	176563305	1273	0.0162
TCGA-HT-7485-10A-01D-2023-01	3	176563441	176563920	4	-1.013
TCGA-HT-7485-10A-01D-2023-01	3	176564019	187888832	6792	0.0135
TCGA-HT-7485-10A-01D-2023-01	3	187895555	187900465	11	-0.7034
TCGA-HT-7485-10A-01D-2023-01	3	187904564	194284736	4659	7e-04
TCGA-HT-7485-10A-01D-2023-01	3	194285087	194285253	3	-1.238
TCGA-HT-7485-10A-01D-2023-01	3	194285473	194360596	67	0.0126
TCGA-HT-7485-10A-01D-2023-01	3	194360656	194365582	18	0.4588
TCGA-HT-7485-10A-01D-2023-01	3	194365597	196767187	1488	-0.0066
TCGA-HT-7485-10A-01D-2023-01	3	196868323	196932593	28	-0.7355
TCGA-HT-7485-10A-01D-2023-01	3	196941179	199380515	1191	0.0108
TCGA-HT-7485-10A-01D-2023-01	4	2281	18908	16	-0.369
TCGA-HT-7485-10A-01D-2023-01	4	19025	36834	22	-0.7462
TCGA-HT-7485-10A-01D-2023-01	4	37099	42390	11	-0.1519
TCGA-HT-7485-10A-01D-2023-01	4	49072	56719	9	-0.6457
TCGA-HT-7485-10A-01D-2023-01	4	58821	9819392	5749	-0.0053
TCGA-HT-7485-10A-01D-2023-01	4	9819488	9844105	34	0.4482
TCGA-HT-7485-10A-01D-2023-01	4	9844264	10007416	177	0.0415
TCGA-HT-7485-10A-01D-2023-01	4	10007557	10009766	13	-0.5973
TCGA-HT-7485-10A-01D-2023-01	4	10011816	34455449	16811	0.002
TCGA-HT-7485-10A-01D-2023-01	4	34462895	34500578	37	-0.3252
TCGA-HT-7485-10A-01D-2023-01	4	34501120	35686329	772	-0.0148
TCGA-HT-7485-10A-01D-2023-01	4	35687788	35688024	2	-1.9453
TCGA-HT-7485-10A-01D-2023-01	4	35689248	48962605	8219	0.0059
TCGA-HT-7485-10A-01D-2023-01	4	48985949	48986112	2	-1.7036
TCGA-HT-7485-10A-01D-2023-01	4	48991977	57193426	3188	-0.0019
TCGA-HT-7485-10A-01D-2023-01	4	57194023	57198685	2	-1.4838
TCGA-HT-7485-10A-01D-2023-01	4	57201328	69234339	7394	0.0076
TCGA-HT-7485-10A-01D-2023-01	4	69378740	69406991	2	2.466
TCGA-HT-7485-10A-01D-2023-01	4	69408681	70183466	337	0.0364
TCGA-HT-7485-10A-01D-2023-01	4	70183746	70266713	41	0.3943
TCGA-HT-7485-10A-01D-2023-01	4	70270740	87195118	10455	0.0063
TCGA-HT-7485-10A-01D-2023-01	4	87195415	87198788	18	-0.7815
TCGA-HT-7485-10A-01D-2023-01	4	87198968	96075704	5185	0.0062
TCGA-HT-7485-10A-01D-2023-01	4	96076324	96137003	45	-1.0643
TCGA-HT-7485-10A-01D-2023-01	4	96142787	104971080	5351	0.0033
TCGA-HT-7485-10A-01D-2023-01	4	104971083	104971086	3	1.078
TCGA-HT-7485-10A-01D-2023-01	4	104971093	115393149	6313	0.0047
TCGA-HT-7485-10A-01D-2023-01	4	115394772	115401624	23	-1.2765
TCGA-HT-7485-10A-01D-2023-01	4	115403678	173224503	35163	0.0021
TCGA-HT-7485-10A-01D-2023-01	4	173225723	173226108	12	0.6626
TCGA-HT-7485-10A-01D-2023-01	4	173232554	191261904	12129	0.0136
TCGA-HT-7485-10A-01D-2023-01	5	68532	79680444	49137	0.0023
TCGA-HT-7485-10A-01D-2023-01	5	79681675	79682142	4	-1.345
TCGA-HT-7485-10A-01D-2023-01	5	79687387	84399973	2816	-0.0067
TCGA-HT-7485-10A-01D-2023-01	5	84401471	84403566	2	-1.5712
TCGA-HT-7485-10A-01D-2023-01	5	84404254	103879120	10857	2e-04
TCGA-HT-7485-10A-01D-2023-01	5	103888272	103888503	4	-1.4824
TCGA-HT-7485-10A-01D-2023-01	5	103888948	111964823	5262	0.0069
TCGA-HT-7485-10A-01D-2023-01	5	111969737	111971451	3	-1.2017
TCGA-HT-7485-10A-01D-2023-01	5	111972645	150179431	24570	0.0012
TCGA-HT-7485-10A-01D-2023-01	5	150182398	150198797	9	-0.7551
TCGA-HT-7485-10A-01D-2023-01	5	150203580	155407682	3639	0.0066
TCGA-HT-7485-10A-01D-2023-01	5	155407683	155427831	17	-0.4358
TCGA-HT-7485-10A-01D-2023-01	5	155427835	157326121	1287	0.0023
TCGA-HT-7485-10A-01D-2023-01	5	157331628	157332477	3	-1.2807
TCGA-HT-7485-10A-01D-2023-01	5	157334473	166581608	6163	0.0014
TCGA-HT-7485-10A-01D-2023-01	5	166582896	166592406	3	-1.4439
TCGA-HT-7485-10A-01D-2023-01	5	166595168	180307129	9194	0.0084
TCGA-HT-7485-10A-01D-2023-01	5	180311316	180350709	19	-1.9251
TCGA-HT-7485-10A-01D-2023-01	5	180365831	180722926	171	0.0189
TCGA-HT-7485-10A-01D-2023-01	6	94661	199283	101	-0.0062
TCGA-HT-7485-10A-01D-2023-01	6	202353	299489	69	-0.4514
TCGA-HT-7485-10A-01D-2023-01	6	300191	18346547	13936	0.0054
TCGA-HT-7485-10A-01D-2023-01	6	18346881	18346946	2	1.8244
TCGA-HT-7485-10A-01D-2023-01	6	18347071	32626747	8871	0.0046
TCGA-HT-7485-10A-01D-2023-01	6	32635262	32681749	12	-0.5821
TCGA-HT-7485-10A-01D-2023-01	6	32681992	67064983	19252	0.0047
TCGA-HT-7485-10A-01D-2023-01	6	67065007	67106127	57	-0.6838
TCGA-HT-7485-10A-01D-2023-01	6	67106320	75274664	5435	0.0139
TCGA-HT-7485-10A-01D-2023-01	6	75274800	75276932	2	2.0712
TCGA-HT-7485-10A-01D-2023-01	6	75280924	77492878	1342	0.0135
TCGA-HT-7485-10A-01D-2023-01	6	77493251	77509392	20	0.6735
TCGA-HT-7485-10A-01D-2023-01	6	77509408	79070735	1040	0.0043
TCGA-HT-7485-10A-01D-2023-01	6	79070769	79077158	12	-0.6185
TCGA-HT-7485-10A-01D-2023-01	6	79077788	94709128	10061	0.0084
TCGA-HT-7485-10A-01D-2023-01	6	94709261	94714285	2	-1.4412
TCGA-HT-7485-10A-01D-2023-01	6	94716253	103841518	5472	0.0085
TCGA-HT-7485-10A-01D-2023-01	6	103841522	103868754	46	0.7061
TCGA-HT-7485-10A-01D-2023-01	6	103872163	159022519	35622	0.0014
TCGA-HT-7485-10A-01D-2023-01	6	159023264	159030603	6	-0.7907
TCGA-HT-7485-10A-01D-2023-01	6	159035719	165218806	4673	-0.0079
TCGA-HT-7485-10A-01D-2023-01	6	165219292	165229446	2	-1.8184
TCGA-HT-7485-10A-01D-2023-01	6	165229518	170892930	3947	0.0127
TCGA-HT-7485-10A-01D-2023-01	7	52911	11567497	7305	0.0101
TCGA-HT-7485-10A-01D-2023-01	7	11571540	11572033	4	-1.22
TCGA-HT-7485-10A-01D-2023-01	7	11572357	16136183	3726	0.0016
TCGA-HT-7485-10A-01D-2023-01	7	16138085	16138784	2	-1.9922
TCGA-HT-7485-10A-01D-2023-01	7	16143366	54347867	27554	0.0055
TCGA-HT-7485-10A-01D-2023-01	7	54353999	54354008	5	-2.028
TCGA-HT-7485-10A-01D-2023-01	7	54354011	109224329	28822	0.0029
TCGA-HT-7485-10A-01D-2023-01	7	109224330	109225008	13	0.59
TCGA-HT-7485-10A-01D-2023-01	7	109225010	109228159	8	-0.101
TCGA-HT-7485-10A-01D-2023-01	7	109228448	109241218	13	0.53
TCGA-HT-7485-10A-01D-2023-01	7	109241465	120091603	6482	0.0091
TCGA-HT-7485-10A-01D-2023-01	7	120091931	120099037	5	-0.9992
TCGA-HT-7485-10A-01D-2023-01	7	120099995	124597635	2736	-0.0039
TCGA-HT-7485-10A-01D-2023-01	7	124599582	124600470	2	-2.0923
TCGA-HT-7485-10A-01D-2023-01	7	124603445	125832887	814	-0.0124
TCGA-HT-7485-10A-01D-2023-01	7	125832922	125833851	9	-1.2165
TCGA-HT-7485-10A-01D-2023-01	7	125834112	157414564	20165	0.0018
TCGA-HT-7485-10A-01D-2023-01	7	157417209	157417240	2	-1.4773
TCGA-HT-7485-10A-01D-2023-01	7	157420053	158819765	877	0.0479
TCGA-HT-7485-10A-01D-2023-01	8	21254	1354475	902	0.0127
TCGA-HT-7485-10A-01D-2023-01	8	1354769	1355009	3	-1.3457
TCGA-HT-7485-10A-01D-2023-01	8	1355095	3893617	2738	0.0047
TCGA-HT-7485-10A-01D-2023-01	8	3895215	3901833	9	-0.8185
TCGA-HT-7485-10A-01D-2023-01	8	3906821	7158507	4178	0.0157
TCGA-HT-7485-10A-01D-2023-01	8	7174042	7174056	2	3.4431
TCGA-HT-7485-10A-01D-2023-01	8	7181231	7241751	29	-0.0824
TCGA-HT-7485-10A-01D-2023-01	8	7242458	7869464	151	0.3572
TCGA-HT-7485-10A-01D-2023-01	8	7875953	8295429	219	-0.0166
TCGA-HT-7485-10A-01D-2023-01	8	8295510	8300892	2	-1.5501
TCGA-HT-7485-10A-01D-2023-01	8	8300962	11986960	3065	0.0093
TCGA-HT-7485-10A-01D-2023-01	8	12025135	12038532	6	0.9175
TCGA-HT-7485-10A-01D-2023-01	8	12071716	12242625	9	-0.0091
TCGA-HT-7485-10A-01D-2023-01	8	12260380	12285876	20	-1.0045
TCGA-HT-7485-10A-01D-2023-01	8	12286184	12286894	5	0.0817
TCGA-HT-7485-10A-01D-2023-01	8	12286900	12291857	15	-0.5237
TCGA-HT-7485-10A-01D-2023-01	8	12305298	15705705	3041	0.0222
TCGA-HT-7485-10A-01D-2023-01	8	15708398	15759211	81	-1.0185
TCGA-HT-7485-10A-01D-2023-01	8	15762418	112360670	58563	0.0033
TCGA-HT-7485-10A-01D-2023-01	8	112363455	112364421	8	0.9756
TCGA-HT-7485-10A-01D-2023-01	8	112364436	142926304	21675	0.0066
TCGA-HT-7485-10A-01D-2023-01	8	142926375	142927999	2	-1.458
TCGA-HT-7485-10A-01D-2023-01	8	142928311	146268959	1266	0.0413
TCGA-HT-7485-10A-01D-2023-01	9	36587	167057	18	0.2559
TCGA-HT-7485-10A-01D-2023-01	9	176364	281881	132	0.5727
TCGA-HT-7485-10A-01D-2023-01	9	282014	23351805	20315	0.0113
TCGA-HT-7485-10A-01D-2023-01	9	23353115	23363484	8	1.0831
TCGA-HT-7485-10A-01D-2023-01	9	23368488	139372768	59047	0.0033
TCGA-HT-7485-10A-01D-2023-01	9	139375463	139375654	3	1.819
TCGA-HT-7485-10A-01D-2023-01	9	139392824	140211215	413	0.0211
TCGA-HT-7485-10A-01D-2023-01	X	108477	10278432	5927	0.0067
TCGA-HT-7485-10A-01D-2023-01	X	10278759	10278986	2	-3.9917
TCGA-HT-7485-10A-01D-2023-01	X	10279070	11349079	604	-0.0139
TCGA-HT-7485-10A-01D-2023-01	X	11349876	11356711	2	-3.4698
TCGA-HT-7485-10A-01D-2023-01	X	11357458	11979701	469	-0.0067
TCGA-HT-7485-10A-01D-2023-01	X	11980580	11981022	2	-4.3027
TCGA-HT-7485-10A-01D-2023-01	X	11983398	154835548	77501	0.0107
TCGA-HT-7485-10A-01D-2023-01	Y	2710438	57427647	8590	-0.9296
