barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7294-01A-11D-2023-01	19	32932334	61248117	13677	-0.7
TCGA-DU-7294-01A-11D-2023-01	19	61248580	61249060	2	-2.3756
TCGA-DU-7294-01A-11D-2023-01	19	61249309	63570038	1252	-0.7139
TCGA-DU-7294-01A-11D-2023-01	2	474222	242124735	131282	0.0764
TCGA-DU-7294-01A-11D-2023-01	20	403764	61690281	37278	0.0812
TCGA-DU-7294-01A-11D-2023-01	21	14269492	21897983	4876	0.0891
TCGA-DU-7294-01A-11D-2023-01	21	21901744	21902088	2	-1.2097
TCGA-DU-7294-01A-11D-2023-01	21	21902747	26387468	2554	0.0935
TCGA-DU-7294-01A-11D-2023-01	21	26389857	26391110	3	-1.3003
TCGA-DU-7294-01A-11D-2023-01	21	26393207	46503202	13154	0.0852
TCGA-DU-7294-01A-11D-2023-01	22	15803930	47717016	16928	0.1028
TCGA-DU-7294-01A-11D-2023-01	3	526235	199023074	106368	0.0911
TCGA-DU-7294-01A-11D-2023-01	4	1043934	189836143	102669	-0.4985
TCGA-DU-7294-01A-11D-2023-01	5	967233	39862076	23088	0.0848
TCGA-DU-7294-01A-11D-2023-01	5	39862439	39862661	3	-1.2159
TCGA-DU-7294-01A-11D-2023-01	5	39867412	180293075	77398	0.0888
TCGA-DU-7294-01A-11D-2023-01	6	959281	23013296	15453	0.0725
TCGA-DU-7294-01A-11D-2023-01	6	23013332	23013782	2	1.3075
TCGA-DU-7294-01A-11D-2023-01	6	23013811	24430016	975	0.09
TCGA-DU-7294-01A-11D-2023-01	6	24433788	24434264	2	-1.1943
TCGA-DU-7294-01A-11D-2023-01	6	24436685	27334583	1414	0.0979
TCGA-DU-7294-01A-11D-2023-01	6	27337244	27337607	3	-1.0639
TCGA-DU-7294-01A-11D-2023-01	6	27339129	88727920	30577	0.0961
TCGA-DU-7294-01A-11D-2023-01	6	88729149	88729560	2	-1.3352
TCGA-DU-7294-01A-11D-2023-01	6	88730890	100883070	6659	0.1011
TCGA-DU-7294-01A-11D-2023-01	6	100884216	100888224	2	-1.2004
TCGA-DU-7294-01A-11D-2023-01	6	100888297	170745844	41380	0.0925
TCGA-DU-7294-01A-11D-2023-01	7	671810	21006566	10058	0.0965
TCGA-DU-7294-01A-11D-2023-01	7	21006774	21014556	2	-1.1008
TCGA-DU-7294-01A-11D-2023-01	7	21017567	24795970	2789	0.0776
TCGA-DU-7294-01A-11D-2023-01	7	24798485	24798980	2	-1.4397
TCGA-DU-7294-01A-11D-2023-01	7	24799676	158077879	68468	0.1121
TCGA-DU-7294-01A-11D-2023-01	8	607667	41382798	23794	0.0811
TCGA-DU-7294-01A-11D-2023-01	8	41383584	41386501	2	-1.4346
TCGA-DU-7294-01A-11D-2023-01	8	41386638	145304484	57732	0.0847
TCGA-DU-7294-01A-11D-2023-01	9	779932	9080876	5104	0.0669
TCGA-DU-7294-01A-11D-2023-01	9	9082333	9084826	3	-1.0724
TCGA-DU-7294-01A-11D-2023-01	9	9087111	15211189	3123	0.0858
TCGA-DU-7294-01A-11D-2023-01	9	15214375	15215100	3	-0.9372
TCGA-DU-7294-01A-11D-2023-01	9	15215188	140058573	59777	0.0925
TCGA-DU-7294-01A-11D-2023-01	X	3167107	154558783	63769	0.0027
