barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	11	5802516	6728220	642	0.0164
TCGA-DB-5277-10A-01D-1466-01	11	6728520	6729493	2	-1.8733
TCGA-DB-5277-10A-01D-1466-01	11	6729916	9280462	1875	-0.0011
TCGA-DB-5277-10A-01D-1466-01	11	9295884	9389875	30	0.4033
TCGA-DB-5277-10A-01D-1466-01	11	9398238	12087593	2145	0.019
TCGA-DB-5277-10A-01D-1466-01	11	12087780	12090658	6	-1.1923
TCGA-DB-5277-10A-01D-1466-01	11	12091965	18939170	4706	-0.0086
TCGA-DB-5277-10A-01D-1466-01	11	18940093	18971175	67	0.6134
TCGA-DB-5277-10A-01D-1466-01	11	18971380	21191978	2026	-0.009
TCGA-DB-5277-10A-01D-1466-01	11	21192146	21199078	18	0.6598
TCGA-DB-5277-10A-01D-1466-01	11	21201804	25550330	3149	0.0183
TCGA-DB-5277-10A-01D-1466-01	11	25550455	25586025	37	0.3628
TCGA-DB-5277-10A-01D-1466-01	11	25586098	25605747	10	-0.1344
TCGA-DB-5277-10A-01D-1466-01	11	25605762	25616540	10	0.6015
TCGA-DB-5277-10A-01D-1466-01	11	25619658	25702237	71	-0.0416
TCGA-DB-5277-10A-01D-1466-01	11	25702333	25722078	27	0.4991
TCGA-DB-5277-10A-01D-1466-01	11	25722150	31393294	3725	-0.0078
TCGA-DB-5277-10A-01D-1466-01	11	31394268	31397080	2	-2.8422
TCGA-DB-5277-10A-01D-1466-01	11	31398207	55340640	12698	0.0117
TCGA-DB-5277-10A-01D-1466-01	11	55340753	55355212	9	0.2647
TCGA-DB-5277-10A-01D-1466-01	11	55355722	55453009	68	0.7247
TCGA-DB-5277-10A-01D-1466-01	11	55453576	55676899	154	0.217
TCGA-DB-5277-10A-01D-1466-01	11	55678310	55680111	4	2.4639
TCGA-DB-5277-10A-01D-1466-01	11	55680545	90502154	20245	-7e-04
TCGA-DB-5277-10A-01D-1466-01	11	90502679	90502703	2	-2.5592
TCGA-DB-5277-10A-01D-1466-01	11	90503098	91785428	873	0.0122
TCGA-DB-5277-10A-01D-1466-01	11	91785761	91795607	12	-0.6834
TCGA-DB-5277-10A-01D-1466-01	11	91797221	93699282	1426	0.0489
TCGA-DB-5277-10A-01D-1466-01	11	93701105	93701588	2	-1.9265
TCGA-DB-5277-10A-01D-1466-01	11	93704460	97817951	2865	0.0147
TCGA-DB-5277-10A-01D-1466-01	11	97818135	97879331	69	0.3716
TCGA-DB-5277-10A-01D-1466-01	11	97879344	103524114	4196	0.013
TCGA-DB-5277-10A-01D-1466-01	11	103525771	103526024	2	-2.3959
TCGA-DB-5277-10A-01D-1466-01	11	103527382	123517098	13777	0.0133
TCGA-DB-5277-10A-01D-1466-01	11	123520152	123521210	2	-2.0477
TCGA-DB-5277-10A-01D-1466-01	11	123521440	125075379	1117	0.0022
TCGA-DB-5277-10A-01D-1466-01	11	125075451	125083704	27	0.4907
TCGA-DB-5277-10A-01D-1466-01	11	125088270	133899466	6756	0.008
TCGA-DB-5277-10A-01D-1466-01	11	133901436	133901772	2	-1.9624
TCGA-DB-5277-10A-01D-1466-01	11	133904542	133937251	24	0.1223
TCGA-DB-5277-10A-01D-1466-01	11	133941411	133949479	7	-0.6483
TCGA-DB-5277-10A-01D-1466-01	11	133952975	133980026	15	0.3788
TCGA-DB-5277-10A-01D-1466-01	11	133980851	134142530	98	0.0374
TCGA-DB-5277-10A-01D-1466-01	11	134142634	134153888	6	0.4084
TCGA-DB-5277-10A-01D-1466-01	11	134157112	134944770	623	-0.0995
TCGA-DB-5277-10A-01D-1466-01	12	150442	4933363	3325	0.0168
TCGA-DB-5277-10A-01D-1466-01	12	4933440	4936966	2	-2.745
TCGA-DB-5277-10A-01D-1466-01	12	4937575	11236215	3938	-0.0035
TCGA-DB-5277-10A-01D-1466-01	12	11236836	11241532	3	1.5745
TCGA-DB-5277-10A-01D-1466-01	12	11251874	31368885	14221	0.0035
TCGA-DB-5277-10A-01D-1466-01	12	31373341	31376208	6	-1.6695
TCGA-DB-5277-10A-01D-1466-01	12	31376995	31394113	30	-0.0105
TCGA-DB-5277-10A-01D-1466-01	12	31394424	31395472	2	-1.7583
TCGA-DB-5277-10A-01D-1466-01	12	31395843	31410284	8	-0.5343
TCGA-DB-5277-10A-01D-1466-01	12	31410821	31908050	280	0.0161
TCGA-DB-5277-10A-01D-1466-01	12	31908357	31909908	2	-2.2001
TCGA-DB-5277-10A-01D-1466-01	12	31917220	118049507	52699	0.0038
TCGA-DB-5277-10A-01D-1466-01	12	118051213	118051527	2	-2.4706
TCGA-DB-5277-10A-01D-1466-01	12	118051578	126948572	5320	0
TCGA-DB-5277-10A-01D-1466-01	12	126950164	126950302	2	-1.9676
TCGA-DB-5277-10A-01D-1466-01	12	126951413	128547161	1367	-0.0182
TCGA-DB-5277-10A-01D-1466-01	12	128548085	128551441	8	-1.4555
TCGA-DB-5277-10A-01D-1466-01	12	128552078	128635229	67	-0.0064
TCGA-DB-5277-10A-01D-1466-01	12	128638981	128639477	6	-1.7883
TCGA-DB-5277-10A-01D-1466-01	12	128639905	133778189	3634	-0.0186
TCGA-DB-5277-10A-01D-1466-01	13	19026949	20934636	988	0.043
TCGA-DB-5277-10A-01D-1466-01	13	20935285	20938223	6	-1.4592
TCGA-DB-5277-10A-01D-1466-01	13	20939005	21908524	623	-0.014
TCGA-DB-5277-10A-01D-1466-01	13	21908710	21910586	2	-2.0523
TCGA-DB-5277-10A-01D-1466-01	13	21911143	23629187	1265	-0.0014
TCGA-DB-5277-10A-01D-1466-01	13	23629210	23633515	13	-1.6811
TCGA-DB-5277-10A-01D-1466-01	13	23638195	33730226	7629	-0.0124
TCGA-DB-5277-10A-01D-1466-01	13	33730275	33731234	2	-2.7664
TCGA-DB-5277-10A-01D-1466-01	13	33735240	38477484	3338	-0.0044
TCGA-DB-5277-10A-01D-1466-01	13	38477579	38478068	2	-1.9763
TCGA-DB-5277-10A-01D-1466-01	13	38489791	43488448	3513	0.0028
TCGA-DB-5277-10A-01D-1466-01	13	43488914	43491157	4	-1.4121
TCGA-DB-5277-10A-01D-1466-01	13	43491418	43756803	172	0
TCGA-DB-5277-10A-01D-1466-01	13	43760833	43766368	7	-1.1081
TCGA-DB-5277-10A-01D-1466-01	13	43766849	51030744	4718	0.0012
TCGA-DB-5277-10A-01D-1466-01	13	51035276	51060842	22	0.4096
TCGA-DB-5277-10A-01D-1466-01	13	51061044	51075385	5	-0.6118
TCGA-DB-5277-10A-01D-1466-01	13	51076380	51119737	33	0.4153
TCGA-DB-5277-10A-01D-1466-01	13	51124461	51135703	7	-0.2244
TCGA-DB-5277-10A-01D-1466-01	13	51136726	51166802	14	0.3933
TCGA-DB-5277-10A-01D-1466-01	13	51167209	53059216	1067	0.0282
TCGA-DB-5277-10A-01D-1466-01	13	53071152	53094799	7	-0.8788
TCGA-DB-5277-10A-01D-1466-01	13	53097984	55204036	1335	-0.0034
TCGA-DB-5277-10A-01D-1466-01	13	55204795	55205184	3	-1.416
TCGA-DB-5277-10A-01D-1466-01	13	55208521	56290599	589	0.0453
TCGA-DB-5277-10A-01D-1466-01	13	56293732	56294299	2	-1.4192
TCGA-DB-5277-10A-01D-1466-01	13	56297994	57669671	664	0.0149
TCGA-DB-5277-10A-01D-1466-01	13	57671886	57934536	172	0.2895
TCGA-DB-5277-10A-01D-1466-01	13	57935933	64211859	3685	0.0043
TCGA-DB-5277-10A-01D-1466-01	13	64212705	64217882	5	-0.9938
TCGA-DB-5277-10A-01D-1466-01	13	64218340	67099270	1764	0.0666
TCGA-DB-5277-10A-01D-1466-01	13	67100212	67105340	5	-1.2283
TCGA-DB-5277-10A-01D-1466-01	13	67105883	69242255	1335	0.0507
TCGA-DB-5277-10A-01D-1466-01	13	69248299	69268242	39	-0.5093
TCGA-DB-5277-10A-01D-1466-01	13	69269119	109883639	27890	-9e-04
TCGA-DB-5277-10A-01D-1466-01	13	109884682	109887963	4	-1.8638
TCGA-DB-5277-10A-01D-1466-01	13	109888274	111588967	1377	-0.0228
TCGA-DB-5277-10A-01D-1466-01	13	111589152	111592780	3	-2.175
TCGA-DB-5277-10A-01D-1466-01	13	111593931	115108397	1889	-0.0037
TCGA-DB-5277-10A-01D-1466-01	14	19002124	20481577	226	0.3158
TCGA-DB-5277-10A-01D-1466-01	14	20482919	22611312	1514	0.0029
TCGA-DB-5277-10A-01D-1466-01	14	22611421	22613690	10	-1.2909
TCGA-DB-5277-10A-01D-1466-01	14	22615465	22738719	131	-0.0372
TCGA-DB-5277-10A-01D-1466-01	14	22742065	22744408	3	-2.097
TCGA-DB-5277-10A-01D-1466-01	14	22746254	22842517	56	-0.1992
TCGA-DB-5277-10A-01D-1466-01	14	22843437	22851242	8	-1.3949
TCGA-DB-5277-10A-01D-1466-01	14	22853059	22947903	73	-0.2548
TCGA-DB-5277-10A-01D-1466-01	14	22950491	22955716	3	-1.4344
TCGA-DB-5277-10A-01D-1466-01	14	22959292	22974293	38	0.0975
TCGA-DB-5277-10A-01D-1466-01	14	22975700	22978775	16	0.3905
TCGA-DB-5277-10A-01D-1466-01	14	22983223	22997833	7	-1.943
TCGA-DB-5277-10A-01D-1466-01	14	22999402	24949181	1125	0.0033
TCGA-DB-5277-10A-01D-1466-01	14	24950824	24951823	3	-2.019
TCGA-DB-5277-10A-01D-1466-01	14	24952446	24954202	6	-0.4764
TCGA-DB-5277-10A-01D-1466-01	14	24954633	25757851	602	0.011
TCGA-DB-5277-10A-01D-1466-01	14	25758226	25759034	2	-1.5418
TCGA-DB-5277-10A-01D-1466-01	14	25760149	30680434	2974	0.0132
TCGA-DB-5277-10A-01D-1466-01	14	30683580	30685621	2	-2.9295
TCGA-DB-5277-10A-01D-1466-01	14	30686570	41351143	6779	-0.0035
TCGA-DB-5277-10A-01D-1466-01	14	41352618	41352795	2	-2.3905
TCGA-DB-5277-10A-01D-1466-01	14	41359987	41405093	33	-0.08
TCGA-DB-5277-10A-01D-1466-01	14	41406292	41468933	43	0.3354
TCGA-DB-5277-10A-01D-1466-01	14	41469731	41472014	4	-1.9521
TCGA-DB-5277-10A-01D-1466-01	14	41472098	41607529	148	-8e-04
TCGA-DB-5277-10A-01D-1466-01	14	41607634	41688730	27	0.463
TCGA-DB-5277-10A-01D-1466-01	14	41689241	42692949	640	0.0035
TCGA-DB-5277-10A-01D-1466-01	14	42693725	42699479	3	-1.158
TCGA-DB-5277-10A-01D-1466-01	14	42699920	45896662	1799	0.0595
TCGA-DB-5277-10A-01D-1466-01	14	45897330	45897411	2	-2.0324
TCGA-DB-5277-10A-01D-1466-01	14	45898806	46058591	82	0.2263
TCGA-DB-5277-10A-01D-1466-01	14	46059357	46059875	5	-1.0974
TCGA-DB-5277-10A-01D-1466-01	14	46062722	74001123	17917	0.0017
TCGA-DB-5277-10A-01D-1466-01	14	74006707	74020979	8	-2.1211
TCGA-DB-5277-10A-01D-1466-01	14	74029900	106303449	20689	-0.005
TCGA-DB-5277-10A-01D-1466-01	14	106314067	106960231	301	0.2894
TCGA-DB-5277-10A-01D-1466-01	14	106965230	107285437	206	-0.0211
TCGA-DB-5277-10A-01D-1466-01	15	20016328	20265978	55	0.1967
TCGA-DB-5277-10A-01D-1466-01	15	20267862	22287270	255	-0.3994
TCGA-DB-5277-10A-01D-1466-01	15	22291024	31372016	5146	0.0208
TCGA-DB-5277-10A-01D-1466-01	15	31376696	31381989	2	-2.7831
TCGA-DB-5277-10A-01D-1466-01	15	31383623	33058304	964	0.0174
TCGA-DB-5277-10A-01D-1466-01	15	33061150	33064297	6	-1.2318
TCGA-DB-5277-10A-01D-1466-01	15	33064791	43845503	7120	0.0087
TCGA-DB-5277-10A-01D-1466-01	15	43885118	43976418	25	-0.8829
TCGA-DB-5277-10A-01D-1466-01	15	43984942	50532176	3871	-0.0039
TCGA-DB-5277-10A-01D-1466-01	15	50534703	50535628	2	-2.1799
TCGA-DB-5277-10A-01D-1466-01	15	50535871	56787193	4076	-0.0036
TCGA-DB-5277-10A-01D-1466-01	15	56787676	56801701	34	0.4284
TCGA-DB-5277-10A-01D-1466-01	15	56810762	57720839	482	0.0049
TCGA-DB-5277-10A-01D-1466-01	15	57721503	57724044	2	-1.6547
TCGA-DB-5277-10A-01D-1466-01	15	57724084	61407278	2885	0.0106
TCGA-DB-5277-10A-01D-1466-01	15	61408492	61409078	4	-3.6838
TCGA-DB-5277-10A-01D-1466-01	15	61411090	61683961	243	-0.0172
TCGA-DB-5277-10A-01D-1466-01	15	61684205	61690100	4	-1.9587
TCGA-DB-5277-10A-01D-1466-01	15	61691653	76891511	9096	-0.0047
TCGA-DB-5277-10A-01D-1466-01	15	76891627	76895064	10	-2.0346
TCGA-DB-5277-10A-01D-1466-01	15	76895079	101088244	16643	0.0057
TCGA-DB-5277-10A-01D-1466-01	15	101089241	101089269	2	-3.0464
TCGA-DB-5277-10A-01D-1466-01	15	101090496	101910236	600	0.0083
TCGA-DB-5277-10A-01D-1466-01	15	101910550	101916707	7	-1.4024
TCGA-DB-5277-10A-01D-1466-01	15	101917222	102070253	170	0.0315
TCGA-DB-5277-10A-01D-1466-01	15	102070619	102085600	3	-1.7434
TCGA-DB-5277-10A-01D-1466-01	15	102085774	102469040	216	0.1081
TCGA-DB-5277-10A-01D-1466-01	16	60777	22990020	15109	-0.013
TCGA-DB-5277-10A-01D-1466-01	16	22993429	22993910	2	-3.0822
TCGA-DB-5277-10A-01D-1466-01	16	22995546	32588622	4989	-0.0158
TCGA-DB-5277-10A-01D-1466-01	16	32588901	32588906	4	-3.2455
TCGA-DB-5277-10A-01D-1466-01	16	32588909	54403120	5908	0.0195
TCGA-DB-5277-10A-01D-1466-01	16	54406554	54407252	2	-1.6992
TCGA-DB-5277-10A-01D-1466-01	16	54407804	55796594	1223	0.0157
TCGA-DB-5277-10A-01D-1466-01	16	55798222	55798779	3	2.1412
TCGA-DB-5277-10A-01D-1466-01	16	55804348	78371608	14412	0.0077
TCGA-DB-5277-10A-01D-1466-01	16	78372440	78384738	15	0.8854
TCGA-DB-5277-10A-01D-1466-01	16	78384765	78798431	530	0.0034
TCGA-DB-5277-10A-01D-1466-01	16	78798760	78798824	2	-2.6652
TCGA-DB-5277-10A-01D-1466-01	16	78801149	80900186	2413	0.0152
TCGA-DB-5277-10A-01D-1466-01	16	80902859	80904259	3	-1.9386
TCGA-DB-5277-10A-01D-1466-01	16	80905038	80936527	37	0.0691
TCGA-DB-5277-10A-01D-1466-01	16	80937443	80939848	6	-1.4479
TCGA-DB-5277-10A-01D-1466-01	16	80941603	81160845	203	-0.0748
TCGA-DB-5277-10A-01D-1466-01	16	81161034	81161764	4	-1.213
TCGA-DB-5277-10A-01D-1466-01	16	81162516	81208822	49	-0.0673
TCGA-DB-5277-10A-01D-1466-01	16	81209378	81211548	7	-1.9706
TCGA-DB-5277-10A-01D-1466-01	16	81212069	85925569	4524	-0.0261
TCGA-DB-5277-10A-01D-1466-01	16	85927079	85932132	2	-3.4672
TCGA-DB-5277-10A-01D-1466-01	16	85933038	90287535	2812	-0.027
TCGA-DB-5277-10A-01D-1466-01	17	526	428247	175	-0.0253
TCGA-DB-5277-10A-01D-1466-01	17	429644	429658	2	3.086
TCGA-DB-5277-10A-01D-1466-01	17	430134	39418372	20727	-0.0014
TCGA-DB-5277-10A-01D-1466-01	17	39421685	39430531	26	-0.9934
TCGA-DB-5277-10A-01D-1466-01	17	39432724	81049726	24238	-4e-04
TCGA-DB-5277-10A-01D-1466-01	18	11543	2639451	1887	0.0322
TCGA-DB-5277-10A-01D-1466-01	18	2639832	2641858	5	-1.8589
TCGA-DB-5277-10A-01D-1466-01	18	2642720	3261222	399	0.0274
TCGA-DB-5277-10A-01D-1466-01	18	3265013	3268658	7	-0.831
TCGA-DB-5277-10A-01D-1466-01	18	3268699	5963763	1927	-0.0077
TCGA-DB-5277-10A-01D-1466-01	18	5963905	5964811	2	-3.5992
TCGA-DB-5277-10A-01D-1466-01	18	5965397	63195770	35684	0.0046
TCGA-DB-5277-10A-01D-1466-01	18	63199096	63486414	210	0.2475
TCGA-DB-5277-10A-01D-1466-01	18	63486588	63487145	3	-1.8639
TCGA-DB-5277-10A-01D-1466-01	18	63496823	66739134	2406	0.0485
TCGA-DB-5277-10A-01D-1466-01	18	66742276	66752579	36	0.5246
TCGA-DB-5277-10A-01D-1466-01	18	66753063	69322748	1795	0.0064
TCGA-DB-5277-10A-01D-1466-01	18	69327605	69330330	5	-1.3604
TCGA-DB-5277-10A-01D-1466-01	18	69331167	71566238	1800	0.1038
TCGA-DB-5277-10A-01D-1466-01	18	71566733	71568159	6	-1.5692
TCGA-DB-5277-10A-01D-1466-01	18	71568951	72129534	478	-0.0534
TCGA-DB-5277-10A-01D-1466-01	18	72130431	72132785	4	-1.478
TCGA-DB-5277-10A-01D-1466-01	18	72133305	74469139	1756	-0.0086
TCGA-DB-5277-10A-01D-1466-01	18	74469493	74471302	4	-1.3105
TCGA-DB-5277-10A-01D-1466-01	18	74474843	74785502	220	-0.0228
TCGA-DB-5277-10A-01D-1466-01	18	74785710	74791074	5	-1.9629
TCGA-DB-5277-10A-01D-1466-01	18	74791852	78015057	2078	-0.0135
TCGA-DB-5277-10A-01D-1466-01	19	90910	24313496	11114	0.0075
TCGA-DB-5277-10A-01D-1466-01	19	24314294	27965515	125	0.3117
TCGA-DB-5277-10A-01D-1466-01	19	27998566	32230282	3101	-0.0034
TCGA-DB-5277-10A-01D-1466-01	19	32230716	32239512	11	-1.121
TCGA-DB-5277-10A-01D-1466-01	19	32246039	54701114	12250	7e-04
TCGA-DB-5277-10A-01D-1466-01	19	54705207	54705619	2	-2.6205
TCGA-DB-5277-10A-01D-1466-01	19	54706422	55466952	429	0.0299
TCGA-DB-5277-10A-01D-1466-01	19	55481398	55481669	2	-2.9976
TCGA-DB-5277-10A-01D-1466-01	19	55483219	55716095	143	-0.0527
TCGA-DB-5277-10A-01D-1466-01	19	55722841	55733835	5	-1.3691
TCGA-DB-5277-10A-01D-1466-01	19	55735220	56215646	171	-0.0076
TCGA-DB-5277-10A-01D-1466-01	19	56217371	56241163	23	0.4506
TCGA-DB-5277-10A-01D-1466-01	19	56242372	56266277	18	0.0542
TCGA-DB-5277-10A-01D-1466-01	19	56266504	56282070	11	0.4525
TCGA-DB-5277-10A-01D-1466-01	19	56282369	56293701	7	0.8653
TCGA-DB-5277-10A-01D-1466-01	19	56296239	56306402	14	-0.0222
TCGA-DB-5277-10A-01D-1466-01	19	56307583	56307723	3	-1.8785
TCGA-DB-5277-10A-01D-1466-01	19	56307810	59097854	1824	0.0068
TCGA-DB-5277-10A-01D-1466-01	2	12784	1297772	848	0.0339
TCGA-DB-5277-10A-01D-1466-01	2	1298915	1300591	2	-3.1053
TCGA-DB-5277-10A-01D-1466-01	2	1301012	14353910	9861	-0.0107
TCGA-DB-5277-10A-01D-1466-01	2	14355490	14379327	60	0.5469
TCGA-DB-5277-10A-01D-1466-01	2	14379495	19774970	4006	-0.0024
TCGA-DB-5277-10A-01D-1466-01	2	19775234	19775605	2	-3.0695
TCGA-DB-5277-10A-01D-1466-01	2	19778016	34185761	8884	3e-04
TCGA-DB-5277-10A-01D-1466-01	2	34194663	34264101	48	0.4806
TCGA-DB-5277-10A-01D-1466-01	2	34264385	34691069	346	-0.0103
TCGA-DB-5277-10A-01D-1466-01	2	34699315	34737057	46	0.7801
TCGA-DB-5277-10A-01D-1466-01	2	34737163	35668891	636	0.0342
TCGA-DB-5277-10A-01D-1466-01	2	35669707	35670916	5	-1.3448
TCGA-DB-5277-10A-01D-1466-01	2	35672382	37860705	1706	-0.0025
TCGA-DB-5277-10A-01D-1466-01	2	37862717	37865070	6	-1.823
TCGA-DB-5277-10A-01D-1466-01	2	37865696	38029028	159	0.1208
TCGA-DB-5277-10A-01D-1466-01	2	38029427	38030010	2	-2.9744
TCGA-DB-5277-10A-01D-1466-01	2	38030131	40397251	1611	0.0023
TCGA-DB-5277-10A-01D-1466-01	2	40400127	40400312	3	-1.8641
TCGA-DB-5277-10A-01D-1466-01	2	40406518	41418224	841	0.0407
TCGA-DB-5277-10A-01D-1466-01	2	41421594	41421666	2	-2.9892
TCGA-DB-5277-10A-01D-1466-01	2	41423097	52473177	7853	0.0122
TCGA-DB-5277-10A-01D-1466-01	2	52475795	52531176	36	0.4227
TCGA-DB-5277-10A-01D-1466-01	2	52531972	52754468	165	0.0012
