barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-IK-8125-10A-01D-2252-01	4	141080768	189836143	25724	3e-04
TCGA-IK-8125-10A-01D-2252-01	5	967233	7339388	4564	-6e-04
TCGA-IK-8125-10A-01D-2252-01	5	7352700	7355893	2	1.1876
TCGA-IK-8125-10A-01D-2252-01	5	7356876	92742875	44862	-0.0014
TCGA-IK-8125-10A-01D-2252-01	5	92743728	92744704	2	-1.4611
TCGA-IK-8125-10A-01D-2252-01	5	92749088	153824996	34905	-0.0019
TCGA-IK-8125-10A-01D-2252-01	5	153825186	153825256	2	-1.2392
TCGA-IK-8125-10A-01D-2252-01	5	153836680	180293075	16165	-0.001
TCGA-IK-8125-10A-01D-2252-01	6	959281	53493434	31586	7e-04
TCGA-IK-8125-10A-01D-2252-01	6	53496484	53496725	2	-1.2113
TCGA-IK-8125-10A-01D-2252-01	6	53496792	121720102	35321	0.0014
TCGA-IK-8125-10A-01D-2252-01	6	121723629	121723701	2	-1.2289
TCGA-IK-8125-10A-01D-2252-01	6	121724203	170745844	29571	-8e-04
TCGA-IK-8125-10A-01D-2252-01	7	671810	94968438	48299	0.0045
TCGA-IK-8125-10A-01D-2252-01	7	94969153	94969174	2	-1.6115
TCGA-IK-8125-10A-01D-2252-01	7	94971826	158077879	33012	0.003
TCGA-IK-8125-10A-01D-2252-01	8	607667	145304484	81517	0.0013
TCGA-IK-8125-10A-01D-2252-01	9	779932	140058573	68020	-6e-04
TCGA-IK-8125-10A-01D-2252-01	X	3167107	154558783	63612	0.007
