barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6402-01A-11D-1704-01	5	163851827	164415122	316	-0.4265
TCGA-DU-6402-01A-11D-1704-01	5	164418743	176771123	8807	-0.0188
TCGA-DU-6402-01A-11D-1704-01	5	176776426	176872494	41	0.3692
TCGA-DU-6402-01A-11D-1704-01	5	176876387	180374523	1906	-0.0419
TCGA-DU-6402-01A-11D-1704-01	5	180378710	180418103	19	-1.7176
TCGA-DU-6402-01A-11D-1704-01	5	180433225	180790320	171	-0.0255
TCGA-DU-6402-01A-11D-1704-01	6	149661	252049	95	-0.5223
TCGA-DU-6402-01A-11D-1704-01	6	252145	355198	76	-0.8253
TCGA-DU-6402-01A-11D-1704-01	6	355360	15932892	12264	-0.5128
TCGA-DU-6402-01A-11D-1704-01	6	15935904	29837072	9288	0.0387
TCGA-DU-6402-01A-11D-1704-01	6	29837187	29837458	4	-0.7928
TCGA-DU-6402-01A-11D-1704-01	6	29837477	29844034	6	-0.0696
TCGA-DU-6402-01A-11D-1704-01	6	29844372	29849267	6	-1.3453
TCGA-DU-6402-01A-11D-1704-01	6	29850196	31280823	674	0.0287
TCGA-DU-6402-01A-11D-1704-01	6	31286276	31309924	12	0.9803
TCGA-DU-6402-01A-11D-1704-01	6	31317347	32454523	510	0.0494
TCGA-DU-6402-01A-11D-1704-01	6	32456683	32570365	30	1.1492
TCGA-DU-6402-01A-11D-1704-01	6	32573771	53931151	13783	0.0374
TCGA-DU-6402-01A-11D-1704-01	6	53931230	53931855	6	-1.4298
TCGA-DU-6402-01A-11D-1704-01	6	53935348	62112666	2660	0.0581
TCGA-DU-6402-01A-11D-1704-01	6	62113349	62240768	18	-0.2676
TCGA-DU-6402-01A-11D-1704-01	6	62240809	77436532	9626	0.04
TCGA-DU-6402-01A-11D-1704-01	6	77439868	77452757	21	0.4899
TCGA-DU-6402-01A-11D-1704-01	6	77461073	78962889	978	0.0323
TCGA-DU-6402-01A-11D-1704-01	6	78969065	79035185	112	-2.0941
TCGA-DU-6402-01A-11D-1704-01	6	79039234	165298816	55843	0.0397
TCGA-DU-6402-01A-11D-1704-01	6	165299302	165309456	2	-1.9741
TCGA-DU-6402-01A-11D-1704-01	6	165309528	170800514	3862	0.0429
TCGA-DU-6402-01A-11D-1704-01	6	170802736	170803235	3	-1.0135
TCGA-DU-6402-01A-11D-1704-01	6	170808231	171051005	81	-0.0056
TCGA-DU-6402-01A-11D-1704-01	7	43355	13014325	8451	0.4186
TCGA-DU-6402-01A-11D-1704-01	7	13022109	13028285	4	-0.8527
TCGA-DU-6402-01A-11D-1704-01	7	13028957	54380373	30128	0.4059
TCGA-DU-6402-01A-11D-1704-01	7	54386505	54386517	6	1.7445
TCGA-DU-6402-01A-11D-1704-01	7	54393488	70420438	6299	0.3894
TCGA-DU-6402-01A-11D-1704-01	7	70423250	70426141	2	-2.1548
TCGA-DU-6402-01A-11D-1704-01	7	70428243	89519639	10791	0.4014
TCGA-DU-6402-01A-11D-1704-01	7	89521808	89524849	3	-0.4575
TCGA-DU-6402-01A-11D-1704-01	7	89532079	97407061	5104	0.3962
TCGA-DU-6402-01A-11D-1704-01	7	97417607	97417610	2	-1.6093
TCGA-DU-6402-01A-11D-1704-01	7	97420649	109433747	6613	0.3913
TCGA-DU-6402-01A-11D-1704-01	7	109433777	109453858	37	-0.0578
TCGA-DU-6402-01A-11D-1704-01	7	109453910	114762181	3164	0.4039
TCGA-DU-6402-01A-11D-1704-01	7	114763318	114791653	12	-0.7442
TCGA-DU-6402-01A-11D-1704-01	7	114793653	126046615	6878	0.3985
TCGA-DU-6402-01A-11D-1704-01	7	126046876	126046881	6	-0.306
TCGA-DU-6402-01A-11D-1704-01	7	126052766	133778652	4697	0.3953
TCGA-DU-6402-01A-11D-1704-01	7	133785177	133798558	34	0.1147
TCGA-DU-6402-01A-11D-1704-01	7	133798846	141763124	5198	0.4024
TCGA-DU-6402-01A-11D-1704-01	7	141769643	141792107	42	-0.5387
TCGA-DU-6402-01A-11D-1704-01	7	141795281	142479495	456	0.4566
TCGA-DU-6402-01A-11D-1704-01	7	142479531	142486115	23	0.0594
TCGA-DU-6402-01A-11D-1704-01	7	142486345	142822210	239	0.4398
TCGA-DU-6402-01A-11D-1704-01	7	142827954	142891721	33	-0.0936
TCGA-DU-6402-01A-11D-1704-01	7	142897770	154389895	7060	0.4178
TCGA-DU-6402-01A-11D-1704-01	7	154393171	154399613	4	-1.5442
TCGA-DU-6402-01A-11D-1704-01	7	154400830	158385584	2745	0.4124
TCGA-DU-6402-01A-11D-1704-01	7	158392543	158416828	23	-0.9028
TCGA-DU-6402-01A-11D-1704-01	7	158419640	159127004	479	0.3754
TCGA-DU-6402-01A-11D-1704-01	8	31254	6825742	7719	0.0549
TCGA-DU-6402-01A-11D-1704-01	8	6825852	6837933	15	-0.4463
TCGA-DU-6402-01A-11D-1704-01	8	6839705	8003045	328	-0.0398
TCGA-DU-6402-01A-11D-1704-01	8	8003216	8018036	6	-0.4565
TCGA-DU-6402-01A-11D-1704-01	8	8018037	8722430	613	0.0624
TCGA-DU-6402-01A-11D-1704-01	8	8723651	8726004	3	-0.9762
TCGA-DU-6402-01A-11D-1704-01	8	8726140	8937942	198	0.0359
TCGA-DU-6402-01A-11D-1704-01	8	8939125	8939831	3	-0.6604
TCGA-DU-6402-01A-11D-1704-01	8	8942231	9396185	456	0.0532
TCGA-DU-6402-01A-11D-1704-01	8	9396459	9396649	2	-3.0386
TCGA-DU-6402-01A-11D-1704-01	8	9397338	9501711	62	-0.0099
TCGA-DU-6402-01A-11D-1704-01	8	9501728	9502261	10	-0.5936
TCGA-DU-6402-01A-11D-1704-01	8	9502336	11949551	1881	0.0338
TCGA-DU-6402-01A-11D-1704-01	8	11987726	12001123	6	-0.9886
TCGA-DU-6402-01A-11D-1704-01	8	12034307	39230659	19604	0.0385
TCGA-DU-6402-01A-11D-1704-01	8	39235603	39386965	58	0.8187
TCGA-DU-6402-01A-11D-1704-01	8	39388299	40183797	589	0.0526
TCGA-DU-6402-01A-11D-1704-01	8	40183799	40189511	33	-0.7041
TCGA-DU-6402-01A-11D-1704-01	8	40192910	58115275	8573	0.0432
TCGA-DU-6402-01A-11D-1704-01	8	58116550	58130025	5	-1.2863
TCGA-DU-6402-01A-11D-1704-01	8	58132798	112291494	32862	0.0378
TCGA-DU-6402-01A-11D-1704-01	8	112294279	112295260	10	-0.5287
TCGA-DU-6402-01A-11D-1704-01	8	112300281	116322842	2312	0.0414
TCGA-DU-6402-01A-11D-1704-01	8	116325986	116888221	330	-0.5085
TCGA-DU-6402-01A-11D-1704-01	8	116891268	134539196	12611	0.0337
TCGA-DU-6402-01A-11D-1704-01	8	134539298	134539894	4	0.97
TCGA-DU-6402-01A-11D-1704-01	8	134540040	146298155	7675	0.0482
TCGA-DU-6402-01A-11D-1704-01	9	46587	21119253	18856	-0.4726
TCGA-DU-6402-01A-11D-1704-01	9	21121154	27018020	4116	-1.3199
TCGA-DU-6402-01A-11D-1704-01	9	27032230	32525915	4157	-0.4639
TCGA-DU-6402-01A-11D-1704-01	9	32526006	32526146	2	-1.7342
TCGA-DU-6402-01A-11D-1704-01	9	32531271	33800628	879	-0.4728
TCGA-DU-6402-01A-11D-1704-01	9	33803005	33803889	2	1.037
TCGA-DU-6402-01A-11D-1704-01	9	33803970	38787493	3056	-0.5003
TCGA-DU-6402-01A-11D-1704-01	9	38796107	44404912	281	-0.2615
TCGA-DU-6402-01A-11D-1704-01	9	44424451	44629223	4	-1.1441
TCGA-DU-6402-01A-11D-1704-01	9	44727859	44855737	36	0.7993
TCGA-DU-6402-01A-11D-1704-01	9	44866028	46388197	82	-0.1332
TCGA-DU-6402-01A-11D-1704-01	9	46388520	46390711	2	-1.6472
TCGA-DU-6402-01A-11D-1704-01	9	46390759	90896077	14760	0.036
TCGA-DU-6402-01A-11D-1704-01	9	90896429	90904378	3	-1.2181
TCGA-DU-6402-01A-11D-1704-01	9	90905263	111354035	14118	0.0429
TCGA-DU-6402-01A-11D-1704-01	9	111354168	111354918	2	-1.4647
TCGA-DU-6402-01A-11D-1704-01	9	111356738	130286683	13750	0.041
TCGA-DU-6402-01A-11D-1704-01	9	130296596	130392455	51	0.3821
TCGA-DU-6402-01A-11D-1704-01	9	130404218	141071527	5628	0.0319
TCGA-DU-6402-01A-11D-1704-01	9	141071940	141091394	6	0.6849
TCGA-DU-6402-01A-11D-1704-01	X	168477	69499512	37096	-0.0023
TCGA-DU-6402-01A-11D-1704-01	X	69504130	69504764	3	-2.7253
TCGA-DU-6402-01A-11D-1704-01	X	69504787	155182354	47342	0.003
TCGA-DU-6402-01A-11D-1704-01	Y	2650438	59018259	8634	-0.8987
