barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-6691-01A-11D-1892-01	1	194981445	195068473	92	0.305
TCGA-FG-6691-01A-11D-1892-01	1	195068610	195082414	6	-0.7831
TCGA-FG-6691-01A-11D-1892-01	1	195083353	213922617	12706	-0.025
TCGA-FG-6691-01A-11D-1892-01	1	213924816	213928728	14	-1.2029
TCGA-FG-6691-01A-11D-1892-01	1	213932632	221087127	5049	-0.0368
TCGA-FG-6691-01A-11D-1892-01	1	221089546	221090227	2	-1.9493
TCGA-FG-6691-01A-11D-1892-01	1	221090392	247191011	18155	-0.0349
TCGA-FG-6691-01A-11D-1892-01	10	62759	17967560	14872	0.0663
TCGA-FG-6691-01A-11D-1892-01	10	17978214	17989863	2	-1.6051
TCGA-FG-6691-01A-11D-1892-01	10	18011822	45927752	16682	0.0203
TCGA-FG-6691-01A-11D-1892-01	10	45931287	47015912	188	0.2258
TCGA-FG-6691-01A-11D-1892-01	10	47016136	48911498	501	9e-04
TCGA-FG-6691-01A-11D-1892-01	10	48940829	48957597	3	1.1628
TCGA-FG-6691-01A-11D-1892-01	10	48957609	81022774	21746	-0.0218
TCGA-FG-6691-01A-11D-1892-01	10	81053880	81588035	46	0.3164
TCGA-FG-6691-01A-11D-1892-01	10	81604682	84931287	2414	-0.0315
TCGA-FG-6691-01A-11D-1892-01	10	84931584	84937702	6	-0.9925
TCGA-FG-6691-01A-11D-1892-01	10	84937863	132150132	32576	-0.0277
TCGA-FG-6691-01A-11D-1892-01	10	132150617	132161162	10	-0.6099
TCGA-FG-6691-01A-11D-1892-01	10	132162844	133322863	1020	-0.0164
TCGA-FG-6691-01A-11D-1892-01	10	133323079	133324068	5	-1.4169
TCGA-FG-6691-01A-11D-1892-01	10	133330557	135356694	973	-0.0347
TCGA-FG-6691-01A-11D-1892-01	11	188510	5743981	3303	-0.0254
TCGA-FG-6691-01A-11D-1892-01	11	5744656	5765914	33	0.4285
TCGA-FG-6691-01A-11D-1892-01	11	5766037	18897446	9420	-0.0192
TCGA-FG-6691-01A-11D-1892-01	11	18905648	18917890	43	0.6886
TCGA-FG-6691-01A-11D-1892-01	11	18917905	22426056	2996	-0.0158
TCGA-FG-6691-01A-11D-1892-01	11	22428177	22429334	4	-1.3711
TCGA-FG-6691-01A-11D-1892-01	11	22429718	28358794	4220	-0.0282
TCGA-FG-6691-01A-11D-1892-01	11	28359163	28364457	4	-1.0234
TCGA-FG-6691-01A-11D-1892-01	11	28367201	36247978	5608	-0.0174
TCGA-FG-6691-01A-11D-1892-01	11	36248641	36249395	2	-1.3425
TCGA-FG-6691-01A-11D-1892-01	11	36249893	55118007	9008	-0.0135
TCGA-FG-6691-01A-11D-1892-01	11	55119916	55209110	58	0.4359
TCGA-FG-6691-01A-11D-1892-01	11	55209553	91470137	21368	-0.0208
TCGA-FG-6691-01A-11D-1892-01	11	91470306	91470691	2	2.2257
TCGA-FG-6691-01A-11D-1892-01	11	91472352	134107001	30740	-0.0268
TCGA-FG-6691-01A-11D-1892-01	11	134107490	134109202	3	-1.2919
TCGA-FG-6691-01A-11D-1892-01	11	134113081	134449982	282	-0.0163
TCGA-FG-6691-01A-11D-1892-01	12	20703	171689	80	-0.1964
TCGA-FG-6691-01A-11D-1892-01	12	173036	11112094	7191	0.4219
TCGA-FG-6691-01A-11D-1892-01	12	11113635	11132799	10	-0.9054
TCGA-FG-6691-01A-11D-1892-01	12	11143141	11403759	135	0.4196
TCGA-FG-6691-01A-11D-1892-01	12	11403798	11434653	28	0.9199
TCGA-FG-6691-01A-11D-1892-01	12	11434673	16305364	3530	0.378
TCGA-FG-6691-01A-11D-1892-01	12	16305694	16312592	6	1.1085
TCGA-FG-6691-01A-11D-1892-01	12	16319824	17409539	671	0.3696
TCGA-FG-6691-01A-11D-1892-01	12	17410014	17830225	273	0.0238
TCGA-FG-6691-01A-11D-1892-01	12	17833331	17882818	46	0.3306
TCGA-FG-6691-01A-11D-1892-01	12	17885554	22506189	3030	0.0186
TCGA-FG-6691-01A-11D-1892-01	12	22506431	22735738	111	0.2909
TCGA-FG-6691-01A-11D-1892-01	12	22735826	27445966	3458	-0.0287
TCGA-FG-6691-01A-11D-1892-01	12	27456413	28825518	999	0.3184
TCGA-FG-6691-01A-11D-1892-01	12	28826484	33185927	3297	-0.0366
TCGA-FG-6691-01A-11D-1892-01	12	33192673	33199764	31	0.3691
TCGA-FG-6691-01A-11D-1892-01	12	33199809	44186092	5620	-0.0121
TCGA-FG-6691-01A-11D-1892-01	12	44190705	44195804	4	1.3692
TCGA-FG-6691-01A-11D-1892-01	12	44199559	47011087	1716	-0.0286
TCGA-FG-6691-01A-11D-1892-01	12	47011286	47011682	5	-1.3978
TCGA-FG-6691-01A-11D-1892-01	12	47016303	65058606	10509	-0.0273
TCGA-FG-6691-01A-11D-1892-01	12	65061082	65565271	402	-0.5534
TCGA-FG-6691-01A-11D-1892-01	12	65567972	132288262	43882	-0.0308
TCGA-FG-6691-01A-11D-1892-01	13	17924949	19694803	897	0.0103
TCGA-FG-6691-01A-11D-1892-01	13	19695328	20002424	260	-1.1302
TCGA-FG-6691-01A-11D-1892-01	13	20009112	24467345	3253	-0.0403
TCGA-FG-6691-01A-11D-1892-01	13	24470918	24478632	8	-1.2286
TCGA-FG-6691-01A-11D-1892-01	13	24479765	25553172	768	-0.0327
TCGA-FG-6691-01A-11D-1892-01	13	25553239	25560033	4	0.7438
TCGA-FG-6691-01A-11D-1892-01	13	25560255	26636505	853	-0.04
TCGA-FG-6691-01A-11D-1892-01	13	26638941	26638983	2	-1.7105
TCGA-FG-6691-01A-11D-1892-01	13	26639130	33090789	4822	-0.0366
TCGA-FG-6691-01A-11D-1892-01	13	33091118	33091376	3	-1.3307
TCGA-FG-6691-01A-11D-1892-01	13	33095304	36970036	2683	-0.0332
TCGA-FG-6691-01A-11D-1892-01	13	36970224	36986330	16	0.7067
TCGA-FG-6691-01A-11D-1892-01	13	36986374	114126499	50691	-0.0346
TCGA-FG-6691-01A-11D-1892-01	14	18072124	18138806	4	-0.1507
TCGA-FG-6691-01A-11D-1892-01	14	18148706	18767885	47	0.4105
TCGA-FG-6691-01A-11D-1892-01	14	18776758	36405339	11150	-0.0166
TCGA-FG-6691-01A-11D-1892-01	14	36405621	36406273	2	1.4581
TCGA-FG-6691-01A-11D-1892-01	14	36406369	39513639	1802	-0.0261
TCGA-FG-6691-01A-11D-1892-01	14	39518820	39523465	3	-1.0362
TCGA-FG-6691-01A-11D-1892-01	14	39528391	41924915	1586	-0.0223
TCGA-FG-6691-01A-11D-1892-01	14	41925216	41925467	3	-1.2035
TCGA-FG-6691-01A-11D-1892-01	14	41926726	44966412	1688	-0.0215
TCGA-FG-6691-01A-11D-1892-01	14	44967080	44967161	2	-1.3911
TCGA-FG-6691-01A-11D-1892-01	14	44968556	69083732	15386	-0.0221
TCGA-FG-6691-01A-11D-1892-01	14	69087800	69092037	6	-0.8681
TCGA-FG-6691-01A-11D-1892-01	14	69092052	85354507	10799	-0.025
TCGA-FG-6691-01A-11D-1892-01	14	85356065	85381926	15	-1.3795
TCGA-FG-6691-01A-11D-1892-01	14	85385888	105609107	12624	-0.0238
TCGA-FG-6691-01A-11D-1892-01	14	105612798	105632486	12	1.005
TCGA-FG-6691-01A-11D-1892-01	14	105638145	105822329	85	0.1169
TCGA-FG-6691-01A-11D-1892-01	14	105824904	105824912	3	1.577
TCGA-FG-6691-01A-11D-1892-01	14	105825048	105945406	55	-0.024
TCGA-FG-6691-01A-11D-1892-01	14	105950876	105989153	51	0.3268
TCGA-FG-6691-01A-11D-1892-01	14	105989694	106356482	224	-3e-04
TCGA-FG-6691-01A-11D-1892-01	15	18276341	28231568	5102	-0.0118
TCGA-FG-6691-01A-11D-1892-01	15	28235887	28579861	101	-0.4195
TCGA-FG-6691-01A-11D-1892-01	15	28583081	32527213	2629	-0.0124
TCGA-FG-6691-01A-11D-1892-01	15	32533011	32533070	2	-1.6656
TCGA-FG-6691-01A-11D-1892-01	15	32533754	45306411	7684	-0.0136
TCGA-FG-6691-01A-11D-1892-01	15	45306837	45306846	2	1.4023
TCGA-FG-6691-01A-11D-1892-01	15	45312953	74665417	18813	-0.0178
TCGA-FG-6691-01A-11D-1892-01	15	74678296	74682830	22	1.0839
TCGA-FG-6691-01A-11D-1892-01	15	74689234	100286563	17673	-0.0195
TCGA-FG-6691-01A-11D-1892-01	16	777	6952473	4339	-0.0093
TCGA-FG-6691-01A-11D-1892-01	16	6953201	6953569	2	1.7536
TCGA-FG-6691-01A-11D-1892-01	16	6955771	22327693	10495	-0.0139
TCGA-FG-6691-01A-11D-1892-01	16	22328822	22612021	80	-0.3017
TCGA-FG-6691-01A-11D-1892-01	16	22618243	31947984	5156	-0.0162
TCGA-FG-6691-01A-11D-1892-01	16	31948315	33735555	281	0.5254
TCGA-FG-6691-01A-11D-1892-01	16	33736226	54352715	6957	-0.0168
TCGA-FG-6691-01A-11D-1892-01	16	54353890	54379898	21	-1.8107
TCGA-FG-6691-01A-11D-1892-01	16	54379945	54387091	3	-0.411
TCGA-FG-6691-01A-11D-1892-01	16	54399855	54416294	14	0.6399
TCGA-FG-6691-01A-11D-1892-01	16	54425940	81753452	19817	-0.0215
TCGA-FG-6691-01A-11D-1892-01	16	81753726	81766799	19	-0.9636
TCGA-FG-6691-01A-11D-1892-01	16	81768457	88815036	5302	-0.0167
TCGA-FG-6691-01A-11D-1892-01	17	526	611794	336	-0.0273
TCGA-FG-6691-01A-11D-1892-01	17	613993	614127	2	1.67
TCGA-FG-6691-01A-11D-1892-01	17	625241	8183635	4211	-0.0194
TCGA-FG-6691-01A-11D-1892-01	17	8188272	8188458	2	-2.0132
TCGA-FG-6691-01A-11D-1892-01	17	8190183	18296117	6886	-0.0237
TCGA-FG-6691-01A-11D-1892-01	17	18299671	18409922	29	-1.051
TCGA-FG-6691-01A-11D-1892-01	17	18415371	36675234	9489	-0.0097
TCGA-FG-6691-01A-11D-1892-01	17	36676540	36683976	23	-0.9336
TCGA-FG-6691-01A-11D-1892-01	17	36684057	41572099	2554	-0.0126
TCGA-FG-6691-01A-11D-1892-01	17	41575332	42107462	131	-0.3332
TCGA-FG-6691-01A-11D-1892-01	17	42107479	78643088	21608	-0.0132
TCGA-FG-6691-01A-11D-1892-01	18	1543	76116029	50792	-0.0266
TCGA-FG-6691-01A-11D-1892-01	19	41910	24252658	11236	-0.0037
TCGA-FG-6691-01A-11D-1892-01	19	24253260	24256797	9	-0.9826
TCGA-FG-6691-01A-11D-1892-01	19	24279522	47972068	9321	-0.0114
TCGA-FG-6691-01A-11D-1892-01	19	47974099	48041689	32	0.5975
TCGA-FG-6691-01A-11D-1892-01	19	48046292	58211350	5311	-0.0117
TCGA-FG-6691-01A-11D-1892-01	19	58212193	58238667	18	0.4699
TCGA-FG-6691-01A-11D-1892-01	19	58239173	63789666	3415	-0.0159
TCGA-FG-6691-01A-11D-1892-01	2	2784	14623507	11052	-0.029
TCGA-FG-6691-01A-11D-1892-01	2	14623720	14627543	10	-1.3614
TCGA-FG-6691-01A-11D-1892-01	2	14627815	33039486	11866	-0.0269
TCGA-FG-6691-01A-11D-1892-01	2	33046963	33051744	4	0.8779
TCGA-FG-6691-01A-11D-1892-01	2	33051984	34552819	1175	-0.0334
TCGA-FG-6691-01A-11D-1892-01	2	34554898	34590667	46	0.6442
TCGA-FG-6691-01A-11D-1892-01	2	34591060	40844166	4642	-0.0253
TCGA-FG-6691-01A-11D-1892-01	2	40844256	40844942	2	1.7515
TCGA-FG-6691-01A-11D-1892-01	2	40845310	52607972	8393	-0.0141
TCGA-FG-6691-01A-11D-1892-01	2	52607984	52635046	39	0.6664
TCGA-FG-6691-01A-11D-1892-01	2	52641453	79091948	17135	-0.0238
TCGA-FG-6691-01A-11D-1892-01	2	79094959	79095405	5	-1.4593
TCGA-FG-6691-01A-11D-1892-01	2	79095618	129911962	26461	-0.0175
TCGA-FG-6691-01A-11D-1892-01	2	129912569	129916004	11	-0.9855
TCGA-FG-6691-01A-11D-1892-01	2	129922014	146580913	9998	-0.024
TCGA-FG-6691-01A-11D-1892-01	2	146580927	146583404	21	0.7002
TCGA-FG-6691-01A-11D-1892-01	2	146594276	185024921	23704	-0.0274
TCGA-FG-6691-01A-11D-1892-01	2	185025125	185028304	4	1.1926
TCGA-FG-6691-01A-11D-1892-01	2	185033764	242738129	35408	-0.0278
TCGA-FG-6691-01A-11D-1892-01	20	9305	1508999	1205	-0.0023
TCGA-FG-6691-01A-11D-1892-01	20	1509580	1530207	36	1.0544
TCGA-FG-6691-01A-11D-1892-01	20	1538257	58542252	39042	-0.0183
TCGA-FG-6691-01A-11D-1892-01	20	58544440	58561776	9	-0.8595
TCGA-FG-6691-01A-11D-1892-01	20	58561892	62426597	2190	-0.0234
TCGA-FG-6691-01A-11D-1892-01	21	9758742	10039978	77	-0.6903
TCGA-FG-6691-01A-11D-1892-01	21	10061090	46921385	24317	-0.0231
TCGA-FG-6691-01A-11D-1892-01	22	14432528	14457141	6	-0.3956
TCGA-FG-6691-01A-11D-1892-01	22	14482342	14824877	58	0.3691
TCGA-FG-6691-01A-11D-1892-01	22	14857054	17052885	1150	-0.0082
TCGA-FG-6691-01A-11D-1892-01	22	17053357	17256428	12	0.4898
TCGA-FG-6691-01A-11D-1892-01	22	17256713	22613016	3364	-0.0138
TCGA-FG-6691-01A-11D-1892-01	22	22613098	22641249	15	-0.5534
TCGA-FG-6691-01A-11D-1892-01	22	22643665	24014408	869	-0.0047
TCGA-FG-6691-01A-11D-1892-01	22	24014831	24015837	2	1.2078
TCGA-FG-6691-01A-11D-1892-01	22	24019073	39475550	10916	-0.0111
TCGA-FG-6691-01A-11D-1892-01	22	39477271	39481977	3	-1.341
TCGA-FG-6691-01A-11D-1892-01	22	39483122	47654704	5929	-0.0131
TCGA-FG-6691-01A-11D-1892-01	22	47655927	47656546	2	-1.6002
TCGA-FG-6691-01A-11D-1892-01	22	47659295	49581321	1233	-0.0394
TCGA-FG-6691-01A-11D-1892-01	3	35345	196434	156	0.0348
TCGA-FG-6691-01A-11D-1892-01	3	199602	211759	10	-0.7744
TCGA-FG-6691-01A-11D-1892-01	3	212075	6621543	5679	-0.015
TCGA-FG-6691-01A-11D-1892-01	3	6626128	6627540	15	-0.7707
TCGA-FG-6691-01A-11D-1892-01	3	6627591	53003415	29916	-0.0239
TCGA-FG-6691-01A-11D-1892-01	3	53006776	53014257	37	-0.5335
TCGA-FG-6691-01A-11D-1892-01	3	53014303	68828854	12029	-0.024
TCGA-FG-6691-01A-11D-1892-01	3	68828949	68830103	14	1.1338
TCGA-FG-6691-01A-11D-1892-01	3	68831448	75651239	4940	-0.0279
TCGA-FG-6691-01A-11D-1892-01	3	75655239	75678936	8	0.7946
TCGA-FG-6691-01A-11D-1892-01	3	75691329	100427288	11012	-0.0266
TCGA-FG-6691-01A-11D-1892-01	3	100427309	100447567	40	0.2639
TCGA-FG-6691-01A-11D-1892-01	3	100447715	129863939	18098	-0.0264
TCGA-FG-6691-01A-11D-1892-01	3	129867213	129895021	15	0.8874
TCGA-FG-6691-01A-11D-1892-01	3	129896851	131258548	628	-0.0135
TCGA-FG-6691-01A-11D-1892-01	3	131259366	131288926	49	0.4644
TCGA-FG-6691-01A-11D-1892-01	3	131289614	164023184	20303	-0.0269
TCGA-FG-6691-01A-11D-1892-01	3	164028410	164108674	47	0.4037
TCGA-FG-6691-01A-11D-1892-01	3	164108689	184860420	12633	-0.0259
TCGA-FG-6691-01A-11D-1892-01	3	184861244	184862729	2	-1.6294
TCGA-FG-6691-01A-11D-1892-01	3	184864024	189077988	2721	-0.0275
TCGA-FG-6691-01A-11D-1892-01	3	189078072	189078407	2	1.4085
TCGA-FG-6691-01A-11D-1892-01	3	189078434	194360739	3829	-0.0729
TCGA-FG-6691-01A-11D-1892-01	3	194360889	194365597	17	-1.11
TCGA-FG-6691-01A-11D-1892-01	3	194369129	196545057	1422	-0.1029
TCGA-FG-6691-01A-11D-1892-01	3	196545363	199318937	1249	-0.3809
TCGA-FG-6691-01A-11D-1892-01	3	199318951	199380515	33	0.0665
TCGA-FG-6691-01A-11D-1892-01	4	2281	9819488	5801	-0.0147
TCGA-FG-6691-01A-11D-1892-01	4	9823258	9843364	31	1.6845
TCGA-FG-6691-01A-11D-1892-01	4	9843706	34455399	16988	-0.037
TCGA-FG-6691-01A-11D-1892-01	4	34455420	34506344	45	0.6226
TCGA-FG-6691-01A-11D-1892-01	4	34506399	58851371	13387	-0.0254
TCGA-FG-6691-01A-11D-1892-01	4	58862866	58875145	5	-1.3189
TCGA-FG-6691-01A-11D-1892-01	4	58881434	65540125	3922	-0.0412
TCGA-FG-6691-01A-11D-1892-01	4	65547617	65548054	2	-1.3561
TCGA-FG-6691-01A-11D-1892-01	4	65551597	68900494	2137	-0.0407
TCGA-FG-6691-01A-11D-1892-01	4	68900647	69204004	96	0.4067
TCGA-FG-6691-01A-11D-1892-01	4	69211554	70424305	494	0.0407
TCGA-FG-6691-01A-11D-1892-01	4	70424450	70425368	2	-2.2868
TCGA-FG-6691-01A-11D-1892-01	4	70426477	104965020	20917	-0.0327
TCGA-FG-6691-01A-11D-1892-01	4	104971079	104971093	6	0.9486
TCGA-FG-6691-01A-11D-1892-01	4	104971094	108286291	1872	-0.0208
TCGA-FG-6691-01A-11D-1892-01	4	108287684	108293143	14	0.4154
TCGA-FG-6691-01A-11D-1892-01	4	108293257	115393149	4425	-0.0427
TCGA-FG-6691-01A-11D-1892-01	4	115394772	115401624	23	-0.9037
TCGA-FG-6691-01A-11D-1892-01	4	115403678	133516031	10589	-0.0345
TCGA-FG-6691-01A-11D-1892-01	4	133516123	133516320	3	-1.2458
TCGA-FG-6691-01A-11D-1892-01	4	133521401	138311645	2662	-0.0331
TCGA-FG-6691-01A-11D-1892-01	4	138311689	138312864	15	-0.6493
TCGA-FG-6691-01A-11D-1892-01	4	138314408	153009236	8874	-0.0339
TCGA-FG-6691-01A-11D-1892-01	4	153010983	153012017	12	-1.1181
TCGA-FG-6691-01A-11D-1892-01	4	153012341	171504657	11881	-0.0322
TCGA-FG-6691-01A-11D-1892-01	4	171504669	171509733	6	-0.8538
TCGA-FG-6691-01A-11D-1892-01	4	171510589	173224503	1091	-0.0449
TCGA-FG-6691-01A-11D-1892-01	4	173225723	173226108	12	-1.4276
TCGA-FG-6691-01A-11D-1892-01	4	173232554	187316177	9504	-0.0324
TCGA-FG-6691-01A-11D-1892-01	4	187316378	187317311	3	-1.3285
TCGA-FG-6691-01A-11D-1892-01	4	187324096	191261904	2610	-0.0261
TCGA-FG-6691-01A-11D-1892-01	5	68532	738504	307	-0.0349
TCGA-FG-6691-01A-11D-1892-01	5	738748	853686	36	-0.6797
TCGA-FG-6691-01A-11D-1892-01	5	853839	12838262	9862	-0.0424
TCGA-FG-6691-01A-11D-1892-01	5	12843869	12868780	5	1.0298
TCGA-FG-6691-01A-11D-1892-01	5	12868865	15772222	1989	-0.0325
TCGA-FG-6691-01A-11D-1892-01	5	15772350	15773597	10	-0.8919
TCGA-FG-6691-01A-11D-1892-01	5	15776346	17394165	1079	-0.0142
TCGA-FG-6691-01A-11D-1892-01	5	17394647	17409239	10	-0.9598
TCGA-FG-6691-01A-11D-1892-01	5	17411269	17651360	118	-0.0126
TCGA-FG-6691-01A-11D-1892-01	5	17658073	17674983	9	-0.9146
TCGA-FG-6691-01A-11D-1892-01	5	17675249	57357403	22452	-0.0332
TCGA-FG-6691-01A-11D-1892-01	5	57361784	57376901	36	-0.3614
TCGA-FG-6691-01A-11D-1892-01	5	57377877	103879120	26854	-0.035
TCGA-FG-6691-01A-11D-1892-01	5	103888272	103888503	4	0.9912
TCGA-FG-6691-01A-11D-1892-01	5	103888948	151494364	30785	-0.0348
TCGA-FG-6691-01A-11D-1892-01	5	151495579	151498544	14	-0.603
TCGA-FG-6691-01A-11D-1892-01	5	151500464	155407683	2661	-0.0487
TCGA-FG-6691-01A-11D-1892-01	5	155409350	155415307	14	-0.551
TCGA-FG-6691-01A-11D-1892-01	5	155427828	177160157	14827	-0.0503
TCGA-FG-6691-01A-11D-1892-01	5	177161185	177165211	2	-1.3172
TCGA-FG-6691-01A-11D-1892-01	5	177187571	180311494	1813	-0.0367
TCGA-FG-6691-01A-11D-1892-01	5	180312809	180347071	12	0.6093
TCGA-FG-6691-01A-11D-1892-01	5	180349813	180722926	176	-0.0916
TCGA-FG-6691-01A-11D-1892-01	6	94661	5971210	4859	-0.0246
TCGA-FG-6691-01A-11D-1892-01	6	5978930	5979435	3	-2.6025
TCGA-FG-6691-01A-11D-1892-01	6	5982044	7322594	1140	-0.0472
TCGA-FG-6691-01A-11D-1892-01	6	7323111	7328023	2	1.4477
TCGA-FG-6691-01A-11D-1892-01	6	7328929	29945293	15732	-0.0301
TCGA-FG-6691-01A-11D-1892-01	6	29945437	30024465	41	0.3454
TCGA-FG-6691-01A-11D-1892-01	6	30024484	31394255	645	-0.0306
TCGA-FG-6691-01A-11D-1892-01	6	31394284	31425676	13	0.7412
TCGA-FG-6691-01A-11D-1892-01	6	31426143	32560907	506	-0.0387
TCGA-FG-6691-01A-11D-1892-01	6	32562253	32609277	16	0.9573
TCGA-FG-6691-01A-11D-1892-01	6	32616454	54953644	14401	-0.027
TCGA-FG-6691-01A-11D-1892-01	6	54956414	54960071	5	-0.9166
TCGA-FG-6691-01A-11D-1892-01	6	54965166	64829454	3442	-0.0151
TCGA-FG-6691-01A-11D-1892-01	6	64836685	65390771	295	-0.8119
TCGA-FG-6691-01A-11D-1892-01	6	65391176	65408742	10	-1.872
TCGA-FG-6691-01A-11D-1892-01	6	65410054	65509255	66	-0.8859
TCGA-FG-6691-01A-11D-1892-01	6	65510506	79025824	8870	-0.0294
TCGA-FG-6691-01A-11D-1892-01	6	79028416	79089311	105	0.6034
TCGA-FG-6691-01A-11D-1892-01	6	79091659	110501599	19751	-0.0321
TCGA-FG-6691-01A-11D-1892-01	6	110502884	110519159	17	-0.9834
TCGA-FG-6691-01A-11D-1892-01	6	110519930	121820825	6801	-0.0325
TCGA-FG-6691-01A-11D-1892-01	6	121821345	121822461	2	-2.4238
TCGA-FG-6691-01A-11D-1892-01	6	121824512	126224456	2841	-0.03
TCGA-FG-6691-01A-11D-1892-01	6	126225385	126228469	3	-2.284
TCGA-FG-6691-01A-11D-1892-01	6	126230586	153999063	18376	-0.0368
TCGA-FG-6691-01A-11D-1892-01	6	154002479	154003112	2	-2.3149
TCGA-FG-6691-01A-11D-1892-01	6	154003592	170892930	11953	-0.0297
TCGA-FG-6691-01A-11D-1892-01	7	52911	41877421	29897	0.4049
TCGA-FG-6691-01A-11D-1892-01	7	41879723	41879891	2	-2.3338
TCGA-FG-6691-01A-11D-1892-01	7	41881462	61794057	10871	0.4
TCGA-FG-6691-01A-11D-1892-01	7	61794061	61799709	13	-0.2469
TCGA-FG-6691-01A-11D-1892-01	7	61818545	66266675	1680	0.3946
TCGA-FG-6691-01A-11D-1892-01	7	66266764	66282667	8	-1.3046
TCGA-FG-6691-01A-11D-1892-01	7	66285074	66328006	14	0.2311
TCGA-FG-6691-01A-11D-1892-01	7	66332543	66336369	2	-2.1609
TCGA-FG-6691-01A-11D-1892-01	7	66337219	68037709	1160	0.405
TCGA-FG-6691-01A-11D-1892-01	7	68043996	68044986	2	-1.6277
TCGA-FG-6691-01A-11D-1892-01	7	68045132	97233398	17073	0.4023
TCGA-FG-6691-01A-11D-1892-01	7	97233401	97233407	4	1.4855
TCGA-FG-6691-01A-11D-1892-01	7	97233442	98375309	570	0.374
TCGA-FG-6691-01A-11D-1892-01	7	98378059	98389903	10	0.856
TCGA-FG-6691-01A-11D-1892-01	7	98390679	100163125	717	0.3941
TCGA-FG-6691-01A-11D-1892-01	7	100167180	100170778	3	-0.6305
TCGA-FG-6691-01A-11D-1892-01	7	100188941	107849594	4452	0.4063
TCGA-FG-6691-01A-11D-1892-01	7	107850153	107850474	3	-0.9526
TCGA-FG-6691-01A-11D-1892-01	7	107851350	108365057	341	0.4091
TCGA-FG-6691-01A-11D-1892-01	7	108376431	108422101	37	0.9148
TCGA-FG-6691-01A-11D-1892-01	7	108423505	108526173	75	0.3946
TCGA-FG-6691-01A-11D-1892-01	7	108526430	108572115	22	1.0169
TCGA-FG-6691-01A-11D-1892-01	7	108576552	125832887	10481	0.3996
TCGA-FG-6691-01A-11D-1892-01	7	125832922	125834113	11	-0.7445
TCGA-FG-6691-01A-11D-1892-01	7	125834114	143562036	11304	0.4092
TCGA-FG-6691-01A-11D-1892-01	7	143569246	143680234	29	0.7706
TCGA-FG-6691-01A-11D-1892-01	7	143680312	154020828	6449	0.4077
TCGA-FG-6691-01A-11D-1892-01	7	154024104	154030546	4	-1.5987
TCGA-FG-6691-01A-11D-1892-01	7	154031763	156078435	1610	0.4118
TCGA-FG-6691-01A-11D-1892-01	7	156084551	156086940	4	-0.7719
TCGA-FG-6691-01A-11D-1892-01	7	156087669	158819765	1632	0.4044
TCGA-FG-6691-01A-11D-1892-01	8	21254	2067696	1484	-0.059
TCGA-FG-6691-01A-11D-1892-01	8	2067801	2068760	6	-0.9564
TCGA-FG-6691-01A-11D-1892-01	8	2068779	5852262	4968	-0.0611
TCGA-FG-6691-01A-11D-1892-01	8	5852335	5856253	3	-1.6799
TCGA-FG-6691-01A-11D-1892-01	8	5857346	7158507	1364	-0.0514
TCGA-FG-6691-01A-11D-1892-01	8	7174042	7225313	26	0.518
TCGA-FG-6691-01A-11D-1892-01	8	7225429	8312472	393	-0.047
