barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7019-10A-01D-2023-01	15	22225844	22269266	39	-0.4934
TCGA-DU-7019-10A-01D-2023-01	15	22269689	45300545	14060	0.0131
TCGA-DU-7019-10A-01D-2023-01	15	45306099	45306837	5	-1.3059
TCGA-DU-7019-10A-01D-2023-01	15	45306846	54576939	6051	0.0153
TCGA-DU-7019-10A-01D-2023-01	15	54577995	54588269	25	-0.5934
TCGA-DU-7019-10A-01D-2023-01	15	54588915	74665417	12768	0.0132
TCGA-DU-7019-10A-01D-2023-01	15	74678296	74682830	22	-2.1209
TCGA-DU-7019-10A-01D-2023-01	15	74689234	100286563	17690	0.013
TCGA-DU-7019-10A-01D-2023-01	16	777	76929109	41857	0.0126
TCGA-DU-7019-10A-01D-2023-01	16	76929941	76942266	17	0.8846
TCGA-DU-7019-10A-01D-2023-01	16	76942502	85250452	8756	0.03
TCGA-DU-7019-10A-01D-2023-01	16	85250536	85259291	11	-0.5654
TCGA-DU-7019-10A-01D-2023-01	16	85259562	88815036	1877	0.048
TCGA-DU-7019-10A-01D-2023-01	17	526	36676783	20988	0.0162
TCGA-DU-7019-10A-01D-2023-01	17	36676831	36681585	6	-1.3516
TCGA-DU-7019-10A-01D-2023-01	17	36681616	36683976	8	-0.4567
TCGA-DU-7019-10A-01D-2023-01	17	36684057	41719947	2639	0.0184
TCGA-DU-7019-10A-01D-2023-01	17	41750187	42107462	47	-0.4987
TCGA-DU-7019-10A-01D-2023-01	17	42107479	66598699	14694	0.0034
TCGA-DU-7019-10A-01D-2023-01	17	66602986	66603407	2	-1.961
TCGA-DU-7019-10A-01D-2023-01	17	66605715	78643088	6929	0.0162
TCGA-DU-7019-10A-01D-2023-01	18	1543	36514432	22855	0.0107
TCGA-DU-7019-10A-01D-2023-01	18	36514446	36519332	14	-0.7595
TCGA-DU-7019-10A-01D-2023-01	18	36519361	61872559	17523	0.004
TCGA-DU-7019-10A-01D-2023-01	18	61878472	61879320	12	-1.8574
TCGA-DU-7019-10A-01D-2023-01	18	61883718	62057846	148	-0.0604
TCGA-DU-7019-10A-01D-2023-01	18	62058414	62062569	10	-0.9556
TCGA-DU-7019-10A-01D-2023-01	18	62062856	76116029	10285	0.0077
TCGA-DU-7019-10A-01D-2023-01	19	41910	22826267	10390	-3e-04
TCGA-DU-7019-10A-01D-2023-01	19	22826860	22854088	10	-0.7144
TCGA-DU-7019-10A-01D-2023-01	19	22858263	46749865	9648	0.0063
TCGA-DU-7019-10A-01D-2023-01	19	46751690	46752659	2	-2.5252
TCGA-DU-7019-10A-01D-2023-01	19	46753396	48386770	715	0.0011
TCGA-DU-7019-10A-01D-2023-01	19	48388815	48448077	24	-0.5178
TCGA-DU-7019-10A-01D-2023-01	19	48458499	60973882	6713	0.0091
TCGA-DU-7019-10A-01D-2023-01	19	60974181	60974879	4	1.2508
TCGA-DU-7019-10A-01D-2023-01	19	60978105	63789666	1849	0.0274
TCGA-DU-7019-10A-01D-2023-01	2	2784	34554898	24120	0.0113
TCGA-DU-7019-10A-01D-2023-01	2	34555087	34590667	45	0.7906
TCGA-DU-7019-10A-01D-2023-01	2	34591060	35821540	874	-0.0337
TCGA-DU-7019-10A-01D-2023-01	2	35829477	35841420	7	-2.1792
TCGA-DU-7019-10A-01D-2023-01	2	35841451	203605142	100007	-6e-04
TCGA-DU-7019-10A-01D-2023-01	2	203608045	203610291	3	-3.2178
TCGA-DU-7019-10A-01D-2023-01	2	203612385	241432408	24491	0.0011
TCGA-DU-7019-10A-01D-2023-01	2	241433446	241441632	3	-1.6295
TCGA-DU-7019-10A-01D-2023-01	2	241441734	242738129	558	0.0597
TCGA-DU-7019-10A-01D-2023-01	20	9305	1500503	1186	0.0288
TCGA-DU-7019-10A-01D-2023-01	20	1505190	1508787	17	-0.7965
TCGA-DU-7019-10A-01D-2023-01	20	1508802	1508999	4	-0.1876
TCGA-DU-7019-10A-01D-2023-01	20	1509580	1541893	41	1.3768
TCGA-DU-7019-10A-01D-2023-01	20	1545946	28042184	18820	0.0048
TCGA-DU-7019-10A-01D-2023-01	20	28050463	28119554	20	-0.4618
TCGA-DU-7019-10A-01D-2023-01	20	28141554	62426597	22424	0.0091
TCGA-DU-7019-10A-01D-2023-01	21	9758742	43641676	22557	0.0012
TCGA-DU-7019-10A-01D-2023-01	21	43646685	43661787	12	0.7354
TCGA-DU-7019-10A-01D-2023-01	21	43666240	46921385	1853	0.0459
TCGA-DU-7019-10A-01D-2023-01	22	14432528	19795630	2851	0.0576
TCGA-DU-7019-10A-01D-2023-01	22	19795672	20175294	50	0.4141
TCGA-DU-7019-10A-01D-2023-01	22	20175355	22601679	1687	0.0798
TCGA-DU-7019-10A-01D-2023-01	22	22601692	22660218	28	-0.2604
TCGA-DU-7019-10A-01D-2023-01	22	22660269	22662933	4	-1.9267
TCGA-DU-7019-10A-01D-2023-01	22	22667307	22724015	21	0.5471
TCGA-DU-7019-10A-01D-2023-01	22	22726814	49581321	18926	0.0116
TCGA-DU-7019-10A-01D-2023-01	3	35345	26586653	20068	0.0049
TCGA-DU-7019-10A-01D-2023-01	3	26586671	26586889	4	-2.3733
TCGA-DU-7019-10A-01D-2023-01	3	26586902	26588205	8	0.1131
TCGA-DU-7019-10A-01D-2023-01	3	26589978	26589989	8	-1.2971
TCGA-DU-7019-10A-01D-2023-01	3	26590953	100427989	43776	0.003
TCGA-DU-7019-10A-01D-2023-01	3	100428085	100431746	13	-0.7824
TCGA-DU-7019-10A-01D-2023-01	3	100431759	131269429	18771	0.0056
TCGA-DU-7019-10A-01D-2023-01	3	131269443	131281425	36	-1.3875
TCGA-DU-7019-10A-01D-2023-01	3	131281471	147861879	10411	0.0064
TCGA-DU-7019-10A-01D-2023-01	3	147865684	147868822	4	-1.6251
TCGA-DU-7019-10A-01D-2023-01	3	147874674	163990962	9884	0.003
TCGA-DU-7019-10A-01D-2023-01	3	163995351	164109266	71	0.4676
TCGA-DU-7019-10A-01D-2023-01	3	164109297	164573828	288	-0.0349
TCGA-DU-7019-10A-01D-2023-01	3	164574615	164578735	2	-1.7858
TCGA-DU-7019-10A-01D-2023-01	3	164579073	166191643	869	-0.0335
TCGA-DU-7019-10A-01D-2023-01	3	166193891	166194368	2	-1.5639
TCGA-DU-7019-10A-01D-2023-01	3	166194379	166542157	183	-0.0619
TCGA-DU-7019-10A-01D-2023-01	3	166542263	166542277	2	-1.3941
TCGA-DU-7019-10A-01D-2023-01	3	166542538	168317864	1021	-0.0565
TCGA-DU-7019-10A-01D-2023-01	3	168320734	168320915	2	-2.7673
TCGA-DU-7019-10A-01D-2023-01	3	168325673	194360596	16832	0.0047
TCGA-DU-7019-10A-01D-2023-01	3	194360656	194365597	19	-1.3502
TCGA-DU-7019-10A-01D-2023-01	3	194369129	199380515	2707	0.0356
TCGA-DU-7019-10A-01D-2023-01	4	2281	55677	55	-0.2687
TCGA-DU-7019-10A-01D-2023-01	4	55761	9819392	5752	0.0202
TCGA-DU-7019-10A-01D-2023-01	4	9819488	9823258	2	-0.6627
TCGA-DU-7019-10A-01D-2023-01	4	9832514	9840596	28	-2.046
TCGA-DU-7019-10A-01D-2023-01	4	9843312	34455435	17003	0.0017
TCGA-DU-7019-10A-01D-2023-01	4	34455449	34517759	50	-0.4089
TCGA-DU-7019-10A-01D-2023-01	4	34517781	48426876	8819	-0.004
TCGA-DU-7019-10A-01D-2023-01	4	48429637	48456847	13	-0.9352
TCGA-DU-7019-10A-01D-2023-01	4	48459706	64375574	7755	-0.0039
TCGA-DU-7019-10A-01D-2023-01	4	64376535	64404811	34	-0.4106
TCGA-DU-7019-10A-01D-2023-01	4	64405135	68967186	2858	-0.0112
TCGA-DU-7019-10A-01D-2023-01	4	68970733	68970737	3	-2.4005
TCGA-DU-7019-10A-01D-2023-01	4	68977394	69054598	12	0.0358
TCGA-DU-7019-10A-01D-2023-01	4	69057536	69187710	67	0.6942
TCGA-DU-7019-10A-01D-2023-01	4	69188929	70162241	332	-0.0524
TCGA-DU-7019-10A-01D-2023-01	4	70163001	70264023	51	0.3676
TCGA-DU-7019-10A-01D-2023-01	4	70266388	77508810	4271	0.0059
TCGA-DU-7019-10A-01D-2023-01	4	77511100	77511390	4	-1.3572
TCGA-DU-7019-10A-01D-2023-01	4	77511825	115398416	23111	0.0051
TCGA-DU-7019-10A-01D-2023-01	4	115398498	115400843	11	-0.6367
TCGA-DU-7019-10A-01D-2023-01	4	115401277	145530588	18013	-0.0046
TCGA-DU-7019-10A-01D-2023-01	4	145538168	145545860	3	-1.3778
TCGA-DU-7019-10A-01D-2023-01	4	145546571	162093375	10036	0.013
TCGA-DU-7019-10A-01D-2023-01	4	162093390	162104358	23	-0.7521
TCGA-DU-7019-10A-01D-2023-01	4	162104369	189673766	18258	0.003
TCGA-DU-7019-10A-01D-2023-01	4	189673835	189674404	11	-0.5571
TCGA-DU-7019-10A-01D-2023-01	4	189676866	190426037	570	-0.0127
TCGA-DU-7019-10A-01D-2023-01	4	190432112	190436258	4	-2.9659
TCGA-DU-7019-10A-01D-2023-01	4	190436765	191261904	386	-0.0019
TCGA-DU-7019-10A-01D-2023-01	5	68532	794695	325	0.1214
TCGA-DU-7019-10A-01D-2023-01	5	795039	878307	39	0.4876
TCGA-DU-7019-10A-01D-2023-01	5	878653	949815	20	0.1423
TCGA-DU-7019-10A-01D-2023-01	5	958701	958872	2	-1.1675
TCGA-DU-7019-10A-01D-2023-01	5	961540	5733600	4046	0.0243
TCGA-DU-7019-10A-01D-2023-01	5	5733615	5733776	3	-1.7698
TCGA-DU-7019-10A-01D-2023-01	5	5733851	12868780	5793	0.0102
TCGA-DU-7019-10A-01D-2023-01	5	12868865	12891533	13	0.7206
TCGA-DU-7019-10A-01D-2023-01	5	12902201	81539676	39969	0.004
TCGA-DU-7019-10A-01D-2023-01	5	81539689	81551158	3	-1.5364
TCGA-DU-7019-10A-01D-2023-01	5	81551202	103879120	12602	-0.0109
TCGA-DU-7019-10A-01D-2023-01	5	103888272	103888447	3	-2.0431
TCGA-DU-7019-10A-01D-2023-01	5	103888503	113352169	6376	0.0048
TCGA-DU-7019-10A-01D-2023-01	5	113354904	113363288	11	-1.0699
TCGA-DU-7019-10A-01D-2023-01	5	113364867	180307129	43764	0.0058
TCGA-DU-7019-10A-01D-2023-01	5	180311316	180350709	19	-2.0171
TCGA-DU-7019-10A-01D-2023-01	5	180365831	180722926	171	0.1157
TCGA-DU-7019-10A-01D-2023-01	6	94661	26845011	20289	0.0143
TCGA-DU-7019-10A-01D-2023-01	6	26845417	26876548	24	-0.5343
TCGA-DU-7019-10A-01D-2023-01	6	26881042	29945051	1439	0.0134
TCGA-DU-7019-10A-01D-2023-01	6	29945166	29982621	22	0.9348
TCGA-DU-7019-10A-01D-2023-01	6	29982688	32539270	1179	0.0463
TCGA-DU-7019-10A-01D-2023-01	6	32539530	32710085	59	0.9307
TCGA-DU-7019-10A-01D-2023-01	6	32710247	49039688	10441	0.0036
TCGA-DU-7019-10A-01D-2023-01	6	49042934	49043159	3	-1.7311
TCGA-DU-7019-10A-01D-2023-01	6	49054522	54039110	3317	0.0034
TCGA-DU-7019-10A-01D-2023-01	6	54039189	54039814	6	-1.4292
TCGA-DU-7019-10A-01D-2023-01	6	54043307	65393663	4357	-0.0201
TCGA-DU-7019-10A-01D-2023-01	6	65404265	65405713	2	-2.4214
TCGA-DU-7019-10A-01D-2023-01	6	65407497	67094767	1138	-0.0396
TCGA-DU-7019-10A-01D-2023-01	6	67097634	67099913	7	-1.1053
TCGA-DU-7019-10A-01D-2023-01	6	67099956	79019608	7794	-0.008
TCGA-DU-7019-10A-01D-2023-01	6	79025784	79091904	111	0.6061
TCGA-DU-7019-10A-01D-2023-01	6	79095953	103844669	15499	-0.0062
TCGA-DU-7019-10A-01D-2023-01	6	103844732	103868754	44	0.4905
TCGA-DU-7019-10A-01D-2023-01	6	103872163	167529273	42135	0.0036
TCGA-DU-7019-10A-01D-2023-01	6	167534094	167600547	39	0.2092
TCGA-DU-7019-10A-01D-2023-01	6	167600718	167605678	3	-1.3377
TCGA-DU-7019-10A-01D-2023-01	6	167605901	170892930	2081	0.0796
TCGA-DU-7019-10A-01D-2023-01	7	52911	195998	56	0.4622
TCGA-DU-7019-10A-01D-2023-01	7	197438	109221034	67362	0.0045
TCGA-DU-7019-10A-01D-2023-01	7	109224328	109225010	16	-0.8902
TCGA-DU-7019-10A-01D-2023-01	7	109228153	109228448	8	-0.1911
TCGA-DU-7019-10A-01D-2023-01	7	109228480	109241146	11	-2.6317
TCGA-DU-7019-10A-01D-2023-01	7	109241218	110848021	1091	-0.0271
TCGA-DU-7019-10A-01D-2023-01	7	110852528	110853895	6	-1.1963
TCGA-DU-7019-10A-01D-2023-01	7	110856650	133428969	13651	0.0055
TCGA-DU-7019-10A-01D-2023-01	7	133429008	133456784	43	0.4712
TCGA-DU-7019-10A-01D-2023-01	7	133459332	143002244	6217	0.0228
TCGA-DU-7019-10A-01D-2023-01	7	143008152	143018007	5	0.8442
TCGA-DU-7019-10A-01D-2023-01	7	143028975	143504885	340	0.0173
TCGA-DU-7019-10A-01D-2023-01	7	143527185	143658509	36	-0.5519
TCGA-DU-7019-10A-01D-2023-01	7	143664784	154596325	7031	0.0103
TCGA-DU-7019-10A-01D-2023-01	7	154597447	154598060	13	-0.5343
TCGA-DU-7019-10A-01D-2023-01	7	154599463	158819765	2660	0.0356
TCGA-DU-7019-10A-01D-2023-01	8	21254	2068619	1489	0.043
TCGA-DU-7019-10A-01D-2023-01	8	2068658	2068779	3	-1.316
TCGA-DU-7019-10A-01D-2023-01	8	2068814	3764272	1944	0.0473
TCGA-DU-7019-10A-01D-2023-01	8	3771595	3777514	25	-0.4702
TCGA-DU-7019-10A-01D-2023-01	8	3778626	7209393	4390	0.0239
TCGA-DU-7019-10A-01D-2023-01	8	7209591	8150980	239	0.3019
TCGA-DU-7019-10A-01D-2023-01	8	8154016	40891153	23962	0.0093
TCGA-DU-7019-10A-01D-2023-01	8	40897009	40897628	2	-2.3869
TCGA-DU-7019-10A-01D-2023-01	8	40902837	112363642	40988	4e-04
TCGA-DU-7019-10A-01D-2023-01	8	112363846	112364436	6	-2.3121
TCGA-DU-7019-10A-01D-2023-01	8	112369457	145600053	22651	0.0113
TCGA-DU-7019-10A-01D-2023-01	8	145600246	145666314	28	0.3852
TCGA-DU-7019-10A-01D-2023-01	8	145666329	146268959	261	0.0555
TCGA-DU-7019-10A-01D-2023-01	9	36587	44409324	31477	0.0121
TCGA-DU-7019-10A-01D-2023-01	9	44569219	44828123	41	0.489
TCGA-DU-7019-10A-01D-2023-01	9	44839916	67675871	151	-0.0227
TCGA-DU-7019-10A-01D-2023-01	9	67675873	67675876	2	-1.9062
TCGA-DU-7019-10A-01D-2023-01	9	67675877	78310661	6165	9e-04
TCGA-DU-7019-10A-01D-2023-01	9	78310723	78315867	27	-0.4868
TCGA-DU-7019-10A-01D-2023-01	9	78315884	104923657	18432	0.012
TCGA-DU-7019-10A-01D-2023-01	9	104924733	104926047	2	-1.3134
TCGA-DU-7019-10A-01D-2023-01	9	104928249	140211215	23647	0.0059
TCGA-DU-7019-10A-01D-2023-01	X	108477	55717984	32278	0.0117
TCGA-DU-7019-10A-01D-2023-01	X	55719384	55720040	2	-2.6426
TCGA-DU-7019-10A-01D-2023-01	X	55724281	139551263	42734	-0.0041
TCGA-DU-7019-10A-01D-2023-01	X	139557244	139557605	3	-2.8072
TCGA-DU-7019-10A-01D-2023-01	X	139557645	144141217	3062	-0.0111
TCGA-DU-7019-10A-01D-2023-01	X	144145792	144148063	2	-3.5799
TCGA-DU-7019-10A-01D-2023-01	X	144148727	154835548	6415	0.0252
TCGA-DU-7019-10A-01D-2023-01	Y	2710438	57427647	8588	-0.9339
