barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7476-01A-11D-2023-01	1	119794233	119795299	3	-0.8082
TCGA-HT-7476-01A-11D-2023-01	1	119795618	142761467	605	0.0384
TCGA-HT-7476-01A-11D-2023-01	1	142762296	142770365	6	0.3794
TCGA-HT-7476-01A-11D-2023-01	1	142778333	143863085	172	-0.0016
TCGA-HT-7476-01A-11D-2023-01	1	143863316	143863375	3	1.9922
TCGA-HT-7476-01A-11D-2023-01	1	143863407	150822151	2642	0.047
TCGA-HT-7476-01A-11D-2023-01	1	150822330	150852862	31	-2.3905
TCGA-HT-7476-01A-11D-2023-01	1	150852902	151026302	175	0.0011
TCGA-HT-7476-01A-11D-2023-01	1	151028547	151035324	37	-1.8798
TCGA-HT-7476-01A-11D-2023-01	1	151040529	191422415	27139	0.018
TCGA-HT-7476-01A-11D-2023-01	1	191422902	191422971	4	-1.0126
TCGA-HT-7476-01A-11D-2023-01	1	191426346	194997658	2406	0.0315
TCGA-HT-7476-01A-11D-2023-01	1	194998233	195082414	94	0.4045
TCGA-HT-7476-01A-11D-2023-01	1	195083353	198135061	1882	0.0167
TCGA-HT-7476-01A-11D-2023-01	1	198136019	198157770	16	-0.8782
TCGA-HT-7476-01A-11D-2023-01	1	198159972	225491924	18610	0.0168
TCGA-HT-7476-01A-11D-2023-01	1	225492695	225493029	3	-1.6847
TCGA-HT-7476-01A-11D-2023-01	1	225495801	227877792	1379	-0.0017
TCGA-HT-7476-01A-11D-2023-01	1	227883479	227886753	2	-2.9819
TCGA-HT-7476-01A-11D-2023-01	1	227886819	246839038	13907	0.0204
TCGA-HT-7476-01A-11D-2023-01	1	246841291	246841722	3	1.226
TCGA-HT-7476-01A-11D-2023-01	1	246846377	247191011	158	0.0411
TCGA-HT-7476-01A-11D-2023-01	10	62809	123665	15	-0.0014
TCGA-HT-7476-01A-11D-2023-01	10	125656	8175165	6958	0.3493
TCGA-HT-7476-01A-11D-2023-01	10	8175962	8176374	2	-1.3649
TCGA-HT-7476-01A-11D-2023-01	10	8177543	13096269	3988	0.3542
TCGA-HT-7476-01A-11D-2023-01	10	13096556	13098846	23	-1.2242
TCGA-HT-7476-01A-11D-2023-01	10	13104229	14266879	1049	0.3449
TCGA-HT-7476-01A-11D-2023-01	10	14267295	14267422	2	-0.7863
TCGA-HT-7476-01A-11D-2023-01	10	14267556	14665807	397	0.355
TCGA-HT-7476-01A-11D-2023-01	10	14665926	14666198	2	-0.8803
TCGA-HT-7476-01A-11D-2023-01	10	14667852	17562448	2265	0.3449
TCGA-HT-7476-01A-11D-2023-01	10	17562689	17562705	2	-1.1816
TCGA-HT-7476-01A-11D-2023-01	10	17563047	18104574	191	0.3242
TCGA-HT-7476-01A-11D-2023-01	10	18115027	18239819	12	0.9232
TCGA-HT-7476-01A-11D-2023-01	10	18263653	24415269	4344	0.3398
TCGA-HT-7476-01A-11D-2023-01	10	24417680	24418060	11	1.7233
TCGA-HT-7476-01A-11D-2023-01	10	24418914	41789725	9933	0.346
TCGA-HT-7476-01A-11D-2023-01	10	41789900	45632493	2382	-0.1058
TCGA-HT-7476-01A-11D-2023-01	10	45905767	45931287	4	1.1669
TCGA-HT-7476-01A-11D-2023-01	10	45947683	47417400	375	-0.1242
TCGA-HT-7476-01A-11D-2023-01	10	47432905	47468066	3	-2.3503
TCGA-HT-7476-01A-11D-2023-01	10	47480482	50867144	1663	-0.1033
TCGA-HT-7476-01A-11D-2023-01	10	50901582	51005035	2	-1.2709
TCGA-HT-7476-01A-11D-2023-01	10	51067077	92449907	28112	-0.1716
TCGA-HT-7476-01A-11D-2023-01	10	92452695	92453271	4	-1.4545
TCGA-HT-7476-01A-11D-2023-01	10	92461560	135196917	29246	-0.2317
TCGA-HT-7476-01A-11D-2023-01	10	135196949	135197717	3	-0.8753
TCGA-HT-7476-01A-11D-2023-01	10	135198247	135356694	73	-0.1112
TCGA-HT-7476-01A-11D-2023-01	11	188510	5743981	3304	0.0151
TCGA-HT-7476-01A-11D-2023-01	11	5744656	5765715	32	-0.8013
TCGA-HT-7476-01A-11D-2023-01	11	5765914	18890488	9417	0.0184
TCGA-HT-7476-01A-11D-2023-01	11	18891410	18932028	85	0.2837
TCGA-HT-7476-01A-11D-2023-01	11	18934236	20800467	1658	0.0124
TCGA-HT-7476-01A-11D-2023-01	11	20801428	20806334	3	-1.1414
TCGA-HT-7476-01A-11D-2023-01	11	20806806	21803470	920	0.0398
TCGA-HT-7476-01A-11D-2023-01	11	21804082	21805328	5	-0.8405
TCGA-HT-7476-01A-11D-2023-01	11	21807233	25611511	2691	0.0385
TCGA-HT-7476-01A-11D-2023-01	11	25611789	25622465	7	0.6631
TCGA-HT-7476-01A-11D-2023-01	11	25628233	51421003	16302	0.0283
TCGA-HT-7476-01A-11D-2023-01	11	54458221	54514867	4	-1.097
TCGA-HT-7476-01A-11D-2023-01	11	54530469	55132856	244	0.1186
TCGA-HT-7476-01A-11D-2023-01	11	55133074	55209585	51	0.4632
TCGA-HT-7476-01A-11D-2023-01	11	55210152	58566573	2076	0.0293
TCGA-HT-7476-01A-11D-2023-01	11	58567817	58610341	22	0.6499
TCGA-HT-7476-01A-11D-2023-01	11	58611595	59985323	851	-8e-04
TCGA-HT-7476-01A-11D-2023-01	11	59985367	59985970	9	-0.7358
TCGA-HT-7476-01A-11D-2023-01	11	59987642	89183400	16974	0.0265
TCGA-HT-7476-01A-11D-2023-01	11	89186575	89207189	5	1.0668
TCGA-HT-7476-01A-11D-2023-01	11	89220000	92660891	2346	0.0457
TCGA-HT-7476-01A-11D-2023-01	11	92665064	92669109	2	-1.1089
TCGA-HT-7476-01A-11D-2023-01	11	92670101	101099594	6362	0.0492
TCGA-HT-7476-01A-11D-2023-01	11	101103070	101103174	4	1.5567
TCGA-HT-7476-01A-11D-2023-01	11	101103422	131443448	21481	0.0258
TCGA-HT-7476-01A-11D-2023-01	11	131451891	134376801	2240	-0.5243
TCGA-HT-7476-01A-11D-2023-01	11	134377514	134449982	50	-0.1291
TCGA-HT-7476-01A-11D-2023-01	12	20703	12427486	8273	0.03
TCGA-HT-7476-01A-11D-2023-01	12	12427564	12433136	16	-0.8808
TCGA-HT-7476-01A-11D-2023-01	12	12434147	33277097	14662	0.0233
TCGA-HT-7476-01A-11D-2023-01	12	33278024	33286685	6	-2.4055
TCGA-HT-7476-01A-11D-2023-01	12	33290320	34147976	540	0.0733
TCGA-HT-7476-01A-11D-2023-01	12	34148159	34155356	9	-1.1136
TCGA-HT-7476-01A-11D-2023-01	12	34166649	41302231	3254	0.02
TCGA-HT-7476-01A-11D-2023-01	12	41303516	41311106	2	-1.1209
TCGA-HT-7476-01A-11D-2023-01	12	41316767	65201118	14102	0.0063
TCGA-HT-7476-01A-11D-2023-01	12	65201562	65207026	3	1.0989
TCGA-HT-7476-01A-11D-2023-01	12	65208066	69158125	2869	-0.0094
TCGA-HT-7476-01A-11D-2023-01	12	69158942	69165926	12	-0.4458
TCGA-HT-7476-01A-11D-2023-01	12	69166015	79111757	6196	0.0267
TCGA-HT-7476-01A-11D-2023-01	12	79113406	79124139	10	-0.6718
TCGA-HT-7476-01A-11D-2023-01	12	79126523	130338395	34220	0.0123
TCGA-HT-7476-01A-11D-2023-01	12	130339919	130341261	3	-1.3109
TCGA-HT-7476-01A-11D-2023-01	12	130341584	132288262	912	0.0356
TCGA-HT-7476-01A-11D-2023-01	13	17924949	17983314	6	0.2164
TCGA-HT-7476-01A-11D-2023-01	13	17994936	18650840	343	-0.1508
TCGA-HT-7476-01A-11D-2023-01	13	18654063	18657647	2	-1.4262
TCGA-HT-7476-01A-11D-2023-01	13	18664856	19017614	215	-0.1287
TCGA-HT-7476-01A-11D-2023-01	13	19019459	19021910	3	0.8697
TCGA-HT-7476-01A-11D-2023-01	13	19022501	22530876	2331	-0.1841
TCGA-HT-7476-01A-11D-2023-01	13	22530906	22531515	9	0.5049
TCGA-HT-7476-01A-11D-2023-01	13	22536195	36969135	10650	-0.1984
TCGA-HT-7476-01A-11D-2023-01	13	36970036	36982757	16	0.5226
TCGA-HT-7476-01A-11D-2023-01	13	36986330	57482791	12993	-0.1777
TCGA-HT-7476-01A-11D-2023-01	13	57488282	57489108	3	-1.6833
TCGA-HT-7476-01A-11D-2023-01	13	57491273	106553843	32690	-0.1773
TCGA-HT-7476-01A-11D-2023-01	13	106557733	106688601	102	0.1749
TCGA-HT-7476-01A-11D-2023-01	13	106692998	106695611	4	-0.4374
TCGA-HT-7476-01A-11D-2023-01	13	106699038	112748470	4383	0.1724
TCGA-HT-7476-01A-11D-2023-01	13	112751405	112755614	3	-0.8714
TCGA-HT-7476-01A-11D-2023-01	13	112755659	113366490	334	0.1624
TCGA-HT-7476-01A-11D-2023-01	13	113474756	113493892	11	0.4974
TCGA-HT-7476-01A-11D-2023-01	13	113495357	113759040	51	0.1792
TCGA-HT-7476-01A-11D-2023-01	13	113766856	114126499	157	0.4519
TCGA-HT-7476-01A-11D-2023-01	14	18072124	18539520	38	-0.059
TCGA-HT-7476-01A-11D-2023-01	14	18611714	19504783	167	0.276
TCGA-HT-7476-01A-11D-2023-01	14	19504798	19620187	77	0.0554
TCGA-HT-7476-01A-11D-2023-01	14	19620380	19623124	2	-1.0813
TCGA-HT-7476-01A-11D-2023-01	14	19625036	21462988	1261	0.0377
TCGA-HT-7476-01A-11D-2023-01	14	21463199	21463361	2	-2.3047
TCGA-HT-7476-01A-11D-2023-01	14	21463385	22082384	557	0.2135
TCGA-HT-7476-01A-11D-2023-01	14	22083902	105822329	53159	0.0185
TCGA-HT-7476-01A-11D-2023-01	14	105824904	105824912	3	-0.932
TCGA-HT-7476-01A-11D-2023-01	14	105825048	105873084	21	-0.0783
TCGA-HT-7476-01A-11D-2023-01	14	105873098	105892781	5	0.5995
TCGA-HT-7476-01A-11D-2023-01	14	105896961	105950876	30	-0.0246
TCGA-HT-7476-01A-11D-2023-01	14	105952397	105989694	51	0.3037
TCGA-HT-7476-01A-11D-2023-01	14	105993576	106245617	146	0.0302
TCGA-HT-7476-01A-11D-2023-01	14	106247258	106250892	8	-0.8665
TCGA-HT-7476-01A-11D-2023-01	14	106255229	106356482	69	0.061
TCGA-HT-7476-01A-11D-2023-01	15	18276341	22202157	1424	0.0347
TCGA-HT-7476-01A-11D-2023-01	15	22214855	22269689	44	-0.4447
TCGA-HT-7476-01A-11D-2023-01	15	22276386	32507227	6351	0.0404
TCGA-HT-7476-01A-11D-2023-01	15	32510094	32510868	3	-1.4749
TCGA-HT-7476-01A-11D-2023-01	15	32514464	32527213	11	0.3232
TCGA-HT-7476-01A-11D-2023-01	15	32533011	32533754	3	-1.6312
TCGA-HT-7476-01A-11D-2023-01	15	32534635	74678296	26527	0.0151
TCGA-HT-7476-01A-11D-2023-01	15	74678566	74682830	21	0.9261
TCGA-HT-7476-01A-11D-2023-01	15	74689234	99743290	17303	0.009
TCGA-HT-7476-01A-11D-2023-01	15	99744275	99744596	2	-1.2273
TCGA-HT-7476-01A-11D-2023-01	15	99745400	100286563	377	0.0184
TCGA-HT-7476-01A-11D-2023-01	16	777	14956345	11137	0.0209
TCGA-HT-7476-01A-11D-2023-01	16	14956361	14967178	26	-0.3277
TCGA-HT-7476-01A-11D-2023-01	16	14967234	18336886	1652	0.048
TCGA-HT-7476-01A-11D-2023-01	16	18459088	18464712	3	-1.227
TCGA-HT-7476-01A-11D-2023-01	16	18501901	26822963	5104	0.0104
TCGA-HT-7476-01A-11D-2023-01	16	26825655	26825912	2	-1.4254
TCGA-HT-7476-01A-11D-2023-01	16	26829388	29180105	1224	0.01
TCGA-HT-7476-01A-11D-2023-01	16	29184295	29188556	5	-1.119
TCGA-HT-7476-01A-11D-2023-01	16	29189266	32014468	934	0.0236
TCGA-HT-7476-01A-11D-2023-01	16	32021183	32496123	75	0.3589
TCGA-HT-7476-01A-11D-2023-01	16	32496402	32496410	5	1.0699
TCGA-HT-7476-01A-11D-2023-01	16	32516775	32702984	31	0.3895
TCGA-HT-7476-01A-11D-2023-01	16	32702996	32962159	42	0.1409
TCGA-HT-7476-01A-11D-2023-01	16	32964249	33551793	96	0.4276
TCGA-HT-7476-01A-11D-2023-01	16	33552839	68697043	15771	0.0229
TCGA-HT-7476-01A-11D-2023-01	16	68709028	68744695	12	0.5993
TCGA-HT-7476-01A-11D-2023-01	16	68755268	72922350	2509	0.018
TCGA-HT-7476-01A-11D-2023-01	16	72926192	73014102	13	0.5842
TCGA-HT-7476-01A-11D-2023-01	16	73022897	73800230	475	-0.0032
TCGA-HT-7476-01A-11D-2023-01	16	73803543	73806268	3	-0.9631
TCGA-HT-7476-01A-11D-2023-01	16	73809807	76929109	2732	0.0274
TCGA-HT-7476-01A-11D-2023-01	16	76929941	76938764	14	1.0187
TCGA-HT-7476-01A-11D-2023-01	16	76940641	86667923	9793	0.0194
TCGA-HT-7476-01A-11D-2023-01	16	86671164	86671712	2	-1.7413
TCGA-HT-7476-01A-11D-2023-01	16	86672339	88815036	847	0.0101
TCGA-HT-7476-01A-11D-2023-01	17	526	4321333	2368	0.0091
TCGA-HT-7476-01A-11D-2023-01	17	4321838	4321851	2	-2.0774
TCGA-HT-7476-01A-11D-2023-01	17	4322322	6041508	1003	-0.0025
TCGA-HT-7476-01A-11D-2023-01	17	6041520	6041535	2	-1.3014
TCGA-HT-7476-01A-11D-2023-01	17	6041767	6674570	530	0.0094
TCGA-HT-7476-01A-11D-2023-01	17	6677426	6681053	6	-3.6258
TCGA-HT-7476-01A-11D-2023-01	17	6689465	18296117	7534	0.0065
TCGA-HT-7476-01A-11D-2023-01	17	18299671	18405946	28	-0.9457
TCGA-HT-7476-01A-11D-2023-01	17	18409922	19438482	376	-0.0081
TCGA-HT-7476-01A-11D-2023-01	17	19440328	19478062	28	-0.9089
TCGA-HT-7476-01A-11D-2023-01	17	19479039	31509204	6553	0.022
TCGA-HT-7476-01A-11D-2023-01	17	31552238	31567456	3	1.8468
TCGA-HT-7476-01A-11D-2023-01	17	31610407	36676603	2547	0.0181
TCGA-HT-7476-01A-11D-2023-01	17	36676616	36676860	8	-1.16
TCGA-HT-7476-01A-11D-2023-01	17	36677012	36683976	11	-0.3936
TCGA-HT-7476-01A-11D-2023-01	17	36684057	38129791	799	0.0205
TCGA-HT-7476-01A-11D-2023-01	17	38130371	38130792	2	1.0816
TCGA-HT-7476-01A-11D-2023-01	17	38138498	41569943	1751	0.0172
TCGA-HT-7476-01A-11D-2023-01	17	41571141	41718140	86	-0.259
TCGA-HT-7476-01A-11D-2023-01	17	41719947	42120174	50	-0.5326
TCGA-HT-7476-01A-11D-2023-01	17	42139835	48466979	3684	0.0209
TCGA-HT-7476-01A-11D-2023-01	17	48467385	48468446	4	-0.6303
TCGA-HT-7476-01A-11D-2023-01	17	48468998	62861727	8561	0.0169
TCGA-HT-7476-01A-11D-2023-01	17	62870828	62874955	8	-1.0159
TCGA-HT-7476-01A-11D-2023-01	17	62875344	65469283	1523	0.0179
TCGA-HT-7476-01A-11D-2023-01	17	65469307	65469422	3	1.0246
TCGA-HT-7476-01A-11D-2023-01	17	65470939	66403424	725	0.0216
TCGA-HT-7476-01A-11D-2023-01	17	66403833	66403945	2	-0.9465
TCGA-HT-7476-01A-11D-2023-01	17	66404693	66870723	408	0.0306
TCGA-HT-7476-01A-11D-2023-01	17	66871219	66872295	2	-1.1968
TCGA-HT-7476-01A-11D-2023-01	17	66874100	73792963	4362	0.0205
TCGA-HT-7476-01A-11D-2023-01	17	73793727	73794563	2	1.4068
TCGA-HT-7476-01A-11D-2023-01	17	73798338	74877129	700	0.0136
TCGA-HT-7476-01A-11D-2023-01	17	74878384	74900696	18	0.4782
TCGA-HT-7476-01A-11D-2023-01	17	74912218	78643088	1614	0.0109
TCGA-HT-7476-01A-11D-2023-01	18	1543	36512725	22841	-0.1309
TCGA-HT-7476-01A-11D-2023-01	18	36514418	36514468	4	-0.3784
TCGA-HT-7476-01A-11D-2023-01	18	36514478	36519387	15	-0.8954
TCGA-HT-7476-01A-11D-2023-01	18	36522022	49520859	8978	-0.0773
TCGA-HT-7476-01A-11D-2023-01	18	49521095	49521390	6	-1.0198
TCGA-HT-7476-01A-11D-2023-01	18	49522182	60237511	7419	-0.0787
TCGA-HT-7476-01A-11D-2023-01	18	60239781	60239894	2	-1.3217
TCGA-HT-7476-01A-11D-2023-01	18	60241951	61913280	1166	-0.0249
TCGA-HT-7476-01A-11D-2023-01	18	61918120	61918902	3	1.093
TCGA-HT-7476-01A-11D-2023-01	18	61926575	62057846	98	-0.0367
TCGA-HT-7476-01A-11D-2023-01	18	62058414	62062569	10	-0.8874
TCGA-HT-7476-01A-11D-2023-01	18	62062856	63997305	1349	-0.0465
TCGA-HT-7476-01A-11D-2023-01	18	64000358	64034323	33	-1.2105
TCGA-HT-7476-01A-11D-2023-01	18	64047006	74165261	7802	-0.0557
TCGA-HT-7476-01A-11D-2023-01	18	74168482	75884442	945	-0.7085
TCGA-HT-7476-01A-11D-2023-01	18	75886971	76116029	142	-0.9308
TCGA-HT-7476-01A-11D-2023-01	19	41910	12553001	5072	-0.0011
TCGA-HT-7476-01A-11D-2023-01	19	12558366	12559102	2	1.4321
TCGA-HT-7476-01A-11D-2023-01	19	12561523	35976646	8598	0.0169
TCGA-HT-7476-01A-11D-2023-01	19	35979958	35980380	2	-1.4016
TCGA-HT-7476-01A-11D-2023-01	19	35982439	46052414	5969	0.019
TCGA-HT-7476-01A-11D-2023-01	19	46052934	46072786	25	-0.6626
TCGA-HT-7476-01A-11D-2023-01	19	46083995	46749865	373	0.0217
TCGA-HT-7476-01A-11D-2023-01	19	46751690	46753693	4	-1.093
TCGA-HT-7476-01A-11D-2023-01	19	46754078	56823625	4905	0.0204
TCGA-HT-7476-01A-11D-2023-01	19	56834164	56840009	11	-0.9121
TCGA-HT-7476-01A-11D-2023-01	19	56846717	60969862	2531	0.0542
TCGA-HT-7476-01A-11D-2023-01	19	60973882	60974879	5	1.0588
TCGA-HT-7476-01A-11D-2023-01	19	60978105	63789666	1847	0.0368
TCGA-HT-7476-01A-11D-2023-01	2	2784	34544573	24116	0.0217
TCGA-HT-7476-01A-11D-2023-01	2	34552819	34590561	46	0.7915
TCGA-HT-7476-01A-11D-2023-01	2	34591060	52607972	13043	0.037
TCGA-HT-7476-01A-11D-2023-01	2	52607984	52608065	3	-0.8558
TCGA-HT-7476-01A-11D-2023-01	2	52608232	52608385	3	-2.3106
TCGA-HT-7476-01A-11D-2023-01	2	52612257	52635046	33	-0.3536
TCGA-HT-7476-01A-11D-2023-01	2	52641453	87155618	22030	0.0289
TCGA-HT-7476-01A-11D-2023-01	2	87160459	87162774	2	1.2107
TCGA-HT-7476-01A-11D-2023-01	2	87163345	97484644	2065	0.0351
TCGA-HT-7476-01A-11D-2023-01	2	97507179	97528621	9	-0.7418
TCGA-HT-7476-01A-11D-2023-01	2	97533310	129354548	19047	0.0178
TCGA-HT-7476-01A-11D-2023-01	2	129354948	129356767	14	-0.6231
TCGA-HT-7476-01A-11D-2023-01	2	129356785	146578555	10486	0.0293
TCGA-HT-7476-01A-11D-2023-01	2	146580874	146583404	24	1.035
TCGA-HT-7476-01A-11D-2023-01	2	146594276	181571626	21544	0.013
TCGA-HT-7476-01A-11D-2023-01	2	181574877	181576695	3	-1.3642
TCGA-HT-7476-01A-11D-2023-01	2	181577788	242738129	37608	0.0134
TCGA-HT-7476-01A-11D-2023-01	20	9305	1515454	1210	0.0237
TCGA-HT-7476-01A-11D-2023-01	20	1515653	1541893	38	-0.9983
TCGA-HT-7476-01A-11D-2023-01	20	1545946	2141014	520	0.0349
TCGA-HT-7476-01A-11D-2023-01	20	2144438	2355441	214	-0.6663
TCGA-HT-7476-01A-11D-2023-01	20	2357888	62426597	40506	0.0148
TCGA-HT-7476-01A-11D-2023-01	21	9758742	24507255	8043	0.0582
TCGA-HT-7476-01A-11D-2023-01	21	24510120	24510210	3	-0.887
TCGA-HT-7476-01A-11D-2023-01	21	24510827	46921385	16365	0.0463
TCGA-HT-7476-01A-11D-2023-01	22	14432528	14878389	76	0.3018
TCGA-HT-7476-01A-11D-2023-01	22	14883193	20051720	2789	0.0432
TCGA-HT-7476-01A-11D-2023-01	22	20055998	20170765	32	-0.2461
TCGA-HT-7476-01A-11D-2023-01	22	20171832	21592981	1024	0.0583
TCGA-HT-7476-01A-11D-2023-01	22	21593242	21593257	2	-2.2293
TCGA-HT-7476-01A-11D-2023-01	22	21593274	21598052	3	-0.6357
TCGA-HT-7476-01A-11D-2023-01	22	21598163	22601745	665	0.0186
TCGA-HT-7476-01A-11D-2023-01	22	22613016	22660218	26	-0.3013
TCGA-HT-7476-01A-11D-2023-01	22	22660269	22661967	2	-2.9222
TCGA-HT-7476-01A-11D-2023-01	22	22662625	22674422	5	-0.3225
TCGA-HT-7476-01A-11D-2023-01	22	22680529	22726814	19	0.6956
TCGA-HT-7476-01A-11D-2023-01	22	22731529	32519066	7292	0.0108
TCGA-HT-7476-01A-11D-2023-01	22	32521120	32525858	8	-0.6257
TCGA-HT-7476-01A-11D-2023-01	22	32525883	41227226	5486	0.0075
TCGA-HT-7476-01A-11D-2023-01	22	41229384	41255558	18	0.5304
TCGA-HT-7476-01A-11D-2023-01	22	41262261	43509130	1637	0.0064
TCGA-HT-7476-01A-11D-2023-01	22	43512004	43515299	4	-0.9588
TCGA-HT-7476-01A-11D-2023-01	22	43515570	49581321	4468	0.0129
TCGA-HT-7476-01A-11D-2023-01	3	35345	11383063	9582	0.094
TCGA-HT-7476-01A-11D-2023-01	3	11387604	11388400	4	-0.8586
TCGA-HT-7476-01A-11D-2023-01	3	11392265	60184662	31405	0.0698
TCGA-HT-7476-01A-11D-2023-01	3	60184721	60188341	7	-0.7325
TCGA-HT-7476-01A-11D-2023-01	3	60188551	73380435	10268	0.0294
TCGA-HT-7476-01A-11D-2023-01	3	73386669	73489172	98	-0.6649
TCGA-HT-7476-01A-11D-2023-01	3	73492281	73507192	6	0.2222
TCGA-HT-7476-01A-11D-2023-01	3	73509302	73565166	60	-0.6952
TCGA-HT-7476-01A-11D-2023-01	3	73566076	89469791	9109	0.0431
TCGA-HT-7476-01A-11D-2023-01	3	89477282	89499977	48	-0.6784
TCGA-HT-7476-01A-11D-2023-01	3	89502054	100420474	3246	0.0333
TCGA-HT-7476-01A-11D-2023-01	3	100427148	100432004	37	-0.5068
TCGA-HT-7476-01A-11D-2023-01	3	100432111	112717209	7350	0.0287
TCGA-HT-7476-01A-11D-2023-01	3	112717611	112717754	2	-1.1056
TCGA-HT-7476-01A-11D-2023-01	3	112717985	124275475	7208	0.023
TCGA-HT-7476-01A-11D-2023-01	3	124291897	124300912	12	-0.8149
TCGA-HT-7476-01A-11D-2023-01	3	124302039	124363799	57	0.002
TCGA-HT-7476-01A-11D-2023-01	3	124364617	124379379	6	-0.7759
TCGA-HT-7476-01A-11D-2023-01	3	124386373	131245549	4116	0.0111
TCGA-HT-7476-01A-11D-2023-01	3	131246388	131288926	52	0.5188
TCGA-HT-7476-01A-11D-2023-01	3	131289614	164023184	20307	0.0298
TCGA-HT-7476-01A-11D-2023-01	3	164028410	164098609	42	-0.2919
TCGA-HT-7476-01A-11D-2023-01	3	164106536	166741704	1484	0.0536
TCGA-HT-7476-01A-11D-2023-01	3	166748772	166751895	8	-0.7283
TCGA-HT-7476-01A-11D-2023-01	3	166753138	189408586	14181	0.0331
TCGA-HT-7476-01A-11D-2023-01	3	189413207	189416055	3	-1.03
TCGA-HT-7476-01A-11D-2023-01	3	189417543	194360596	3529	0.0372
TCGA-HT-7476-01A-11D-2023-01	3	194360656	194365597	19	-1.5729
TCGA-HT-7476-01A-11D-2023-01	3	194369129	196234868	1259	0.0351
TCGA-HT-7476-01A-11D-2023-01	3	196239012	196240226	2	-1.147
TCGA-HT-7476-01A-11D-2023-01	3	196240910	196928238	248	0.0584
TCGA-HT-7476-01A-11D-2023-01	3	196928253	196964365	25	0.508
TCGA-HT-7476-01A-11D-2023-01	3	196964532	199380515	1172	0.0412
TCGA-HT-7476-01A-11D-2023-01	4	2281	9819488	5804	0.0235
TCGA-HT-7476-01A-11D-2023-01	4	9823258	9838314	12	0.6206
TCGA-HT-7476-01A-11D-2023-01	4	9838374	9999813	194	0.0849
TCGA-HT-7476-01A-11D-2023-01	4	10001452	10009254	14	-0.5382
TCGA-HT-7476-01A-11D-2023-01	4	10009609	34455449	16810	0.0293
TCGA-HT-7476-01A-11D-2023-01	4	34462895	34501120	38	-2.7944
TCGA-HT-7476-01A-11D-2023-01	4	34506267	65506753	17294	0.0336
TCGA-HT-7476-01A-11D-2023-01	4	65506847	65506865	2	-2.725
TCGA-HT-7476-01A-11D-2023-01	4	65506908	68943659	2189	0.0184
TCGA-HT-7476-01A-11D-2023-01	4	68964800	68970737	5	-1.3285
TCGA-HT-7476-01A-11D-2023-01	4	68977394	69027207	9	0.1335
TCGA-HT-7476-01A-11D-2023-01	4	69043083	69168574	68	0.7175
TCGA-HT-7476-01A-11D-2023-01	4	69171930	70158099	332	0.0668
TCGA-HT-7476-01A-11D-2023-01	4	70162233	70266388	54	-2.2851
TCGA-HT-7476-01A-11D-2023-01	4	70266611	115393149	27370	0.0238
