barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6670-01A-11D-1892-01	19	28240494	52761031	12400	-0.5424
TCGA-CS-6670-01A-11D-1892-01	19	52761244	52781493	10	-1.5058
TCGA-CS-6670-01A-11D-1892-01	19	52783778	58878226	2494	-0.5368
TCGA-CS-6670-01A-11D-1892-01	2	484222	19376802	12076	0.0284
TCGA-CS-6670-01A-11D-1892-01	2	19379664	19409845	11	-0.8807
TCGA-CS-6670-01A-11D-1892-01	2	19414006	51765362	18367	0.0423
TCGA-CS-6670-01A-11D-1892-01	2	51768668	51803683	26	-0.745
TCGA-CS-6670-01A-11D-1892-01	2	51804042	242476062	100650	0.0325
TCGA-CS-6670-01A-11D-1892-01	20	455764	62219837	37251	0.0561
TCGA-CS-6670-01A-11D-1892-01	21	15347621	47678774	20565	0.0446
TCGA-CS-6670-01A-11D-1892-01	22	17423930	49331012	16908	0.0781
TCGA-CS-6670-01A-11D-1892-01	3	2212571	191496032	103891	0.0352
TCGA-CS-6670-01A-11D-1892-01	3	191499339	191514270	15	-0.7218
TCGA-CS-6670-01A-11D-1892-01	3	191569634	197538677	2348	0.05
TCGA-CS-6670-01A-11D-1892-01	4	1053934	188763651	102603	0.0317
TCGA-CS-6670-01A-11D-1892-01	5	914233	180360469	100374	0.0341
TCGA-CS-6670-01A-11D-1892-01	6	1014281	148039255	82808	0.0385
TCGA-CS-6670-01A-11D-1892-01	6	148039672	148043000	3	-1.698
TCGA-CS-6670-01A-11D-1892-01	6	148047578	170903919	13553	0.0352
TCGA-CS-6670-01A-11D-1892-01	7	705284	158385118	81231	0.1176
TCGA-CS-6670-01A-11D-1892-01	8	617667	145232496	81426	0.033
TCGA-CS-6670-01A-11D-1892-01	9	789932	18744367	11042	-0.2184
TCGA-CS-6670-01A-11D-1892-01	9	18746561	18748957	2	-2.7311
TCGA-CS-6670-01A-11D-1892-01	9	18750153	24985175	4329	-0.2167
TCGA-CS-6670-01A-11D-1892-01	9	24985660	24985964	3	-1.7223
TCGA-CS-6670-01A-11D-1892-01	9	24986518	26191273	688	-0.1876
TCGA-CS-6670-01A-11D-1892-01	9	26191311	26191574	2	-2.6532
TCGA-CS-6670-01A-11D-1892-01	9	26191619	75512050	10448	-0.0585
TCGA-CS-6670-01A-11D-1892-01	9	75512127	75512300	3	-2.4719
TCGA-CS-6670-01A-11D-1892-01	9	75513572	140938752	41425	0.0514
TCGA-CS-6670-01A-11D-1892-01	X	3157107	118286500	47187	0.0029
TCGA-CS-6670-01A-11D-1892-01	X	118286626	118289954	3	-3.1963
TCGA-CS-6670-01A-11D-1892-01	X	118290157	125779449	3705	0.0214
TCGA-CS-6670-01A-11D-1892-01	X	125779655	125779974	3	-2.1676
TCGA-CS-6670-01A-11D-1892-01	X	125788714	129545880	1697	0.0202
TCGA-CS-6670-01A-11D-1892-01	X	129548429	129551971	2	-2.7074
TCGA-CS-6670-01A-11D-1892-01	X	129552004	143121383	5811	0.0116
TCGA-CS-6670-01A-11D-1892-01	X	143121477	143124525	3	-2.3144
TCGA-CS-6670-01A-11D-1892-01	X	143124651	149484824	3413	0.0122
TCGA-CS-6670-01A-11D-1892-01	X	149485989	149489169	4	-2.4052
TCGA-CS-6670-01A-11D-1892-01	X	149498033	154905589	1718	0.0259
