barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8161-10A-01D-2252-01	4	150492322	150492638	2	-1.3614
TCGA-DU-8161-10A-01D-2252-01	4	150503382	189836143	20486	-0.001
TCGA-DU-8161-10A-01D-2252-01	5	967233	66615437	35699	8e-04
TCGA-DU-8161-10A-01D-2252-01	5	66618123	66642440	13	0.5677
TCGA-DU-8161-10A-01D-2252-01	5	66646666	124763822	31157	2e-04
TCGA-DU-8161-10A-01D-2252-01	5	124765312	124765522	3	-1.3662
TCGA-DU-8161-10A-01D-2252-01	5	124773338	180293075	33640	0.0032
TCGA-DU-8161-10A-01D-2252-01	6	959281	170745844	96483	0.0026
TCGA-DU-8161-10A-01D-2252-01	7	671810	158077879	81321	0.0012
TCGA-DU-8161-10A-01D-2252-01	8	607667	86227158	46647	0.0029
TCGA-DU-8161-10A-01D-2252-01	8	86227568	86227840	2	1.3067
TCGA-DU-8161-10A-01D-2252-01	8	86232642	97408374	6318	-0.003
TCGA-DU-8161-10A-01D-2252-01	8	97411266	97411517	2	-1.1529
TCGA-DU-8161-10A-01D-2252-01	8	97413144	145304484	28559	0.003
TCGA-DU-8161-10A-01D-2252-01	9	779932	26733525	16339	0.0038
TCGA-DU-8161-10A-01D-2252-01	9	26736172	26736590	4	-1.0536
TCGA-DU-8161-10A-01D-2252-01	9	26736856	70554189	7285	0.0081
TCGA-DU-8161-10A-01D-2252-01	9	70557050	70559871	4	-1.0745
TCGA-DU-8161-10A-01D-2252-01	9	70560055	112368590	27939	0.0024
TCGA-DU-8161-10A-01D-2252-01	9	112372089	112372253	3	-1.1694
TCGA-DU-8161-10A-01D-2252-01	9	112373040	140058573	16442	-0.0012
TCGA-DU-8161-10A-01D-2252-01	X	3167107	111653334	44194	0
TCGA-DU-8161-10A-01D-2252-01	X	111653472	111655139	2	-1.6612
TCGA-DU-8161-10A-01D-2252-01	X	111655731	126968124	7465	0.003
TCGA-DU-8161-10A-01D-2252-01	X	127072541	127132552	29	-1.1155
TCGA-DU-8161-10A-01D-2252-01	X	127257027	146916808	9320	0.0025
TCGA-DU-8161-10A-01D-2252-01	X	146922974	146923890	4	-0.8233
TCGA-DU-8161-10A-01D-2252-01	X	146925108	154558783	2767	0.0072
