barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-8186-01A-11D-2252-01	11	5750821	5765914	23	-0.6846
TCGA-FG-8186-01A-11D-2252-01	11	5766037	48554998	30112	0.0178
TCGA-FG-8186-01A-11D-2252-01	11	48558010	48559252	2	-1.7998
TCGA-FG-8186-01A-11D-2252-01	11	48562894	55132599	1229	0.0188
TCGA-FG-8186-01A-11D-2252-01	11	55132812	55209585	54	-0.5558
TCGA-FG-8186-01A-11D-2252-01	11	55210152	134449982	52450	0.027
TCGA-FG-8186-01A-11D-2252-01	12	20703	8248774	5551	0.0411
TCGA-FG-8186-01A-11D-2252-01	12	8253317	8269518	11	0.9867
TCGA-FG-8186-01A-11D-2252-01	12	8285095	9521823	642	0.0326
TCGA-FG-8186-01A-11D-2252-01	12	9525137	9619559	24	-1.5632
TCGA-FG-8186-01A-11D-2252-01	12	9626236	33185927	16654	0.0131
TCGA-FG-8186-01A-11D-2252-01	12	33192673	33194846	17	0.4453
TCGA-FG-8186-01A-11D-2252-01	12	33194921	44186092	5639	0.0121
TCGA-FG-8186-01A-11D-2252-01	12	44190705	44195804	4	0.9007
TCGA-FG-8186-01A-11D-2252-01	12	44199559	54764603	6037	0.0474
TCGA-FG-8186-01A-11D-2252-01	12	54764623	54764676	4	0.7921
TCGA-FG-8186-01A-11D-2252-01	12	54767342	62397804	4680	0.0229
TCGA-FG-8186-01A-11D-2252-01	12	62398390	62403535	2	-2.0832
TCGA-FG-8186-01A-11D-2252-01	12	62404116	74722460	8013	0.0187
TCGA-FG-8186-01A-11D-2252-01	12	74724927	74760039	22	0.5337
TCGA-FG-8186-01A-11D-2252-01	12	75044096	98303639	15000	0.0121
TCGA-FG-8186-01A-11D-2252-01	12	98304719	98327319	43	0.2909
TCGA-FG-8186-01A-11D-2252-01	12	98327358	110462527	7828	0.0319
TCGA-FG-8186-01A-11D-2252-01	12	110462679	110464380	2	-1.4762
TCGA-FG-8186-01A-11D-2252-01	12	110469090	130343385	14038	0.0351
TCGA-FG-8186-01A-11D-2252-01	12	130360121	130362400	5	0.8302
TCGA-FG-8186-01A-11D-2252-01	12	130369745	130686668	319	0.0554
TCGA-FG-8186-01A-11D-2252-01	12	130698537	130699288	13	-2.4125
TCGA-FG-8186-01A-11D-2252-01	12	130708284	132288262	572	0.0855
TCGA-FG-8186-01A-11D-2252-01	13	17924949	29679721	8352	0.0172
TCGA-FG-8186-01A-11D-2252-01	13	29680099	29681771	4	-1.0453
TCGA-FG-8186-01A-11D-2252-01	13	29687679	31430121	1297	0.0145
TCGA-FG-8186-01A-11D-2252-01	13	31430622	31436423	18	-1.049
TCGA-FG-8186-01A-11D-2252-01	13	31438047	36969135	3906	-0.0014
TCGA-FG-8186-01A-11D-2252-01	13	36970036	36982732	15	0.5434
TCGA-FG-8186-01A-11D-2252-01	13	36982757	68140256	19484	0.0078
TCGA-FG-8186-01A-11D-2252-01	13	68146300	68166243	39	-0.7143
TCGA-FG-8186-01A-11D-2252-01	13	68167120	103335183	23619	-5e-04
TCGA-FG-8186-01A-11D-2252-01	13	103335369	103339702	3	-1.2289
TCGA-FG-8186-01A-11D-2252-01	13	103343907	114126499	7615	0.0189
TCGA-FG-8186-01A-11D-2252-01	14	18072124	43478823	15501	0.0296
TCGA-FG-8186-01A-11D-2252-01	14	43481001	43482525	3	-1.2511
TCGA-FG-8186-01A-11D-2252-01	14	43482571	47698673	2510	0.0131
TCGA-FG-8186-01A-11D-2252-01	14	47698792	47698918	2	-1.2672
TCGA-FG-8186-01A-11D-2252-01	14	47701461	65138806	11366	0.0234
TCGA-FG-8186-01A-11D-2252-01	14	65139359	65144967	4	-0.9691
TCGA-FG-8186-01A-11D-2252-01	14	65149784	69087800	2332	0.0381
TCGA-FG-8186-01A-11D-2252-01	14	69088121	69092220	8	-0.8646
TCGA-FG-8186-01A-11D-2252-01	14	69092466	89475326	13515	0.0294
TCGA-FG-8186-01A-11D-2252-01	14	89475755	89476406	3	-1.1427
TCGA-FG-8186-01A-11D-2252-01	14	89479106	105531947	9922	0.0543
TCGA-FG-8186-01A-11D-2252-01	14	105550720	105550986	2	2.3163
TCGA-FG-8186-01A-11D-2252-01	14	105553173	105786534	104	0.1166
TCGA-FG-8186-01A-11D-2252-01	14	105788401	105799207	9	0.7445
TCGA-FG-8186-01A-11D-2252-01	14	105807285	105848388	26	-1e-04
TCGA-FG-8186-01A-11D-2252-01	14	105854089	105873098	8	-0.9216
TCGA-FG-8186-01A-11D-2252-01	14	105886988	105943107	32	0.1289
TCGA-FG-8186-01A-11D-2252-01	14	105945406	105989153	52	-0.5855
TCGA-FG-8186-01A-11D-2252-01	14	105989694	106224087	131	0.0441
TCGA-FG-8186-01A-11D-2252-01	14	106224112	106242821	15	0.6712
TCGA-FG-8186-01A-11D-2252-01	14	106245617	106356482	78	0.041
TCGA-FG-8186-01A-11D-2252-01	15	18276341	18700552	68	0.0291
TCGA-FG-8186-01A-11D-2252-01	15	18706152	19787133	241	-0.2431
TCGA-FG-8186-01A-11D-2252-01	15	19788634	20302609	117	-0.5739
TCGA-FG-8186-01A-11D-2252-01	15	20302620	43010946	13714	0.0497
TCGA-FG-8186-01A-11D-2252-01	15	43012549	43021739	6	-1.1954
TCGA-FG-8186-01A-11D-2252-01	15	43022374	54576939	7434	0.0302
TCGA-FG-8186-01A-11D-2252-01	15	54577995	54588269	25	-0.717
TCGA-FG-8186-01A-11D-2252-01	15	54588915	98201593	28868	0.0511
TCGA-FG-8186-01A-11D-2252-01	15	98203369	98317280	66	-0.9126
TCGA-FG-8186-01A-11D-2252-01	15	98319816	100246560	1532	0.0438
TCGA-FG-8186-01A-11D-2252-01	15	100246576	100286563	7	-0.6017
TCGA-FG-8186-01A-11D-2252-01	16	777	34317210	20559	0.0628
TCGA-FG-8186-01A-11D-2252-01	16	34324072	34613067	168	0.5205
TCGA-FG-8186-01A-11D-2252-01	16	34614572	54352715	6611	0.0362
TCGA-FG-8186-01A-11D-2252-01	16	54353890	54379945	22	-0.7111
TCGA-FG-8186-01A-11D-2252-01	16	54387058	54414361	15	0.4328
TCGA-FG-8186-01A-11D-2252-01	16	54416294	68682675	8754	0.0386
TCGA-FG-8186-01A-11D-2252-01	16	68694369	68755897	18	-0.4993
TCGA-FG-8186-01A-11D-2252-01	16	68768945	72941759	2511	0.0363
TCGA-FG-8186-01A-11D-2252-01	16	72954559	72964880	7	-0.6918
TCGA-FG-8186-01A-11D-2252-01	16	73009537	76929109	3213	0.0305
TCGA-FG-8186-01A-11D-2252-01	16	76929941	76942266	17	1.0322
TCGA-FG-8186-01A-11D-2252-01	16	76942502	88815036	10648	0.0513
TCGA-FG-8186-01A-11D-2252-01	17	526	16595026	10515	0.0591
TCGA-FG-8186-01A-11D-2252-01	17	16598056	16678885	12	0.6857
TCGA-FG-8186-01A-11D-2252-01	17	16680995	18299671	924	0.0753
TCGA-FG-8186-01A-11D-2252-01	17	18299674	18394162	24	-1.4874
TCGA-FG-8186-01A-11D-2252-01	17	18399997	31461241	6926	0.0572
TCGA-FG-8186-01A-11D-2252-01	17	31464091	31509204	36	0.5186
TCGA-FG-8186-01A-11D-2252-01	17	31552238	36676603	2549	0.0736
TCGA-FG-8186-01A-11D-2252-01	17	36676616	36683976	19	1.5419
TCGA-FG-8186-01A-11D-2252-01	17	36684057	41010873	2170	0.0821
TCGA-FG-8186-01A-11D-2252-01	17	41012163	41015209	6	-0.7088
TCGA-FG-8186-01A-11D-2252-01	17	41020476	41522273	342	0.0536
TCGA-FG-8186-01A-11D-2252-01	17	41522318	41717786	119	-0.3605
TCGA-FG-8186-01A-11D-2252-01	17	41718140	41750187	3	0.3261
TCGA-FG-8186-01A-11D-2252-01	17	41750189	42107462	46	1.0976
TCGA-FG-8186-01A-11D-2252-01	17	42107479	78643088	21622	0.0589
TCGA-FG-8186-01A-11D-2252-01	18	1543	15148341	10415	0.0316
TCGA-FG-8186-01A-11D-2252-01	18	15160292	15181559	8	0.6812
TCGA-FG-8186-01A-11D-2252-01	18	15188969	49458133	21369	0.0175
TCGA-FG-8186-01A-11D-2252-01	18	49461207	49464638	5	-1.0478
TCGA-FG-8186-01A-11D-2252-01	18	49466146	62057846	8756	0.0111
TCGA-FG-8186-01A-11D-2252-01	18	62058414	62062569	10	-0.838
TCGA-FG-8186-01A-11D-2252-01	18	62062856	65358207	2459	0.0037
TCGA-FG-8186-01A-11D-2252-01	18	65358832	65368251	8	-0.9215
TCGA-FG-8186-01A-11D-2252-01	18	65368522	67576024	1521	0.0045
TCGA-FG-8186-01A-11D-2252-01	18	67579919	67592324	15	-1.0106
TCGA-FG-8186-01A-11D-2252-01	18	67592593	76116029	6279	0.0216
TCGA-FG-8186-01A-11D-2252-01	19	41910	6933336	2328	0.1101
TCGA-FG-8186-01A-11D-2252-01	19	6933709	6938798	2	1.291
TCGA-FG-8186-01A-11D-2252-01	19	6939270	7251055	174	0.0804
TCGA-FG-8186-01A-11D-2252-01	19	7255492	7295986	6	1.0042
TCGA-FG-8186-01A-11D-2252-01	19	7303015	12553001	2567	0.1014
TCGA-FG-8186-01A-11D-2252-01	19	12558366	12559102	2	-2.2561
TCGA-FG-8186-01A-11D-2252-01	19	12561523	32439833	6191	0.0823
TCGA-FG-8186-01A-11D-2252-01	19	32443515	40541061	5554	-0.7194
TCGA-FG-8186-01A-11D-2252-01	19	40541149	40558794	28	-0.1632
TCGA-FG-8186-01A-11D-2252-01	19	40562188	47380849	3478	-0.6412
TCGA-FG-8186-01A-11D-2252-01	19	47387855	47388538	2	-3.3561
TCGA-FG-8186-01A-11D-2252-01	19	47392368	63789666	8999	-0.6614
TCGA-FG-8186-01A-11D-2252-01	2	2784	6317470	4836	0.0253
TCGA-FG-8186-01A-11D-2252-01	2	6319360	6319611	2	-1.2906
TCGA-FG-8186-01A-11D-2252-01	2	6319747	34544573	19287	0.028
TCGA-FG-8186-01A-11D-2252-01	2	34552819	34571412	29	0.6997
TCGA-FG-8186-01A-11D-2252-01	2	34571478	34590561	17	1.1611
TCGA-FG-8186-01A-11D-2252-01	2	34590667	35829477	878	0.0075
TCGA-FG-8186-01A-11D-2252-01	2	35831294	35841420	6	0.8385
TCGA-FG-8186-01A-11D-2252-01	2	35841451	41091739	3947	0.0201
TCGA-FG-8186-01A-11D-2252-01	2	41091947	41099391	23	-0.7616
TCGA-FG-8186-01A-11D-2252-01	2	41104737	52607972	8197	0.0243
TCGA-FG-8186-01A-11D-2252-01	2	52607984	52635046	39	-2.6882
TCGA-FG-8186-01A-11D-2252-01	2	52641453	58196670	3983	0.0209
TCGA-FG-8186-01A-11D-2252-01	2	58200222	58200645	4	-0.9586
TCGA-FG-8186-01A-11D-2252-01	2	58202764	76695822	11581	0.0251
TCGA-FG-8186-01A-11D-2252-01	2	76697974	76698934	6	-0.6346
TCGA-FG-8186-01A-11D-2252-01	2	76701094	87600504	6617	0.0182
TCGA-FG-8186-01A-11D-2252-01	2	87600933	87609093	5	-0.9583
TCGA-FG-8186-01A-11D-2252-01	2	87620412	97217886	1862	0.0494
TCGA-FG-8186-01A-11D-2252-01	2	97221654	97240728	15	-0.4982
TCGA-FG-8186-01A-11D-2252-01	2	97240900	97484644	25	0.1068
TCGA-FG-8186-01A-11D-2252-01	2	97507179	97528621	9	1.0758
TCGA-FG-8186-01A-11D-2252-01	2	97533310	106241154	5581	0.0317
TCGA-FG-8186-01A-11D-2252-01	2	106246527	106251789	12	0.6816
TCGA-FG-8186-01A-11D-2252-01	2	106253687	116295837	5214	0.0277
TCGA-FG-8186-01A-11D-2252-01	2	116298242	116298857	2	-1.3072
TCGA-FG-8186-01A-11D-2252-01	2	116300035	123196421	4343	0.018
TCGA-FG-8186-01A-11D-2252-01	2	123198183	123198711	7	-0.708
TCGA-FG-8186-01A-11D-2252-01	2	123200123	146578555	14399	0.011
TCGA-FG-8186-01A-11D-2252-01	2	146580874	146583404	24	0.9335
TCGA-FG-8186-01A-11D-2252-01	2	146594276	242135208	58992	0.0118
TCGA-FG-8186-01A-11D-2252-01	2	242135367	242145957	6	-0.6473
TCGA-FG-8186-01A-11D-2252-01	2	242146056	242738129	190	0.0986
TCGA-FG-8186-01A-11D-2252-01	20	9305	1500503	1185	0.0439
TCGA-FG-8186-01A-11D-2252-01	20	1505190	1508787	17	-0.6947
TCGA-FG-8186-01A-11D-2252-01	20	1508802	1508999	4	-0.1079
TCGA-FG-8186-01A-11D-2252-01	20	1509580	1541893	41	1.3938
TCGA-FG-8186-01A-11D-2252-01	20	1545946	3985528	1692	0.0599
TCGA-FG-8186-01A-11D-2252-01	20	3985627	3987184	5	-1.1916
TCGA-FG-8186-01A-11D-2252-01	20	3988740	23988108	15803	0.0267
TCGA-FG-8186-01A-11D-2252-01	20	23993468	23994233	2	-1.3098
TCGA-FG-8186-01A-11D-2252-01	20	23994836	24132742	125	0.0195
TCGA-FG-8186-01A-11D-2252-01	20	24134564	24135337	2	-1.4614
TCGA-FG-8186-01A-11D-2252-01	20	24135701	28141554	1216	0.0467
TCGA-FG-8186-01A-11D-2252-01	20	28143486	28147343	3	-0.7644
TCGA-FG-8186-01A-11D-2252-01	20	28147358	32889473	1782	0.0823
TCGA-FG-8186-01A-11D-2252-01	20	32889873	32898223	3	-0.7188
TCGA-FG-8186-01A-11D-2252-01	20	32898822	56103385	16488	0.0581
TCGA-FG-8186-01A-11D-2252-01	20	56103980	56104013	2	1.2883
TCGA-FG-8186-01A-11D-2252-01	20	56104235	58998640	2344	0.0481
TCGA-FG-8186-01A-11D-2252-01	20	59002420	59023596	50	0.5256
TCGA-FG-8186-01A-11D-2252-01	20	59023879	62426597	1747	0.079
TCGA-FG-8186-01A-11D-2252-01	21	9758742	10021630	67	-0.3937
TCGA-FG-8186-01A-11D-2252-01	21	10021665	22573005	6405	0.0116
TCGA-FG-8186-01A-11D-2252-01	21	22577771	22586529	9	-4.8566
TCGA-FG-8186-01A-11D-2252-01	21	22588870	46921385	17946	0.0361
TCGA-FG-8186-01A-11D-2252-01	22	14432528	21592981	3922	0.0856
TCGA-FG-8186-01A-11D-2252-01	22	21593242	21593257	2	-1.4463
TCGA-FG-8186-01A-11D-2252-01	22	21593274	26333266	3950	0.0728
TCGA-FG-8186-01A-11D-2252-01	22	26335749	26336752	2	-1.29
TCGA-FG-8186-01A-11D-2252-01	22	26341046	41229384	9568	0.0742
TCGA-FG-8186-01A-11D-2252-01	22	41234550	41264406	20	0.6319
TCGA-FG-8186-01A-11D-2252-01	22	41272906	47654704	4874	0.0846
TCGA-FG-8186-01A-11D-2252-01	22	47655927	47656546	2	-1.7972
TCGA-FG-8186-01A-11D-2252-01	22	47659295	49581321	1234	0.0761
TCGA-FG-8186-01A-11D-2252-01	3	35345	199602	157	-0.0197
TCGA-FG-8186-01A-11D-2252-01	3	205022	207639	3	-1.0569
TCGA-FG-8186-01A-11D-2252-01	3	207800	6621543	5688	0.0438
TCGA-FG-8186-01A-11D-2252-01	3	6626128	6628332	23	-0.7664
TCGA-FG-8186-01A-11D-2252-01	3	6630078	11083154	3547	0.0548
TCGA-FG-8186-01A-11D-2252-01	3	11085808	11086571	2	-1.1861
TCGA-FG-8186-01A-11D-2252-01	3	11090921	26586653	10656	0.0564
TCGA-FG-8186-01A-11D-2252-01	3	26586671	26586889	4	-2.3019
TCGA-FG-8186-01A-11D-2252-01	3	26586902	26589978	9	0.0727
TCGA-FG-8186-01A-11D-2252-01	3	26589980	26589989	7	-0.9151
TCGA-FG-8186-01A-11D-2252-01	3	26590953	37952421	7611	0.0474
TCGA-FG-8186-01A-11D-2252-01	3	37957112	37961932	18	-0.8645
TCGA-FG-8186-01A-11D-2252-01	3	37962110	52998251	8083	0.0384
TCGA-FG-8186-01A-11D-2252-01	3	53003415	53013942	34	-0.5391
TCGA-FG-8186-01A-11D-2252-01	3	53013984	68828854	12045	0.016
TCGA-FG-8186-01A-11D-2252-01	3	68828949	68830103	14	1.0835
TCGA-FG-8186-01A-11D-2252-01	3	68831448	89469791	12666	0.011
TCGA-FG-8186-01A-11D-2252-01	3	89477282	89502071	51	-0.7264
TCGA-FG-8186-01A-11D-2252-01	3	89502611	100427148	3246	0.0042
TCGA-FG-8186-01A-11D-2252-01	3	100427166	100431982	33	0.3106
TCGA-FG-8186-01A-11D-2252-01	3	100431991	127151738	16361	0.0096
TCGA-FG-8186-01A-11D-2252-01	3	127156073	127158653	3	-2.2575
TCGA-FG-8186-01A-11D-2252-01	3	127163190	147861219	12852	0.0199
TCGA-FG-8186-01A-11D-2252-01	3	147861879	147868822	5	0.863
TCGA-FG-8186-01A-11D-2252-01	3	147874674	150445666	1512	-0.0051
TCGA-FG-8186-01A-11D-2252-01	3	150446085	150450811	25	-0.9553
TCGA-FG-8186-01A-11D-2252-01	3	150453770	164023184	8369	0.0071
TCGA-FG-8186-01A-11D-2252-01	3	164028410	164108689	48	-0.3857
TCGA-FG-8186-01A-11D-2252-01	3	164109266	176563305	7668	0.0061
TCGA-FG-8186-01A-11D-2252-01	3	176563441	176563920	4	-1.3259
TCGA-FG-8186-01A-11D-2252-01	3	176564019	193134911	10645	0.0211
TCGA-FG-8186-01A-11D-2252-01	3	193138864	193147459	7	-1.152
TCGA-FG-8186-01A-11D-2252-01	3	193149637	194360596	884	0.0011
TCGA-FG-8186-01A-11D-2252-01	3	194360656	194365597	19	-0.4516
TCGA-FG-8186-01A-11D-2252-01	3	194369129	199380515	2707	0.0628
TCGA-FG-8186-01A-11D-2252-01	4	2281	9468995	5424	0.056
TCGA-FG-8186-01A-11D-2252-01	4	9468999	9473325	3	-1.3586
TCGA-FG-8186-01A-11D-2252-01	4	9474140	9819488	377	0.0145
TCGA-FG-8186-01A-11D-2252-01	4	9832514	9839716	20	0.719
TCGA-FG-8186-01A-11D-2252-01	4	9839842	9843364	10	0.1283
TCGA-FG-8186-01A-11D-2252-01	4	9843706	9844366	5	0.7566
TCGA-FG-8186-01A-11D-2252-01	4	9845240	9999813	171	0.0103
TCGA-FG-8186-01A-11D-2252-01	4	10001452	10009766	16	-0.4353
TCGA-FG-8186-01A-11D-2252-01	4	10011816	34462895	16815	0.0029
TCGA-FG-8186-01A-11D-2252-01	4	34463350	34501120	37	0.5178
TCGA-FG-8186-01A-11D-2252-01	4	34506267	42527740	5298	0.0124
TCGA-FG-8186-01A-11D-2252-01	4	42528549	42531155	2	-1.6661
TCGA-FG-8186-01A-11D-2252-01	4	42532440	44700512	1350	0.0051
TCGA-FG-8186-01A-11D-2252-01	4	44700609	44701092	4	-0.93
TCGA-FG-8186-01A-11D-2252-01	4	44705726	61619533	8445	0.0127
TCGA-FG-8186-01A-11D-2252-01	4	61623530	61624547	2	-2.0725
TCGA-FG-8186-01A-11D-2252-01	4	61628281	63813833	1189	-5e-04
TCGA-FG-8186-01A-11D-2252-01	4	63823873	63834508	6	-0.709
TCGA-FG-8186-01A-11D-2252-01	4	63837162	64376535	308	0.0071
TCGA-FG-8186-01A-11D-2252-01	4	64380064	64390853	29	-0.3249
TCGA-FG-8186-01A-11D-2252-01	4	64399026	69043083	2875	-0.0012
TCGA-FG-8186-01A-11D-2252-01	4	69049737	69188929	70	0.6229
TCGA-FG-8186-01A-11D-2252-01	4	69204004	70155852	328	0.0336
TCGA-FG-8186-01A-11D-2252-01	4	70158099	70253981	47	0.3045
TCGA-FG-8186-01A-11D-2252-01	4	70253996	108270949	22929	0.0027
TCGA-FG-8186-01A-11D-2252-01	4	108285200	108295982	38	-0.6987
TCGA-FG-8186-01A-11D-2252-01	4	108296883	115393149	4417	-0.0052
TCGA-FG-8186-01A-11D-2252-01	4	115394772	115401624	23	-1.2163
TCGA-FG-8186-01A-11D-2252-01	4	115403678	125530379	6016	3e-04
TCGA-FG-8186-01A-11D-2252-01	4	125536722	125537739	2	-1.6027
TCGA-FG-8186-01A-11D-2252-01	4	125537748	161260754	21403	-9e-04
TCGA-FG-8186-01A-11D-2252-01	4	161272224	161290239	40	-0.8929
TCGA-FG-8186-01A-11D-2252-01	4	161303320	162099591	595	-0.0195
TCGA-FG-8186-01A-11D-2252-01	4	162099647	162104050	17	-0.8073
TCGA-FG-8186-01A-11D-2252-01	4	162104358	172605921	6679	-0.0017
TCGA-FG-8186-01A-11D-2252-01	4	172611459	172614351	12	-0.5547
TCGA-FG-8186-01A-11D-2252-01	4	172616946	189458252	11361	0.0067
TCGA-FG-8186-01A-11D-2252-01	4	189458354	189459807	5	-0.9071
TCGA-FG-8186-01A-11D-2252-01	4	189460047	191261904	1176	0.0343
TCGA-FG-8186-01A-11D-2252-01	5	68532	751371	309	0.0925
TCGA-FG-8186-01A-11D-2252-01	5	751472	841060	33	0.687
TCGA-FG-8186-01A-11D-2252-01	5	853686	21412601	15393	0.0181
TCGA-FG-8186-01A-11D-2252-01	5	21413596	21413610	2	1.8391
TCGA-FG-8186-01A-11D-2252-01	5	21421823	21484976	44	-0.0229
TCGA-FG-8186-01A-11D-2252-01	5	21485033	21488195	6	0.6808
TCGA-FG-8186-01A-11D-2252-01	5	21488253	24813863	1918	0.0096
TCGA-FG-8186-01A-11D-2252-01	5	24814133	24817585	15	-0.7904
TCGA-FG-8186-01A-11D-2252-01	5	24822683	39844389	9798	0.0141
TCGA-FG-8186-01A-11D-2252-01	5	39844711	39844726	2	-1.6358
TCGA-FG-8186-01A-11D-2252-01	5	39844742	46307687	3308	0.0105
TCGA-FG-8186-01A-11D-2252-01	5	46308278	46309259	5	-2.5473
TCGA-FG-8186-01A-11D-2252-01	5	46313969	57357403	5084	0.0238
TCGA-FG-8186-01A-11D-2252-01	5	57361784	57368673	28	-0.4866
TCGA-FG-8186-01A-11D-2252-01	5	57368712	68882059	7310	0.0149
TCGA-FG-8186-01A-11D-2252-01	5	68903050	69110733	2	1.8747
TCGA-FG-8186-01A-11D-2252-01	5	69110747	103879120	19576	0.0077
TCGA-FG-8186-01A-11D-2252-01	5	103888272	103888503	4	-1.6838
TCGA-FG-8186-01A-11D-2252-01	5	103888948	180125790	50055	0.0169
TCGA-FG-8186-01A-11D-2252-01	5	180125805	180128128	5	-0.78
TCGA-FG-8186-01A-11D-2252-01	5	180129422	180722926	290	0.0869
TCGA-FG-8186-01A-11D-2252-01	6	94661	29945051	21754	0.026
TCGA-FG-8186-01A-11D-2252-01	6	29945166	30029106	54	0.3887
TCGA-FG-8186-01A-11D-2252-01	6	30029202	31394510	639	0.0548
TCGA-FG-8186-01A-11D-2252-01	6	31395090	31404430	8	-0.6958
TCGA-FG-8186-01A-11D-2252-01	6	31417903	32539270	503	0.0209
TCGA-FG-8186-01A-11D-2252-01	6	32539530	32678343	38	1.0891
TCGA-FG-8186-01A-11D-2252-01	6	32681749	32798005	78	0.1909
TCGA-FG-8186-01A-11D-2252-01	6	32798775	32798808	3	1.8083
TCGA-FG-8186-01A-11D-2252-01	6	32798923	34045977	763	0.0479
TCGA-FG-8186-01A-11D-2252-01	6	34046721	34050683	7	-0.8924
TCGA-FG-8186-01A-11D-2252-01	6	34052564	49038824	9611	0.0459
TCGA-FG-8186-01A-11D-2252-01	6	49039688	49043159	5	-0.8809
TCGA-FG-8186-01A-11D-2252-01	6	49054522	54039110	3320	0.0091
TCGA-FG-8186-01A-11D-2252-01	6	54039189	54039814	6	-1.3987
