barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7015-01A-11D-2023-01	16	68682675	68755857	18	0.4284
TCGA-DU-7015-01A-11D-2023-01	16	68755897	76929109	5723	-0.015
TCGA-DU-7015-01A-11D-2023-01	16	76929941	76942239	16	0.6267
TCGA-DU-7015-01A-11D-2023-01	16	76942266	79796319	3288	-0.036
TCGA-DU-7015-01A-11D-2023-01	16	79796373	79809296	14	-0.6582
TCGA-DU-7015-01A-11D-2023-01	16	79809347	88815036	7325	-0.0471
TCGA-DU-7015-01A-11D-2023-01	17	526	8182616	4545	-0.0246
TCGA-DU-7015-01A-11D-2023-01	17	8183635	8188458	3	-1.6263
TCGA-DU-7015-01A-11D-2023-01	17	8190183	12278259	2978	-0.0405
TCGA-DU-7015-01A-11D-2023-01	17	12278322	12279478	2	-2.8289
TCGA-DU-7015-01A-11D-2023-01	17	12280303	14481497	1736	-0.0351
TCGA-DU-7015-01A-11D-2023-01	17	14482390	14482467	2	-2.7338
TCGA-DU-7015-01A-11D-2023-01	17	14482865	18260587	2158	-0.0456
TCGA-DU-7015-01A-11D-2023-01	17	18296117	18394162	26	-1.2495
TCGA-DU-7015-01A-11D-2023-01	17	18399997	18891592	177	-0.0075
TCGA-DU-7015-01A-11D-2023-01	17	18905947	18906254	2	-2.2584
TCGA-DU-7015-01A-11D-2023-01	17	18944146	36676616	9320	-0.0249
TCGA-DU-7015-01A-11D-2023-01	17	36676629	36683683	15	-0.7639
TCGA-DU-7015-01A-11D-2023-01	17	36683699	78643088	24274	-0.0064
TCGA-DU-7015-01A-11D-2023-01	18	1543	9430464	6842	-0.0361
TCGA-DU-7015-01A-11D-2023-01	18	9430966	9431832	3	-1.9106
TCGA-DU-7015-01A-11D-2023-01	18	9432154	38305676	17204	0.0214
TCGA-DU-7015-01A-11D-2023-01	18	38310567	38311765	25	-2.3007
TCGA-DU-7015-01A-11D-2023-01	18	38312393	76116029	26696	0.0166
TCGA-DU-7015-01A-11D-2023-01	19	41910	21335756	9518	0.0869
TCGA-DU-7015-01A-11D-2023-01	19	21336358	21336857	2	-1.8686
TCGA-DU-7015-01A-11D-2023-01	19	21338863	63789666	19795	-0.088
TCGA-DU-7015-01A-11D-2023-01	2	2784	11567399	8741	-0.0754
TCGA-DU-7015-01A-11D-2023-01	2	11569203	11569413	2	-1.7704
TCGA-DU-7015-01A-11D-2023-01	2	11569910	13119757	1249	-0.0409
TCGA-DU-7015-01A-11D-2023-01	2	13120117	13197700	41	0.5283
TCGA-DU-7015-01A-11D-2023-01	2	13200291	14621145	996	-0.0223
TCGA-DU-7015-01A-11D-2023-01	2	14622400	14627543	12	-1.1523
TCGA-DU-7015-01A-11D-2023-01	2	14627815	35838133	13950	-0.0374
TCGA-DU-7015-01A-11D-2023-01	2	35840220	35841451	4	1.1917
TCGA-DU-7015-01A-11D-2023-01	2	35850977	38807999	2317	-0.0126
TCGA-DU-7015-01A-11D-2023-01	2	38809370	38825785	8	0.8704
TCGA-DU-7015-01A-11D-2023-01	2	38826330	52608065	9824	-0.0232
TCGA-DU-7015-01A-11D-2023-01	2	52608232	52608385	3	-1.9081
TCGA-DU-7015-01A-11D-2023-01	2	52612257	52635046	33	0.4989
TCGA-DU-7015-01A-11D-2023-01	2	52641453	60452604	5545	-0.034
TCGA-DU-7015-01A-11D-2023-01	2	60453492	60454880	2	-1.7733
TCGA-DU-7015-01A-11D-2023-01	2	60456396	67974633	4555	-0.0364
TCGA-DU-7015-01A-11D-2023-01	2	67974810	67975787	4	-1.4932
TCGA-DU-7015-01A-11D-2023-01	2	67983905	146578555	43459	-0.0286
TCGA-DU-7015-01A-11D-2023-01	2	146580874	146583404	24	-2.2215
TCGA-DU-7015-01A-11D-2023-01	2	146594276	242738129	59068	-0.0393
TCGA-DU-7015-01A-11D-2023-01	20	9305	332457	236	-0.0251
TCGA-DU-7015-01A-11D-2023-01	20	332898	333052	2	-2.1192
TCGA-DU-7015-01A-11D-2023-01	20	339025	1508999	965	-0.0245
TCGA-DU-7015-01A-11D-2023-01	20	1509580	1530092	35	1.3297
TCGA-DU-7015-01A-11D-2023-01	20	1530207	40767996	25710	-0.0274
TCGA-DU-7015-01A-11D-2023-01	20	40768972	40770868	3	-1.6576
TCGA-DU-7015-01A-11D-2023-01	20	40774274	57631720	12495	-0.0428
TCGA-DU-7015-01A-11D-2023-01	20	57632613	57633274	2	-2.1625
TCGA-DU-7015-01A-11D-2023-01	20	57635313	62426597	2983	-0.0597
TCGA-DU-7015-01A-11D-2023-01	21	9758742	9965425	35	-0.5427
TCGA-DU-7015-01A-11D-2023-01	21	9975295	46921385	24348	-0.031
TCGA-DU-7015-01A-11D-2023-01	22	14432528	15037301	94	0.1206
TCGA-DU-7015-01A-11D-2023-01	22	15042742	15063416	2	1.9573
TCGA-DU-7015-01A-11D-2023-01	22	15244898	22660269	4512	-0.0316
TCGA-DU-7015-01A-11D-2023-01	22	22661967	22662933	3	-1.9629
TCGA-DU-7015-01A-11D-2023-01	22	22667307	41229384	12790	-0.0276
TCGA-DU-7015-01A-11D-2023-01	22	41234550	41272906	21	0.5821
TCGA-DU-7015-01A-11D-2023-01	22	41273586	49581321	6095	-0.0428
TCGA-DU-7015-01A-11D-2023-01	3	35345	14037747	11474	0.135
TCGA-DU-7015-01A-11D-2023-01	3	14040679	14044632	3	-1.5869
TCGA-DU-7015-01A-11D-2023-01	3	14048179	26401195	8447	0.1617
TCGA-DU-7015-01A-11D-2023-01	3	26409128	26414347	5	-1.1737
TCGA-DU-7015-01A-11D-2023-01	3	26420977	26576104	114	0.1682
TCGA-DU-7015-01A-11D-2023-01	3	26576764	26586902	10	-0.549
TCGA-DU-7015-01A-11D-2023-01	3	26586965	65160889	25293	0.041
TCGA-DU-7015-01A-11D-2023-01	3	65163493	65185492	54	-0.6219
TCGA-DU-7015-01A-11D-2023-01	3	65191389	68828854	2415	-0.0443
TCGA-DU-7015-01A-11D-2023-01	3	68828949	68830103	14	0.841
TCGA-DU-7015-01A-11D-2023-01	3	68831448	84782374	9936	-0.0427
TCGA-DU-7015-01A-11D-2023-01	3	84782448	84784705	11	-0.8166
TCGA-DU-7015-01A-11D-2023-01	3	84784721	89487792	2714	-0.0176
TCGA-DU-7015-01A-11D-2023-01	3	89487794	89487807	2	1.848
TCGA-DU-7015-01A-11D-2023-01	3	89488444	100419653	3280	-0.0262
TCGA-DU-7015-01A-11D-2023-01	3	100420474	100431982	35	0.3882
TCGA-DU-7015-01A-11D-2023-01	3	100431991	106838619	3832	-0.0312
TCGA-DU-7015-01A-11D-2023-01	3	106839549	106841378	2	-2.4589
TCGA-DU-7015-01A-11D-2023-01	3	106841859	120202669	8435	-0.0341
TCGA-DU-7015-01A-11D-2023-01	3	120213623	120235085	12	0.4907
TCGA-DU-7015-01A-11D-2023-01	3	120237429	120300731	31	0.9199
TCGA-DU-7015-01A-11D-2023-01	3	120303200	124549327	2407	-0.0455
TCGA-DU-7015-01A-11D-2023-01	3	124550714	124561849	4	-1.7665
TCGA-DU-7015-01A-11D-2023-01	3	124562056	131243312	4014	-0.0545
TCGA-DU-7015-01A-11D-2023-01	3	131243814	131276663	43	0.4378
TCGA-DU-7015-01A-11D-2023-01	3	131276696	163990886	20273	-0.0395
TCGA-DU-7015-01A-11D-2023-01	3	163990962	164111308	74	-0.3558
TCGA-DU-7015-01A-11D-2023-01	3	164111337	194272960	19090	-0.0243
TCGA-DU-7015-01A-11D-2023-01	3	194275881	194285253	7	-1.1128
TCGA-DU-7015-01A-11D-2023-01	3	194285473	194360596	67	-0.0827
TCGA-DU-7015-01A-11D-2023-01	3	194360656	194365582	18	1.3724
TCGA-DU-7015-01A-11D-2023-01	3	194365597	199380515	2703	-0.0345
TCGA-DU-7015-01A-11D-2023-01	4	2281	61420	63	0.1883
TCGA-DU-7015-01A-11D-2023-01	4	61566	7532050	4295	-0.0604
TCGA-DU-7015-01A-11D-2023-01	4	7532287	7532464	2	-1.92
TCGA-DU-7015-01A-11D-2023-01	4	7532600	36489075	19789	-0.0372
TCGA-DU-7015-01A-11D-2023-01	4	36489500	36490528	2	-2.0216
TCGA-DU-7015-01A-11D-2023-01	4	36490620	69134916	18210	-0.0274
TCGA-DU-7015-01A-11D-2023-01	4	69137884	69163488	13	-0.6622
TCGA-DU-7015-01A-11D-2023-01	4	69163518	70158099	339	0.0543
TCGA-DU-7015-01A-11D-2023-01	4	70162233	70263245	51	-0.6552
TCGA-DU-7015-01A-11D-2023-01	4	70263941	172605921	62052	-0.0358
TCGA-DU-7015-01A-11D-2023-01	4	172611459	172614019	8	1.532
TCGA-DU-7015-01A-11D-2023-01	4	172614033	173225875	405	-0.0105
TCGA-DU-7015-01A-11D-2023-01	4	173225948	173226080	6	-2.6281
TCGA-DU-7015-01A-11D-2023-01	4	173226094	173659097	234	0.0114
TCGA-DU-7015-01A-11D-2023-01	4	173661522	173665218	7	1.0758
TCGA-DU-7015-01A-11D-2023-01	4	173677707	189165436	10509	-0.0341
TCGA-DU-7015-01A-11D-2023-01	4	189168894	189173943	11	-1.4175
TCGA-DU-7015-01A-11D-2023-01	4	189175228	190426037	972	0.0156
TCGA-DU-7015-01A-11D-2023-01	4	190432112	190436258	4	-3.0674
TCGA-DU-7015-01A-11D-2023-01	4	190436765	191261904	386	-0.0369
TCGA-DU-7015-01A-11D-2023-01	5	68532	738748	307	-0.0744
TCGA-DU-7015-01A-11D-2023-01	5	751371	870850	44	0.5896
TCGA-DU-7015-01A-11D-2023-01	5	870992	1339375	231	-0.0287
TCGA-DU-7015-01A-11D-2023-01	5	1339516	1340391	2	-2.2748
TCGA-DU-7015-01A-11D-2023-01	5	1340540	21412601	15123	-0.0437
TCGA-DU-7015-01A-11D-2023-01	5	21413596	21421823	3	-1.7308
TCGA-DU-7015-01A-11D-2023-01	5	21421854	21486957	45	-0.0638
TCGA-DU-7015-01A-11D-2023-01	5	21487034	21488195	4	-2.6751
TCGA-DU-7015-01A-11D-2023-01	5	21488253	46287063	15014	-0.0269
TCGA-DU-7015-01A-11D-2023-01	5	46306765	46309259	8	-2.2613
TCGA-DU-7015-01A-11D-2023-01	5	46313969	57357343	5078	-0.0343
TCGA-DU-7015-01A-11D-2023-01	5	57357403	57369290	33	-0.588
TCGA-DU-7015-01A-11D-2023-01	5	57374114	180722926	77101	-0.0392
TCGA-DU-7015-01A-11D-2023-01	6	94661	29945051	21719	-0.0658
TCGA-DU-7015-01A-11D-2023-01	6	29945166	29957246	16	1.634
TCGA-DU-7015-01A-11D-2023-01	6	29958175	32560907	1182	0.0114
TCGA-DU-7015-01A-11D-2023-01	6	32562253	32681749	32	1.3815
TCGA-DU-7015-01A-11D-2023-01	6	32681992	32689867	10	-0.1857
TCGA-DU-7015-01A-11D-2023-01	6	32690181	32734596	22	0.8082
TCGA-DU-7015-01A-11D-2023-01	6	32758590	74648586	24239	-0.0078
TCGA-DU-7015-01A-11D-2023-01	6	74649185	74660283	10	-0.6934
TCGA-DU-7015-01A-11D-2023-01	6	74660333	79019608	2761	-0.0177
TCGA-DU-7015-01A-11D-2023-01	6	79025784	79091904	111	-2.7374
TCGA-DU-7015-01A-11D-2023-01	6	79095953	114328648	22192	-0.0314
TCGA-DU-7015-01A-11D-2023-01	6	114331534	114331709	2	-3.6681
TCGA-DU-7015-01A-11D-2023-01	6	114332504	126224456	7219	-0.0338
TCGA-DU-7015-01A-11D-2023-01	6	126225385	126228469	3	-3.0341
TCGA-DU-7015-01A-11D-2023-01	6	126230586	151808500	16674	-0.0438
TCGA-DU-7015-01A-11D-2023-01	6	151808515	151808728	2	-1.9045
TCGA-DU-7015-01A-11D-2023-01	6	151809828	170892930	13618	-0.0497
TCGA-DU-7015-01A-11D-2023-01	7	52911	6803593	3437	0.4094
TCGA-DU-7015-01A-11D-2023-01	7	6805249	6830608	5	-0.6279
TCGA-DU-7015-01A-11D-2023-01	7	6830772	9141296	1980	0.4399
TCGA-DU-7015-01A-11D-2023-01	7	9144901	9145148	4	-0.6563
TCGA-DU-7015-01A-11D-2023-01	7	9145814	19206531	8216	0.4452
TCGA-DU-7015-01A-11D-2023-01	7	19206909	19211077	3	-0.8179
TCGA-DU-7015-01A-11D-2023-01	7	19211199	26098182	5225	0.4141
TCGA-DU-7015-01A-11D-2023-01	7	26098815	26111938	5	-0.6513
TCGA-DU-7015-01A-11D-2023-01	7	26113744	39043922	9220	0.4303
TCGA-DU-7015-01A-11D-2023-01	7	39043930	39045998	2	-1.3779
TCGA-DU-7015-01A-11D-2023-01	7	39046125	56834418	12099	0.4287
TCGA-DU-7015-01A-11D-2023-01	7	56881944	58023925	465	-0.7148
TCGA-DU-7015-01A-11D-2023-01	7	61067916	62747342	360	-0.0207
TCGA-DU-7015-01A-11D-2023-01	7	62747778	62752322	9	-0.9133
TCGA-DU-7015-01A-11D-2023-01	7	62752451	64206287	683	-0.0292
TCGA-DU-7015-01A-11D-2023-01	7	64231500	64288784	10	0.8099
TCGA-DU-7015-01A-11D-2023-01	7	64289075	88589572	13483	-0.0504
TCGA-DU-7015-01A-11D-2023-01	7	88589833	88592193	3	-1.5456
TCGA-DU-7015-01A-11D-2023-01	7	88592513	97233396	5509	-0.0196
TCGA-DU-7015-01A-11D-2023-01	7	97233398	97240411	15	-0.7464
TCGA-DU-7015-01A-11D-2023-01	7	97242176	100809081	1543	-0.0398
TCGA-DU-7015-01A-11D-2023-01	7	100811029	100828828	6	-0.9749
TCGA-DU-7015-01A-11D-2023-01	7	100830317	109224334	5088	-0.0273
TCGA-DU-7015-01A-11D-2023-01	7	109224335	109241218	31	0.4199
TCGA-DU-7015-01A-11D-2023-01	7	109241465	127715497	11312	-0.0301
TCGA-DU-7015-01A-11D-2023-01	7	127715689	127734137	20	0.5843
TCGA-DU-7015-01A-11D-2023-01	7	127735370	129583434	861	-0.0317
TCGA-DU-7015-01A-11D-2023-01	7	129584157	129938319	190	0.4195
TCGA-DU-7015-01A-11D-2023-01	7	129945940	131287136	910	0.9178
TCGA-DU-7015-01A-11D-2023-01	7	131290413	137112578	4033	-0.0499
TCGA-DU-7015-01A-11D-2023-01	7	137117206	137198748	41	0.4418
TCGA-DU-7015-01A-11D-2023-01	7	137202486	137390684	119	1.1011
TCGA-DU-7015-01A-11D-2023-01	7	137393254	138192028	509	0.4299
TCGA-DU-7015-01A-11D-2023-01	7	138192408	138454104	163	0.7809
TCGA-DU-7015-01A-11D-2023-01	7	138459817	142154515	2312	0.4453
TCGA-DU-7015-01A-11D-2023-01	7	142156294	142165614	27	-2.0578
TCGA-DU-7015-01A-11D-2023-01	7	142165684	142417638	181	0.4445
TCGA-DU-7015-01A-11D-2023-01	7	142421710	144398818	1162	0.7351
TCGA-DU-7015-01A-11D-2023-01	7	144401736	144401898	2	-1.0677
TCGA-DU-7015-01A-11D-2023-01	7	144411363	152778571	5120	0.751
TCGA-DU-7015-01A-11D-2023-01	7	152778578	152778645	2	-2.3972
TCGA-DU-7015-01A-11D-2023-01	7	152778648	154020828	864	0.7746
TCGA-DU-7015-01A-11D-2023-01	7	154024104	154030546	4	-2.4651
TCGA-DU-7015-01A-11D-2023-01	7	154031763	156078435	1609	0.725
TCGA-DU-7015-01A-11D-2023-01	7	156084551	156086820	2	-1.667
TCGA-DU-7015-01A-11D-2023-01	7	156086940	158805172	1601	0.7416
TCGA-DU-7015-01A-11D-2023-01	7	158808858	158819765	31	-0.7202
TCGA-DU-7015-01A-11D-2023-01	8	21254	153414	9	1.0085
TCGA-DU-7015-01A-11D-2023-01	8	154984	7225429	7833	0.1133
TCGA-DU-7015-01A-11D-2023-01	8	7237790	8055446	211	0.4161
TCGA-DU-7015-01A-11D-2023-01	8	8055447	12276652	3244	0.0974
TCGA-DU-7015-01A-11D-2023-01	8	12276787	12284206	8	-1.9199
TCGA-DU-7015-01A-11D-2023-01	8	12284533	12284948	4	-0.0016
TCGA-DU-7015-01A-11D-2023-01	8	12285485	12285876	5	-1.0454
TCGA-DU-7015-01A-11D-2023-01	8	12286184	106879015	58323	0.0242
TCGA-DU-7015-01A-11D-2023-01	8	106880858	107929316	663	0.4651
TCGA-DU-7015-01A-11D-2023-01	8	107929349	107929356	2	-1.5571
TCGA-DU-7015-01A-11D-2023-01	8	107929377	111859677	2378	0.3762
TCGA-DU-7015-01A-11D-2023-01	8	111863189	112333591	253	0.9464
TCGA-DU-7015-01A-11D-2023-01	8	112336020	112360670	12	0.2223
TCGA-DU-7015-01A-11D-2023-01	8	112363455	112364421	8	-2.0599
TCGA-DU-7015-01A-11D-2023-01	8	112364436	112946003	294	0.4589
TCGA-DU-7015-01A-11D-2023-01	8	112946792	113481345	308	-0.0225
TCGA-DU-7015-01A-11D-2023-01	8	113482816	113505942	14	0.4474
TCGA-DU-7015-01A-11D-2023-01	8	113510014	128511651	10041	0.7635
TCGA-DU-7015-01A-11D-2023-01	8	128516731	128521948	2	-1.5615
TCGA-DU-7015-01A-11D-2023-01	8	128522947	141114914	9956	0.7492
TCGA-DU-7015-01A-11D-2023-01	8	141115804	141116310	3	-0.7165
TCGA-DU-7015-01A-11D-2023-01	8	141116782	143740979	1451	0.7867
TCGA-DU-7015-01A-11D-2023-01	8	143746720	143747074	3	-0.8473
TCGA-DU-7015-01A-11D-2023-01	8	143749237	144376007	224	0.7601
TCGA-DU-7015-01A-11D-2023-01	8	144381130	144381992	10	0.0046
TCGA-DU-7015-01A-11D-2023-01	8	144385752	146268959	634	0.7802
TCGA-DU-7015-01A-11D-2023-01	9	36587	95509918	49921	-0.21
TCGA-DU-7015-01A-11D-2023-01	9	95510532	95510778	2	-3.5097
TCGA-DU-7015-01A-11D-2023-01	9	95512767	140211215	29841	-0.0405
TCGA-DU-7015-01A-11D-2023-01	X	108477	4931701	1676	-0.0374
TCGA-DU-7015-01A-11D-2023-01	X	4931915	4932943	3	-1.8657
TCGA-DU-7015-01A-11D-2023-01	X	4936528	6459766	1293	-0.0143
TCGA-DU-7015-01A-11D-2023-01	X	6465163	6794447	247	0.8549
