barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FG-7634-01A-11D-2085-01	8	617667	70954676	38128	0.2183
TCGA-FG-7634-01A-11D-2085-01	8	70954705	70954720	2	-1.2242
TCGA-FG-7634-01A-11D-2085-01	8	70954834	88355748	9543	0.2091
TCGA-FG-7634-01A-11D-2085-01	8	88358771	88362859	2	-1.0241
TCGA-FG-7634-01A-11D-2085-01	8	88363595	97171022	5213	0.2173
TCGA-FG-7634-01A-11D-2085-01	8	97172126	97174637	2	1.4901
TCGA-FG-7634-01A-11D-2085-01	8	97174823	145232496	28628	0.2193
TCGA-FG-7634-01A-11D-2085-01	9	789932	1740278	403	-0.0168
TCGA-FG-7634-01A-11D-2085-01	9	1740367	1740718	3	-1.1526
TCGA-FG-7634-01A-11D-2085-01	9	1742582	140938752	67596	-0.0215
TCGA-FG-7634-01A-11D-2085-01	X	3157107	6383047	727	-0.0015
TCGA-FG-7634-01A-11D-2085-01	X	6383089	6387288	3	-1.8371
TCGA-FG-7634-01A-11D-2085-01	X	6387294	154905589	62839	0.0042
