barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-5390-01A-02D-1466-01	11	5524464	5787405	239	0.0281
TCGA-CS-5390-01A-02D-1466-01	11	5788080	5808376	30	-0.5428
TCGA-CS-5390-01A-02D-1466-01	11	5809048	18940870	9424	0.0609
TCGA-CS-5390-01A-02D-1466-01	11	18949072	18952562	20	0.836
TCGA-CS-5390-01A-02D-1466-01	11	18952590	18952989	4	1.6354
TCGA-CS-5390-01A-02D-1466-01	11	18953004	18970748	38	0.7458
TCGA-CS-5390-01A-02D-1466-01	11	18971175	55342838	21828	0.0467
TCGA-CS-5390-01A-02D-1466-01	11	55343925	55452534	72	0.4523
TCGA-CS-5390-01A-02D-1466-01	11	55452977	74024257	9580	0.0826
TCGA-CS-5390-01A-02D-1466-01	11	74025289	74026228	2	-2.4472
TCGA-CS-5390-01A-02D-1466-01	11	74029530	134944770	42864	0.053
TCGA-CS-5390-01A-02D-1466-01	12	150442	869263	421	0.0409
TCGA-CS-5390-01A-02D-1466-01	12	869278	873490	12	-0.5953
TCGA-CS-5390-01A-02D-1466-01	12	873504	8442285	5146	0.0745
TCGA-CS-5390-01A-02D-1466-01	12	8449112	8493629	15	0.6457
TCGA-CS-5390-01A-02D-1466-01	12	8494956	16480724	5439	0.0547
TCGA-CS-5390-01A-02D-1466-01	12	16480895	16481147	3	-1.31
TCGA-CS-5390-01A-02D-1466-01	12	16487036	17383680	547	0.0385
TCGA-CS-5390-01A-02D-1466-01	12	17384234	17386423	8	-0.846
TCGA-CS-5390-01A-02D-1466-01	12	17387472	33294660	11286	0.045
TCGA-CS-5390-01A-02D-1466-01	12	33301406	33307374	27	-2.4148
TCGA-CS-5390-01A-02D-1466-01	12	33308360	133778189	62195	0.053
TCGA-CS-5390-01A-02D-1466-01	13	19026949	115108397	64331	0.0483
TCGA-CS-5390-01A-02D-1466-01	14	19002124	19160896	16	0.1779
TCGA-CS-5390-01A-02D-1466-01	14	19170412	20420151	171	0.4784
TCGA-CS-5390-01A-02D-1466-01	14	20420239	74006707	34156	0.0595
TCGA-CS-5390-01A-02D-1466-01	14	74006851	74020979	7	-1.743
TCGA-CS-5390-01A-02D-1466-01	14	74029900	106863516	20967	0.0625
TCGA-CS-5390-01A-02D-1466-01	14	106863521	106918649	60	0.4169
TCGA-CS-5390-01A-02D-1466-01	14	106922531	107285437	223	0.121
TCGA-CS-5390-01A-02D-1466-01	15	20016328	21953711	304	0.3738
TCGA-CS-5390-01A-02D-1466-01	15	22042518	22584431	116	0.7308
TCGA-CS-5390-01A-02D-1466-01	15	22586960	65814102	27400	0.0673
TCGA-CS-5390-01A-02D-1466-01	15	65816942	65818387	3	-2.4094
TCGA-CS-5390-01A-02D-1466-01	15	65822534	76891511	6549	0.0814
TCGA-CS-5390-01A-02D-1466-01	15	76891627	76895775	20	-1.4726
TCGA-CS-5390-01A-02D-1466-01	15	76902179	84861346	4622	0.071
TCGA-CS-5390-01A-02D-1466-01	15	84861411	84915125	2	-2.1412
TCGA-CS-5390-01A-02D-1466-01	15	84915273	102469040	13066	0.0629
TCGA-CS-5390-01A-02D-1466-01	16	60777	21564104	14477	0.0685
TCGA-CS-5390-01A-02D-1466-01	16	21564188	21586724	9	-0.8834
TCGA-CS-5390-01A-02D-1466-01	16	21588788	22587465	375	0.0872
TCGA-CS-5390-01A-02D-1466-01	16	22588017	22702121	60	-0.4385
TCGA-CS-5390-01A-02D-1466-01	16	22702837	76798472	25247	0.07
TCGA-CS-5390-01A-02D-1466-01	16	76798509	76806428	3	-1.6962
TCGA-CS-5390-01A-02D-1466-01	16	76808552	78371608	1612	0.0675
TCGA-CS-5390-01A-02D-1466-01	16	78372440	78384738	15	-1.6556
TCGA-CS-5390-01A-02D-1466-01	16	78384765	90287535	10647	0.0685
TCGA-CS-5390-01A-02D-1466-01	17	526	32688183	17202	0.0832
TCGA-CS-5390-01A-02D-1466-01	17	32688506	32707772	27	-0.3521
TCGA-CS-5390-01A-02D-1466-01	17	32707789	39218714	3625	0.093
TCGA-CS-5390-01A-02D-1466-01	17	39218970	39250639	25	-0.3451
TCGA-CS-5390-01A-02D-1466-01	17	39251266	81049726	24437	0.0825
TCGA-CS-5390-01A-02D-1466-01	18	11543	1723388	1176	0.0554
TCGA-CS-5390-01A-02D-1466-01	18	1725758	1838112	90	-0.8097
TCGA-CS-5390-01A-02D-1466-01	18	1841469	38258727	21582	0.055
TCGA-CS-5390-01A-02D-1466-01	18	38260420	38270198	24	0.4727
TCGA-CS-5390-01A-02D-1466-01	18	38270214	47632490	6333	0.0485
TCGA-CS-5390-01A-02D-1466-01	18	47633151	47635228	4	-1.1217
TCGA-CS-5390-01A-02D-1466-01	18	47635303	51204135	2574	0.0353
TCGA-CS-5390-01A-02D-1466-01	18	51207209	51212148	6	-1.153
TCGA-CS-5390-01A-02D-1466-01	18	51212511	63727492	8592	0.039
TCGA-CS-5390-01A-02D-1466-01	18	63727545	63728340	11	-1.0534
TCGA-CS-5390-01A-02D-1466-01	18	63732738	70602309	5041	0.0457
TCGA-CS-5390-01A-02D-1466-01	18	70602567	70606595	2	-1.6547
TCGA-CS-5390-01A-02D-1466-01	18	70606668	76662828	4684	0.0453
TCGA-CS-5390-01A-02D-1466-01	18	76663872	76664863	3	-1.5911
TCGA-CS-5390-01A-02D-1466-01	18	76666449	78015057	704	0.0603
TCGA-CS-5390-01A-02D-1466-01	19	90910	8351473	2939	0.1216
TCGA-CS-5390-01A-02D-1466-01	19	8351848	8351889	2	-1.4098
TCGA-CS-5390-01A-02D-1466-01	19	8351971	8411656	23	0.2248
TCGA-CS-5390-01A-02D-1466-01	19	8412172	8414301	2	-1.5693
TCGA-CS-5390-01A-02D-1466-01	19	8421007	12533259	2036	0.1135
TCGA-CS-5390-01A-02D-1466-01	19	12538765	12538882	2	-2.0056
TCGA-CS-5390-01A-02D-1466-01	19	12539599	27820979	6269	0.1025
TCGA-CS-5390-01A-02D-1466-01	19	27828586	59097854	18024	-0.6379
TCGA-CS-5390-01A-02D-1466-01	2	12784	4205687	2991	0.0437
TCGA-CS-5390-01A-02D-1466-01	2	4213864	4230062	43	0.4139
TCGA-CS-5390-01A-02D-1466-01	2	4234782	8774873	3800	0.0447
TCGA-CS-5390-01A-02D-1466-01	2	8774904	8775000	2	-3.3932
TCGA-CS-5390-01A-02D-1466-01	2	8775344	14702349	4216	0.0648
TCGA-CS-5390-01A-02D-1466-01	2	14703507	14703523	2	1.7189
TCGA-CS-5390-01A-02D-1466-01	2	14703632	34691069	13071	0.0489
TCGA-CS-5390-01A-02D-1466-01	2	34699315	34708632	7	-2.2671
TCGA-CS-5390-01A-02D-1466-01	2	34708650	34717908	22	-0.6826
TCGA-CS-5390-01A-02D-1466-01	2	34717974	34737057	17	-1.9468
TCGA-CS-5390-01A-02D-1466-01	2	34737163	52754468	13049	0.0546
TCGA-CS-5390-01A-02D-1466-01	2	52754480	52781522	38	0.6476
TCGA-CS-5390-01A-02D-1466-01	2	52781542	108440736	30694	0.052
TCGA-CS-5390-01A-02D-1466-01	2	108446969	108480907	2	2.506
TCGA-CS-5390-01A-02D-1466-01	2	108492088	146864443	22966	0.0395
TCGA-CS-5390-01A-02D-1466-01	2	146864457	146866934	21	0.7683
TCGA-CS-5390-01A-02D-1466-01	2	146877806	180061655	20301	0.0421
TCGA-CS-5390-01A-02D-1466-01	2	180067192	180079144	3	-1.8737
TCGA-CS-5390-01A-02D-1466-01	2	180083591	233243660	32635	0.0446
TCGA-CS-5390-01A-02D-1466-01	2	233249147	233280142	24	-0.6983
TCGA-CS-5390-01A-02D-1466-01	2	233280239	237803200	3118	0.0551
TCGA-CS-5390-01A-02D-1466-01	2	237803300	237803934	6	-0.8514
TCGA-CS-5390-01A-02D-1466-01	2	237803982	243089456	3083	0.0698
TCGA-CS-5390-01A-02D-1466-01	20	61305	1560562	1201	0.0712
TCGA-CS-5390-01A-02D-1466-01	20	1560787	1582092	40	1.1159
TCGA-CS-5390-01A-02D-1466-01	20	1582207	14792812	9948	0.0537
TCGA-CS-5390-01A-02D-1466-01	20	14792834	14792838	2	-2.2395
TCGA-CS-5390-01A-02D-1466-01	20	14793415	26305579	8873	0.0518
TCGA-CS-5390-01A-02D-1466-01	20	29420352	29505893	23	-0.4034
TCGA-CS-5390-01A-02D-1466-01	20	29527893	52681881	15000	0.0718
TCGA-CS-5390-01A-02D-1466-01	20	52681913	52681928	2	-2.4633
TCGA-CS-5390-01A-02D-1466-01	20	52682258	62916068	7411	0.0663
TCGA-CS-5390-01A-02D-1466-01	20	62954695	62956153	5	-1.8649
TCGA-CS-5390-01A-02D-1466-01	21	10736871	48096957	24417	0.0623
TCGA-CS-5390-01A-02D-1466-01	22	16052528	16281201	40	0.4416
TCGA-CS-5390-01A-02D-1466-01	22	16281595	24344422	4580	0.0612
TCGA-CS-5390-01A-02D-1466-01	22	24350529	24396814	19	-1.3607
TCGA-CS-5390-01A-02D-1466-01	22	24401529	50218714	18518	0.0884
TCGA-CS-5390-01A-02D-1466-01	22	50223579	50227505	6	-1.1221
TCGA-CS-5390-01A-02D-1466-01	22	50237595	51234455	401	0.0172
TCGA-CS-5390-01A-02D-1466-01	3	60345	26613201	20083	0.0553
TCGA-CS-5390-01A-02D-1466-01	3	26614974	26614985	8	-0.7755
TCGA-CS-5390-01A-02D-1466-01	3	26615949	68746164	27790	0.0597
TCGA-CS-5390-01A-02D-1466-01	3	68746259	68747413	14	-0.8407
TCGA-CS-5390-01A-02D-1466-01	3	68748758	75595181	4948	0.0496
TCGA-CS-5390-01A-02D-1466-01	3	75596246	75681210	15	0.595
TCGA-CS-5390-01A-02D-1466-01	3	75682318	98945299	11010	0.0463
TCGA-CS-5390-01A-02D-1466-01	3	98945395	98950964	25	-0.5282
TCGA-CS-5390-01A-02D-1466-01	3	98951383	125435432	16269	0.0465
TCGA-CS-5390-01A-02D-1466-01	3	125436237	125458762	11	0.8705
TCGA-CS-5390-01A-02D-1466-01	3	125462329	162532950	22837	0.0481
TCGA-CS-5390-01A-02D-1466-01	3	162534730	162540490	6	-1.2204
TCGA-CS-5390-01A-02D-1466-01	3	162545716	192880587	19255	0.05
TCGA-CS-5390-01A-02D-1466-01	3	192880726	192882903	11	-0.8847
TCGA-CS-5390-01A-02D-1466-01	3	192886435	197896118	2706	0.0673
TCGA-CS-5390-01A-02D-1466-01	4	12281	10210390	5806	0.0728
TCGA-CS-5390-01A-02D-1466-01	4	10223416	10228880	7	-0.6528
TCGA-CS-5390-01A-02D-1466-01	4	10228927	10231249	20	-1.5718
TCGA-CS-5390-01A-02D-1466-01	4	10231498	34765771	16994	0.0317
TCGA-CS-5390-01A-02D-1466-01	4	34770306	34829949	51	0.5036
TCGA-CS-5390-01A-02D-1466-01	4	34830004	42934955	5388	0.0427
TCGA-CS-5390-01A-02D-1466-01	4	42938803	42939458	2	1.5948
TCGA-CS-5390-01A-02D-1466-01	4	42939692	64146704	10889	0.0223
TCGA-CS-5390-01A-02D-1466-01	4	64147093	64151913	3	-2.961
TCGA-CS-5390-01A-02D-1466-01	4	64154567	69244434	3190	-0.0164
TCGA-CS-5390-01A-02D-1466-01	4	69255070	69288142	12	0.7185
TCGA-CS-5390-01A-02D-1466-01	4	69294799	69372003	16	-0.2644
TCGA-CS-5390-01A-02D-1466-01	4	69374941	69485979	65	0.5099
TCGA-CS-5390-01A-02D-1466-01	4	69489335	70116942	320	0.0481
TCGA-CS-5390-01A-02D-1466-01	4	70117977	70232124	64	0.3125
TCGA-CS-5390-01A-02D-1466-01	4	70236151	115173700	27371	-0.0214
TCGA-CS-5390-01A-02D-1466-01	4	115175323	115185823	31	0.5524
TCGA-CS-5390-01A-02D-1466-01	4	115186565	155802548	24123	-0.0297
TCGA-CS-5390-01A-02D-1466-01	4	155803005	155803078	3	-2.7318
TCGA-CS-5390-01A-02D-1466-01	4	155803199	157305536	1079	-0.0303
TCGA-CS-5390-01A-02D-1466-01	4	157305616	157305789	6	0.7713
TCGA-CS-5390-01A-02D-1466-01	4	157305852	161880141	2841	-0.0352
TCGA-CS-5390-01A-02D-1466-01	4	161880197	161884600	17	-2.036
TCGA-CS-5390-01A-02D-1466-01	4	161884908	189221258	18053	-0.0175
TCGA-CS-5390-01A-02D-1466-01	4	189221360	189221439	4	1.5821
TCGA-CS-5390-01A-02D-1466-01	4	189222813	191027923	1177	0.0221
TCGA-CS-5390-01A-02D-1466-01	5	15532	5680194	4425	0.0374
TCGA-CS-5390-01A-02D-1466-01	5	5680356	5715132	45	0.4712
TCGA-CS-5390-01A-02D-1466-01	5	5717374	12800889	5757	0.0422
TCGA-CS-5390-01A-02D-1466-01	5	12815780	12838533	14	-1.0594
TCGA-CS-5390-01A-02D-1466-01	5	12849201	46271108	20580	0.0454
TCGA-CS-5390-01A-02D-1466-01	5	46271930	46273502	6	-2.0168
TCGA-CS-5390-01A-02D-1466-01	5	46278212	68829347	12421	0.0422
TCGA-CS-5390-01A-02D-1466-01	5	68846303	69313673	9	0.8259
TCGA-CS-5390-01A-02D-1466-01	5	69313688	99738664	17182	0.0435
TCGA-CS-5390-01A-02D-1466-01	5	99744984	99843423	46	-0.769
TCGA-CS-5390-01A-02D-1466-01	5	99848334	127949918	18597	0.0359
TCGA-CS-5390-01A-02D-1466-01	5	127955608	128092820	84	-0.664
TCGA-CS-5390-01A-02D-1466-01	5	128093877	177198449	32001	0.0457
TCGA-CS-5390-01A-02D-1466-01	5	177227551	177232605	3	2.147
TCGA-CS-5390-01A-02D-1466-01	5	177254965	177390075	22	0.1692
TCGA-CS-5390-01A-02D-1466-01	5	177390271	177400868	8	-1.0457
TCGA-CS-5390-01A-02D-1466-01	5	177401382	179069211	1029	0.0703
TCGA-CS-5390-01A-02D-1466-01	5	179082473	179085845	12	0.7838
TCGA-CS-5390-01A-02D-1466-01	5	179086103	180374523	743	0.0882
TCGA-CS-5390-01A-02D-1466-01	5	180378710	180418103	19	-1.5631
TCGA-CS-5390-01A-02D-1466-01	5	180433225	180790320	169	-0.0249
TCGA-CS-5390-01A-02D-1466-01	6	149661	29837187	21754	0.0575
TCGA-CS-5390-01A-02D-1466-01	6	29837188	29849267	15	-0.7784
TCGA-CS-5390-01A-02D-1466-01	6	29850196	31280823	674	0.1
TCGA-CS-5390-01A-02D-1466-01	6	31286276	31296451	11	-1.1975
TCGA-CS-5390-01A-02D-1466-01	6	31309924	77415155	26619	0.0554
TCGA-CS-5390-01A-02D-1466-01	6	77415833	77461073	42	0.3724
TCGA-CS-5390-01A-02D-1466-01	6	77467931	126182763	30541	0.049
TCGA-CS-5390-01A-02D-1466-01	6	126183692	126186776	3	-1.7689
TCGA-CS-5390-01A-02D-1466-01	6	126188893	162517874	24292	0.0463
TCGA-CS-5390-01A-02D-1466-01	6	162520932	162810375	233	0.5317
TCGA-CS-5390-01A-02D-1466-01	6	162813664	171051005	5829	0.0379
TCGA-CS-5390-01A-02D-1466-01	7	43355	109433785	67411	0.0685
TCGA-CS-5390-01A-02D-1466-01	7	109433798	109453858	35	0.5399
TCGA-CS-5390-01A-02D-1466-01	7	109453910	141763124	20002	0.097
TCGA-CS-5390-01A-02D-1466-01	7	141769643	141787362	30	0.7919
TCGA-CS-5390-01A-02D-1466-01	7	141787532	143904279	1329	0.0948
TCGA-CS-5390-01A-02D-1466-01	7	143909235	144023399	33	0.6417
TCGA-CS-5390-01A-02D-1466-01	7	144027576	159127004	9708	0.1019
TCGA-CS-5390-01A-02D-1466-01	8	31254	168484	13	0.4767
TCGA-CS-5390-01A-02D-1466-01	8	170302	593041	314	0.0355
TCGA-CS-5390-01A-02D-1466-01	8	594944	595875	8	0.9124
TCGA-CS-5390-01A-02D-1466-01	8	595892	595908	2	3.1317
TCGA-CS-5390-01A-02D-1466-01	8	601043	7186646	7495	0.0529
TCGA-CS-5390-01A-02D-1466-01	8	7193821	7783216	164	-0.3958
TCGA-CS-5390-01A-02D-1466-01	8	7787601	112294646	65057	0.047
TCGA-CS-5390-01A-02D-1466-01	8	112294670	112295260	6	-1.2491
TCGA-CS-5390-01A-02D-1466-01	8	112300281	146298155	22948	0.0455
TCGA-CS-5390-01A-02D-1466-01	9	46587	5079156	5249	0.0453
TCGA-CS-5390-01A-02D-1466-01	9	5081416	5084352	16	0.6083
TCGA-CS-5390-01A-02D-1466-01	9	5084367	6695986	1123	0.062
TCGA-CS-5390-01A-02D-1466-01	9	6701145	6708357	6	-1.5578
TCGA-CS-5390-01A-02D-1466-01	9	6712314	13571608	6048	0.0508
TCGA-CS-5390-01A-02D-1466-01	9	13575492	13575891	2	-2.3773
TCGA-CS-5390-01A-02D-1466-01	9	13575929	22492889	7438	0.0399
TCGA-CS-5390-01A-02D-1466-01	9	22501913	22502699	2	-2.0348
TCGA-CS-5390-01A-02D-1466-01	9	22509340	37033159	10112	0.0592
TCGA-CS-5390-01A-02D-1466-01	9	37033361	37034617	2	-2.4655
TCGA-CS-5390-01A-02D-1466-01	9	37034669	44469328	1490	0.0645
TCGA-CS-5390-01A-02D-1466-01	9	44629223	44855737	37	-1.0263
TCGA-CS-5390-01A-02D-1466-01	9	44866028	106566497	25259	0.0595
TCGA-CS-5390-01A-02D-1466-01	9	106568696	106569290	2	-2.9026
TCGA-CS-5390-01A-02D-1466-01	9	106570702	113024442	5116	0.0445
TCGA-CS-5390-01A-02D-1466-01	9	113024789	113028169	3	-1.5771
TCGA-CS-5390-01A-02D-1466-01	9	113032431	140252947	17641	0.0734
TCGA-CS-5390-01A-02D-1466-01	9	140255642	140255718	2	1.9205
TCGA-CS-5390-01A-02D-1466-01	9	140255833	141091394	413	0.0494
TCGA-CS-5390-01A-02D-1466-01	X	168477	76349873	40160	0.013
TCGA-CS-5390-01A-02D-1466-01	X	76353650	76378656	3	-1.8149
TCGA-CS-5390-01A-02D-1466-01	X	76378658	76437473	8	-0.0037
TCGA-CS-5390-01A-02D-1466-01	X	76471935	76523952	7	-0.9035
TCGA-CS-5390-01A-02D-1466-01	X	76545159	155182354	44434	0.0124
TCGA-CS-5390-01A-02D-1466-01	Y	2650438	6110498	872	-2.2129
TCGA-CS-5390-01A-02D-1466-01	Y	6112554	6281935	76	-3.5657
TCGA-CS-5390-01A-02D-1466-01	Y	6282097	19168137	4513	-2.614
TCGA-CS-5390-01A-02D-1466-01	Y	19168670	19179540	5	-6.1543
TCGA-CS-5390-01A-02D-1466-01	Y	19182271	19297985	52	-3.0547
TCGA-CS-5390-01A-02D-1466-01	Y	19300250	19571480	143	-2.5324
TCGA-CS-5390-01A-02D-1466-01	Y	19574890	21088297	704	-3.1646
TCGA-CS-5390-01A-02D-1466-01	Y	21088485	23859163	1053	-2.5937
TCGA-CS-5390-01A-02D-1466-01	Y	23859468	26619135	602	-3.0276
TCGA-CS-5390-01A-02D-1466-01	Y	26630929	27240184	80	-3.7242
TCGA-CS-5390-01A-02D-1466-01	Y	27254679	27720551	98	-2.5425
TCGA-CS-5390-01A-02D-1466-01	Y	27721084	28423938	251	-3.1717
TCGA-CS-5390-01A-02D-1466-01	Y	28438116	59018259	183	-2.4393
