barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7300-01A-21D-2085-01	19	973781	23844670	8862	0.0956
TCGA-DU-7300-01A-21D-2085-01	19	23844832	63558486	14906	-0.4856
TCGA-DU-7300-01A-21D-2085-01	19	63558983	63570038	4	0.0463
TCGA-DU-7300-01A-21D-2085-01	2	474222	34039265	20283	0.053
TCGA-DU-7300-01A-21D-2085-01	2	34048167	34114602	45	0.6663
TCGA-DU-7300-01A-21D-2085-01	2	34115154	198082417	84548	0.047
TCGA-DU-7300-01A-21D-2085-01	2	198102238	198112273	3	-1.5509
TCGA-DU-7300-01A-21D-2085-01	2	198115919	242124735	26328	0.049
TCGA-DU-7300-01A-21D-2085-01	20	403764	61690281	37251	0.0731
TCGA-DU-7300-01A-21D-2085-01	21	14269492	43255895	19240	0.0627
TCGA-DU-7300-01A-21D-2085-01	21	43256321	43403340	117	0.4541
TCGA-DU-7300-01A-21D-2085-01	21	43407140	44303483	325	0.0922
TCGA-DU-7300-01A-21D-2085-01	21	44310425	44381620	39	0.5409
TCGA-DU-7300-01A-21D-2085-01	21	44390935	46503202	850	0.1081
TCGA-DU-7300-01A-21D-2085-01	22	15803930	33497697	8448	0.0736
TCGA-DU-7300-01A-21D-2085-01	22	33499509	34205018	574	0.4695
TCGA-DU-7300-01A-21D-2085-01	22	34205451	47717016	7904	0.0804
TCGA-DU-7300-01A-21D-2085-01	3	526235	28423156	15352	-0.0125
TCGA-DU-7300-01A-21D-2085-01	3	28427182	28430142	2	-1.6702
TCGA-DU-7300-01A-21D-2085-01	3	28430507	199023074	90943	-0.0205
TCGA-DU-7300-01A-21D-2085-01	4	1043934	127577026	70185	0.0299
TCGA-DU-7300-01A-21D-2085-01	4	127583575	127584779	6	-1.1298
TCGA-DU-7300-01A-21D-2085-01	4	127585349	189836143	32484	0.0249
TCGA-DU-7300-01A-21D-2085-01	5	967233	180293075	100454	0.0575
TCGA-DU-7300-01A-21D-2085-01	6	959281	7008270	4468	0.06
TCGA-DU-7300-01A-21D-2085-01	6	7016872	7020821	5	-1.1697
TCGA-DU-7300-01A-21D-2085-01	6	7022268	124576651	63934	0.0585
TCGA-DU-7300-01A-21D-2085-01	6	124579116	124608090	11	0.9452
TCGA-DU-7300-01A-21D-2085-01	6	124608530	170745844	28009	0.0512
TCGA-DU-7300-01A-21D-2085-01	7	671810	53284323	31321	0.0566
TCGA-DU-7300-01A-21D-2085-01	7	53285881	53286279	2	-2.1114
TCGA-DU-7300-01A-21D-2085-01	7	53289177	96722169	18059	0.0572
TCGA-DU-7300-01A-21D-2085-01	7	96758644	96761229	3	-1.8755
TCGA-DU-7300-01A-21D-2085-01	7	96761897	158077879	31894	0.0568
TCGA-DU-7300-01A-21D-2085-01	8	607667	145304484	81478	0.0445
TCGA-DU-7300-01A-21D-2085-01	9	779932	7064807	3661	0.0505
TCGA-DU-7300-01A-21D-2085-01	9	7116151	7293002	139	-1.0698
TCGA-DU-7300-01A-21D-2085-01	9	7369571	140058573	64154	0.0561
TCGA-DU-7300-01A-21D-2085-01	X	3167107	78839851	29893	0.0028
TCGA-DU-7300-01A-21D-2085-01	X	78845344	78865874	30	-0.3988
TCGA-DU-7300-01A-21D-2085-01	X	78869429	154558783	33814	0.0011
