barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6665-01A-11D-1892-01	15	22673399	23487546	319	-0.1047
TCGA-CS-6665-01A-11D-1892-01	15	23641514	23670984	11	-1.3655
TCGA-CS-6665-01A-11D-1892-01	15	23671846	25073424	932	-0.079
TCGA-CS-6665-01A-11D-1892-01	15	25073542	25077944	5	-1.2957
TCGA-CS-6665-01A-11D-1892-01	15	25078589	76869929	32640	-0.0871
TCGA-CS-6665-01A-11D-1892-01	15	76878362	76895767	17	0.4752
TCGA-CS-6665-01A-11D-1892-01	15	76895769	102469040	17671	-0.0753
TCGA-CS-6665-01A-11D-1892-01	16	60777	9891469	7278	-0.0898
TCGA-CS-6665-01A-11D-1892-01	16	9893016	14972993	3829	-0.4483
TCGA-CS-6665-01A-11D-1892-01	16	14975292	15129905	71	-0.8162
TCGA-CS-6665-01A-11D-1892-01	16	15129940	19944363	2323	-0.4552
TCGA-CS-6665-01A-11D-1892-01	16	19945650	19965875	28	-1.9618
TCGA-CS-6665-01A-11D-1892-01	16	19967362	21389970	903	-0.4274
TCGA-CS-6665-01A-11D-1892-01	16	21412403	21591340	22	-1.1897
TCGA-CS-6665-01A-11D-1892-01	16	21593455	22558311	368	-0.4548
TCGA-CS-6665-01A-11D-1892-01	16	22558997	22710742	65	-1.1525
TCGA-CS-6665-01A-11D-1892-01	16	22712979	29232677	4197	-0.4456
TCGA-CS-6665-01A-11D-1892-01	16	29234043	29234538	2	-2.8656
TCGA-CS-6665-01A-11D-1892-01	16	29241431	29749904	118	-0.4027
TCGA-CS-6665-01A-11D-1892-01	16	29749952	29826538	13	-1.0155
TCGA-CS-6665-01A-11D-1892-01	16	29828662	33375884	988	-0.4415
TCGA-CS-6665-01A-11D-1892-01	16	33380766	33432160	5	-1.6587
TCGA-CS-6665-01A-11D-1892-01	16	33436610	33631830	73	-0.7153
TCGA-CS-6665-01A-11D-1892-01	16	33643399	34197351	62	-0.4112
TCGA-CS-6665-01A-11D-1892-01	16	34197602	34459037	148	-0.0795
TCGA-CS-6665-01A-11D-1892-01	16	34459527	34768287	180	0.3425
TCGA-CS-6665-01A-11D-1892-01	16	34774476	75535372	18446	-0.0759
TCGA-CS-6665-01A-11D-1892-01	16	75536272	75575998	22	0.305
TCGA-CS-6665-01A-11D-1892-01	16	75580117	78371608	2564	-0.1218
TCGA-CS-6665-01A-11D-1892-01	16	78372440	78384765	16	0.9356
TCGA-CS-6665-01A-11D-1892-01	16	78385001	80976203	3040	-0.062
TCGA-CS-6665-01A-11D-1892-01	16	80976221	80986546	8	-0.7621
TCGA-CS-6665-01A-11D-1892-01	16	80986601	90287535	7582	0.0438
TCGA-CS-6665-01A-11D-1892-01	17	526	18358946	11440	0.1346
TCGA-CS-6665-01A-11D-1892-01	17	18358949	18465221	27	-0.7466
TCGA-CS-6665-01A-11D-1892-01	17	18469197	25778019	1805	0.1145
TCGA-CS-6665-01A-11D-1892-01	17	25779090	25787289	6	-1.1851
TCGA-CS-6665-01A-11D-1892-01	17	25787863	34437128	5103	0.1394
TCGA-CS-6665-01A-11D-1892-01	17	34439978	34485091	36	0.4848
TCGA-CS-6665-01A-11D-1892-01	17	34528125	39215186	2415	0.1352
TCGA-CS-6665-01A-11D-1892-01	17	39217597	39221607	8	-0.7776
TCGA-CS-6665-01A-11D-1892-01	17	39222806	43558059	2297	0.1331
TCGA-CS-6665-01A-11D-1892-01	17	43570033	43648504	10	-0.4535
TCGA-CS-6665-01A-11D-1892-01	17	43648540	44163098	346	0.1236
TCGA-CS-6665-01A-11D-1892-01	17	44165803	44364170	125	1.0039
TCGA-CS-6665-01A-11D-1892-01	17	44394412	78628863	20702	0.1507
TCGA-CS-6665-01A-11D-1892-01	17	78629793	78634179	2	1.6037
TCGA-CS-6665-01A-11D-1892-01	17	78634300	81049726	963	0.1295
TCGA-CS-6665-01A-11D-1892-01	18	11543	122470	14	-0.5031
TCGA-CS-6665-01A-11D-1892-01	18	136240	5012395	3538	-0.0795
TCGA-CS-6665-01A-11D-1892-01	18	5012433	5012917	2	-2.2969
TCGA-CS-6665-01A-11D-1892-01	18	5013858	38258335	19267	-0.0783
TCGA-CS-6665-01A-11D-1892-01	18	38258390	38270072	31	0.3669
TCGA-CS-6665-01A-11D-1892-01	18	38270198	38829730	375	-0.0418
TCGA-CS-6665-01A-11D-1892-01	18	38831349	43993864	3366	-0.4245
TCGA-CS-6665-01A-11D-1892-01	18	43994399	51204135	5157	-0.0767
TCGA-CS-6665-01A-11D-1892-01	18	51207209	51210640	4	-1.4418
TCGA-CS-6665-01A-11D-1892-01	18	51212148	72548911	15179	-0.0776
TCGA-CS-6665-01A-11D-1892-01	18	72549674	76330400	2934	-0.4553
TCGA-CS-6665-01A-11D-1892-01	18	76334416	76919849	382	2.376
TCGA-CS-6665-01A-11D-1892-01	18	76926439	78015057	528	-0.5138
TCGA-CS-6665-01A-11D-1892-01	19	90910	21153058	9297	-0.0698
TCGA-CS-6665-01A-11D-1892-01	19	21153079	21153474	2	-2.0031
TCGA-CS-6665-01A-11D-1892-01	19	21154168	28630063	2332	-0.0746
TCGA-CS-6665-01A-11D-1892-01	19	28632535	28636232	2	-1.6326
TCGA-CS-6665-01A-11D-1892-01	19	28637200	35849171	5180	-0.0887
TCGA-CS-6665-01A-11D-1892-01	19	35849187	35861848	26	-0.5343
TCGA-CS-6665-01A-11D-1892-01	19	35866744	54234371	9609	-0.0921
TCGA-CS-6665-01A-11D-1892-01	19	54234670	54344834	71	-0.3412
TCGA-CS-6665-01A-11D-1892-01	19	54350767	54722275	188	-0.0759
TCGA-CS-6665-01A-11D-1892-01	19	54730202	54741319	17	0.6515
TCGA-CS-6665-01A-11D-1892-01	19	54753340	59097854	2614	-0.1089
TCGA-CS-6665-01A-11D-1892-01	2	12784	37986276	26592	-0.0682
TCGA-CS-6665-01A-11D-1892-01	2	37987124	37994076	5	-1.3363
TCGA-CS-6665-01A-11D-1892-01	2	37994488	52741737	10572	-0.064
TCGA-CS-6665-01A-11D-1892-01	2	52743925	52781542	41	-0.635
TCGA-CS-6665-01A-11D-1892-01	2	52787949	86284286	21533	-0.0656
TCGA-CS-6665-01A-11D-1892-01	2	86285956	86506144	157	0.3658
TCGA-CS-6665-01A-11D-1892-01	2	86513102	161552880	40745	-0.0669
TCGA-CS-6665-01A-11D-1892-01	2	161553241	161553331	2	-1.9352
TCGA-CS-6665-01A-11D-1892-01	2	161557056	243089456	50281	-0.0608
TCGA-CS-6665-01A-11D-1892-01	20	61305	1552503	1184	0.1667
TCGA-CS-6665-01A-11D-1892-01	20	1557190	1560999	21	-0.5209
TCGA-CS-6665-01A-11D-1892-01	20	1561580	1593893	41	1.1842
TCGA-CS-6665-01A-11D-1892-01	20	1597946	7073106	4064	0.1806
TCGA-CS-6665-01A-11D-1892-01	20	7074068	7081615	6	-0.6993
TCGA-CS-6665-01A-11D-1892-01	20	7084761	25410528	14380	0.1863
TCGA-CS-6665-01A-11D-1892-01	20	25411034	25411086	2	1.928
TCGA-CS-6665-01A-11D-1892-01	20	25413773	62956153	22786	0.173
TCGA-CS-6665-01A-11D-1892-01	21	10736871	44968053	22628	0.0376
TCGA-CS-6665-01A-11D-1892-01	21	44970873	44972812	2	-1.8449
TCGA-CS-6665-01A-11D-1892-01	21	44973667	48096957	1765	-0.0279
TCGA-CS-6665-01A-11D-1892-01	22	16052528	27409002	7177	0.1232
TCGA-CS-6665-01A-11D-1892-01	22	27409465	27410371	3	-0.9197
TCGA-CS-6665-01A-11D-1892-01	22	27410749	39290920	8293	0.1702
TCGA-CS-6665-01A-11D-1892-01	22	39295255	39300048	5	0.9974
TCGA-CS-6665-01A-11D-1892-01	22	39300205	39350222	35	0.2181
TCGA-CS-6665-01A-11D-1892-01	22	39351466	39375307	25	-0.5463
TCGA-CS-6665-01A-11D-1892-01	22	39389628	51234455	8023	0.154
TCGA-CS-6665-01A-11D-1892-01	3	60345	11408063	9581	-0.0565
TCGA-CS-6665-01A-11D-1892-01	3	11412604	11413400	4	-1.6777
TCGA-CS-6665-01A-11D-1892-01	3	11417265	98937784	54207	-0.0691
TCGA-CS-6665-01A-11D-1892-01	3	98944458	98949301	35	-0.7582
TCGA-CS-6665-01A-11D-1892-01	3	98949308	100340796	753	-0.062
TCGA-CS-6665-01A-11D-1892-01	3	100342202	100442509	56	0.4318
TCGA-CS-6665-01A-11D-1892-01	3	100446616	128375526	17284	-0.066
TCGA-CS-6665-01A-11D-1892-01	3	128377084	128395490	9	-0.9175
TCGA-CS-6665-01A-11D-1892-01	3	128398703	129106704	318	-0.0855
TCGA-CS-6665-01A-11D-1892-01	3	129108435	129108935	2	-1.4222
TCGA-CS-6665-01A-11D-1892-01	3	129109904	131706696	1539	-0.0861
TCGA-CS-6665-01A-11D-1892-01	3	131708157	131708471	2	-1.3798
TCGA-CS-6665-01A-11D-1892-01	3	131714999	133024867	954	-0.0695
TCGA-CS-6665-01A-11D-1892-01	3	133024882	133024897	2	1.2918
TCGA-CS-6665-01A-11D-1892-01	3	133025012	148962963	9785	-0.0694
TCGA-CS-6665-01A-11D-1892-01	3	148962976	148966575	22	-1.0522
TCGA-CS-6665-01A-11D-1892-01	3	148966687	158350118	5731	-0.0754
TCGA-CS-6665-01A-11D-1892-01	3	158350884	158351545	2	-2.3828
TCGA-CS-6665-01A-11D-1892-01	3	158358872	161515522	1926	-0.077
TCGA-CS-6665-01A-11D-1892-01	3	161515597	161515649	3	0.9667
TCGA-CS-6665-01A-11D-1892-01	3	161515944	162217021	478	-0.0462
TCGA-CS-6665-01A-11D-1892-01	3	162218344	162218849	6	0.7199
TCGA-CS-6665-01A-11D-1892-01	3	162218869	162530870	210	-0.0254
TCGA-CS-6665-01A-11D-1892-01	3	162532950	162540490	7	-0.9717
TCGA-CS-6665-01A-11D-1892-01	3	162545716	192877902	19224	-0.0698
TCGA-CS-6665-01A-11D-1892-01	3	192877962	192882772	16	0.4878
TCGA-CS-6665-01A-11D-1892-01	3	192882869	197896118	2706	-0.0976
TCGA-CS-6665-01A-11D-1892-01	4	12281	51428	44	-0.0562
TCGA-CS-6665-01A-11D-1892-01	4	51518	10214160	5757	0.1755
TCGA-CS-6665-01A-11D-1892-01	4	10223416	10231093	26	-0.5214
TCGA-CS-6665-01A-11D-1892-01	4	10231249	10392354	181	0.1647
TCGA-CS-6665-01A-11D-1892-01	4	10393154	10402746	17	-0.2421
TCGA-CS-6665-01A-11D-1892-01	4	10402764	35712037	17398	0.1933
TCGA-CS-6665-01A-11D-1892-01	4	35713194	35713292	2	-1.1892
TCGA-CS-6665-01A-11D-1892-01	4	35713404	49658612	8437	0.197
TCGA-CS-6665-01A-11D-1892-01	4	52685699	53523832	461	2.5135
TCGA-CS-6665-01A-11D-1892-01	4	53534091	53718389	90	2.9183
TCGA-CS-6665-01A-11D-1892-01	4	53721008	54839765	764	2.4507
TCGA-CS-6665-01A-11D-1892-01	4	54841051	54860059	12	3.4153
TCGA-CS-6665-01A-11D-1892-01	4	54866006	55107618	131	2.4437
TCGA-CS-6665-01A-11D-1892-01	4	55115703	55120582	8	0.8149
TCGA-CS-6665-01A-11D-1892-01	4	55120675	55144320	46	2.1373
TCGA-CS-6665-01A-11D-1892-01	4	55144365	55239334	117	2.93
TCGA-CS-6665-01A-11D-1892-01	4	55240941	56484255	971	2.4851
TCGA-CS-6665-01A-11D-1892-01	4	56491371	69260551	7865	0.1976
TCGA-CS-6665-01A-11D-1892-01	4	69261064	69288142	6	-0.9411
TCGA-CS-6665-01A-11D-1892-01	4	69294799	69374941	17	0.0852
TCGA-CS-6665-01A-11D-1892-01	4	69374955	69485979	64	0.5522
TCGA-CS-6665-01A-11D-1892-01	4	69489335	72405689	1670	0.1989
TCGA-CS-6665-01A-11D-1892-01	4	72406466	72406729	2	1.9179
TCGA-CS-6665-01A-11D-1892-01	4	72410348	104220104	19385	0.1935
TCGA-CS-6665-01A-11D-1892-01	4	104220171	104401567	140	-0.5661
TCGA-CS-6665-01A-11D-1892-01	4	104402247	104745501	225	0.1864
TCGA-CS-6665-01A-11D-1892-01	4	104745571	104751637	6	0.9349
TCGA-CS-6665-01A-11D-1892-01	4	104751644	106937068	1236	0.1831
TCGA-CS-6665-01A-11D-1892-01	4	106942927	106946435	3	-0.7007
TCGA-CS-6665-01A-11D-1892-01	4	106946905	112779024	3538	0.1954
TCGA-CS-6665-01A-11D-1892-01	4	112783350	172987928	36686	-0.0784
TCGA-CS-6665-01A-11D-1892-01	4	172989148	173000821	16	0.6875
TCGA-CS-6665-01A-11D-1892-01	4	173001831	190189043	11722	-0.0803
TCGA-CS-6665-01A-11D-1892-01	4	190195118	190199264	4	-1.8171
TCGA-CS-6665-01A-11D-1892-01	4	190199771	190678255	247	-0.0596
TCGA-CS-6665-01A-11D-1892-01	4	190680333	190693305	7	-0.7993
TCGA-CS-6665-01A-11D-1892-01	4	190693580	191027923	132	-0.1392
TCGA-CS-6665-01A-11D-1892-01	5	15532	37909988	26070	-0.1023
TCGA-CS-6665-01A-11D-1892-01	5	37910711	37927454	18	-1.7301
TCGA-CS-6665-01A-11D-1892-01	5	37928201	46271108	4696	-0.0963
TCGA-CS-6665-01A-11D-1892-01	5	46271930	46273502	6	-1.4478
TCGA-CS-6665-01A-11D-1892-01	5	46278212	57321646	5079	-0.0965
TCGA-CS-6665-01A-11D-1892-01	5	57326027	57333533	32	1.9232
TCGA-CS-6665-01A-11D-1892-01	5	57338357	79811677	13264	-0.0945
TCGA-CS-6665-01A-11D-1892-01	5	79812432	111936924	18843	-0.4233
TCGA-CS-6665-01A-11D-1892-01	5	111941838	111943552	3	-2.6676
TCGA-CS-6665-01A-11D-1892-01	5	111944746	155476998	28168	-0.4253
TCGA-CS-6665-01A-11D-1892-01	5	155478762	155482715	10	-1.5719
TCGA-CS-6665-01A-11D-1892-01	5	155482729	180378888	16610	-0.4424
TCGA-CS-6665-01A-11D-1892-01	5	180380203	180418103	17	-1.264
TCGA-CS-6665-01A-11D-1892-01	5	180433225	180790320	171	-0.473
TCGA-CS-6665-01A-11D-1892-01	6	149661	254283	101	0.1452
TCGA-CS-6665-01A-11D-1892-01	6	257353	381149	95	-0.5773
TCGA-CS-6665-01A-11D-1892-01	6	382559	15392598	11799	0.2177
TCGA-CS-6665-01A-11D-1892-01	6	15395222	15396379	3	1.2817
TCGA-CS-6665-01A-11D-1892-01	6	15396777	29940750	9792	0.2373
TCGA-CS-6665-01A-11D-1892-01	6	29948482	29948751	2	-1.4542
TCGA-CS-6665-01A-11D-1892-01	6	29951011	30285405	161	0.2007
TCGA-CS-6665-01A-11D-1892-01	6	30285955	30301600	3	-2.166
TCGA-CS-6665-01A-11D-1892-01	6	30306306	32454523	979	0.1768
TCGA-CS-6665-01A-11D-1892-01	6	32456683	32626618	65	-0.4241
TCGA-CS-6665-01A-11D-1892-01	6	32650612	32686196	37	0.2035
TCGA-CS-6665-01A-11D-1892-01	6	32688615	32703162	18	0.646
TCGA-CS-6665-01A-11D-1892-01	6	32711655	53094861	13048	0.1934
TCGA-CS-6665-01A-11D-1892-01	6	53095440	53095563	2	-2.4416
TCGA-CS-6665-01A-11D-1892-01	6	53095806	53931084	639	0.1863
TCGA-CS-6665-01A-11D-1892-01	6	53931151	53931855	7	0.936
TCGA-CS-6665-01A-11D-1892-01	6	53935348	67038046	5491	0.2083
TCGA-CS-6665-01A-11D-1892-01	6	67040913	67042761	5	-0.9005
TCGA-CS-6665-01A-11D-1892-01	6	67042897	72862925	3930	0.202
TCGA-CS-6665-01A-11D-1892-01	6	72866524	72866872	2	-1.9607
TCGA-CS-6665-01A-11D-1892-01	6	72868563	74032338	761	0.203
TCGA-CS-6665-01A-11D-1892-01	6	74032981	74591858	324	-0.0877
TCGA-CS-6665-01A-11D-1892-01	6	74592225	74601410	10	0.7965
TCGA-CS-6665-01A-11D-1892-01	6	74603555	77014948	1468	-0.0584
TCGA-CS-6665-01A-11D-1892-01	6	77016900	77021978	9	0.8411
TCGA-CS-6665-01A-11D-1892-01	6	77023588	77436532	290	-0.0317
TCGA-CS-6665-01A-11D-1892-01	6	77439868	77452446	17	-0.9202
TCGA-CS-6665-01A-11D-1892-01	6	77452641	78962889	982	-0.0965
TCGA-CS-6665-01A-11D-1892-01	6	78969065	79035174	110	-0.5264
TCGA-CS-6665-01A-11D-1892-01	6	79035185	81637435	1702	-0.0755
TCGA-CS-6665-01A-11D-1892-01	6	81637552	95896515	9035	0.2131
TCGA-CS-6665-01A-11D-1892-01	6	95896731	95896838	2	-1.1008
TCGA-CS-6665-01A-11D-1892-01	6	95912086	103734825	4738	0.2145
TCGA-CS-6665-01A-11D-1892-01	6	103734829	103762061	47	0.7293
TCGA-CS-6665-01A-11D-1892-01	6	103765470	168559187	42517	0.203
TCGA-CS-6665-01A-11D-1892-01	6	168559513	169270280	530	-0.12
TCGA-CS-6665-01A-11D-1892-01	6	169270957	169271285	4	-2.1813
TCGA-CS-6665-01A-11D-1892-01	6	169275328	171051005	1179	-0.0941
TCGA-CS-6665-01A-11D-1892-01	7	43355	57534527	40470	0.1929
TCGA-CS-6665-01A-11D-1892-01	7	57536111	57536638	3	-1.3828
