barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5278-10A-01D-1466-01	10	132648390	135506704	1648	0.0073
TCGA-DB-5278-10A-01D-1466-01	11	198510	5794245	3309	0.003
TCGA-DB-5278-10A-01D-1466-01	11	5794692	5809338	22	-0.5677
TCGA-DB-5278-10A-01D-1466-01	11	5809461	6117976	245	0.0243
TCGA-DB-5278-10A-01D-1466-01	11	6120647	6122094	2	-1.5019
TCGA-DB-5278-10A-01D-1466-01	11	6122503	9255798	2245	0.0166
TCGA-DB-5278-10A-01D-1466-01	11	9255996	9257243	2	-1.289
TCGA-DB-5278-10A-01D-1466-01	11	9259462	18940856	6920	0.0025
TCGA-DB-5278-10A-01D-1466-01	11	18940870	18961922	56	0.4463
TCGA-DB-5278-10A-01D-1466-01	11	18961935	55773395	22126	0.0047
TCGA-DB-5278-10A-01D-1466-01	11	55778402	55780469	2	-1.6889
TCGA-DB-5278-10A-01D-1466-01	11	55780951	134944770	52145	0.0061
TCGA-DB-5278-10A-01D-1466-01	12	150442	865970	418	0.0338
TCGA-DB-5278-10A-01D-1466-01	12	869109	875354	19	-0.7273
TCGA-DB-5278-10A-01D-1466-01	12	876246	9630556	5758	0.0013
TCGA-DB-5278-10A-01D-1466-01	12	9633870	9728292	25	-1.5582
TCGA-DB-5278-10A-01D-1466-01	12	9734969	11511577	1184	0.021
TCGA-DB-5278-10A-01D-1466-01	12	11511578	11543406	31	-0.7808
TCGA-DB-5278-10A-01D-1466-01	12	11552192	78254345	41004	0.0072
TCGA-DB-5278-10A-01D-1466-01	12	78262997	78264298	3	-1.4407
TCGA-DB-5278-10A-01D-1466-01	12	78264512	90483350	7332	0.0015
TCGA-DB-5278-10A-01D-1466-01	12	90491669	90492074	7	-1.5159
TCGA-DB-5278-10A-01D-1466-01	12	90493557	132120715	28634	0.0017
TCGA-DB-5278-10A-01D-1466-01	12	132132584	132133335	13	-1.5717
TCGA-DB-5278-10A-01D-1466-01	12	132142331	133778189	569	0.0052
TCGA-DB-5278-10A-01D-1466-01	13	19026949	38071135	13545	0.0053
TCGA-DB-5278-10A-01D-1466-01	13	38072036	38084757	16	0.8449
TCGA-DB-5278-10A-01D-1466-01	13	38088330	69242255	19461	0.0176
TCGA-DB-5278-10A-01D-1466-01	13	69248299	69268242	39	-0.4772
TCGA-DB-5278-10A-01D-1466-01	13	69269119	115108397	31196	0.0072
TCGA-DB-5278-10A-01D-1466-01	14	19002124	20037146	74	-7e-04
TCGA-DB-5278-10A-01D-1466-01	14	20100326	20143509	6	1.2624
TCGA-DB-5278-10A-01D-1466-01	14	20157843	21638324	982	0.0377
TCGA-DB-5278-10A-01D-1466-01	14	21644411	21645060	2	-1.4956
TCGA-DB-5278-10A-01D-1466-01	14	21645086	23094845	1109	-0.0517
TCGA-DB-5278-10A-01D-1466-01	14	23095002	23099685	9	-1.0407
TCGA-DB-5278-10A-01D-1466-01	14	23099742	86992137	40800	0.0065
TCGA-DB-5278-10A-01D-1466-01	14	86992684	86992884	2	-1.7471
TCGA-DB-5278-10A-01D-1466-01	14	86996167	106547314	12140	0.0013
TCGA-DB-5278-10A-01D-1466-01	14	106547507	106567100	10	1.0645
TCGA-DB-5278-10A-01D-1466-01	14	106569463	106802039	108	0.1005
TCGA-DB-5278-10A-01D-1466-01	14	106802053	106820744	4	-0.8081
TCGA-DB-5278-10A-01D-1466-01	14	106821736	107285437	305	0.1099
TCGA-DB-5278-10A-01D-1466-01	15	20016328	20155638	30	-0.0894
TCGA-DB-5278-10A-01D-1466-01	15	20162745	20578421	68	0.3506
TCGA-DB-5278-10A-01D-1466-01	15	20581451	20586483	12	-0.3465
TCGA-DB-5278-10A-01D-1466-01	15	20586659	22042518	195	0.6917
TCGA-DB-5278-10A-01D-1466-01	15	22042753	22571118	111	0.3952
TCGA-DB-5278-10A-01D-1466-01	15	22571758	30370031	4679	0.0132
TCGA-DB-5278-10A-01D-1466-01	15	30386411	30398229	2	-2.0543
TCGA-DB-5278-10A-01D-1466-01	15	30415931	34723432	2719	0.0177
TCGA-DB-5278-10A-01D-1466-01	15	34723576	34727189	3	-1.205
TCGA-DB-5278-10A-01D-1466-01	15	34727622	45359166	6354	0.0077
TCGA-DB-5278-10A-01D-1466-01	15	45360094	45375826	6	-1.0622
TCGA-DB-5278-10A-01D-1466-01	15	45377957	56810762	7408	0.0059
TCGA-DB-5278-10A-01D-1466-01	15	56811204	56812698	2	-2.5034
TCGA-DB-5278-10A-01D-1466-01	15	56813406	102469040	30427	0.0021
TCGA-DB-5278-10A-01D-1466-01	16	60777	14989839	11122	-0.0011
TCGA-DB-5278-10A-01D-1466-01	16	15048768	15127986	66	-0.6111
TCGA-DB-5278-10A-01D-1466-01	16	15129905	28841777	7790	-0.003
TCGA-DB-5278-10A-01D-1466-01	16	28844068	28856819	3	-1.6438
TCGA-DB-5278-10A-01D-1466-01	16	28858705	89484039	33081	0.0081
TCGA-DB-5278-10A-01D-1466-01	16	89484134	89484179	2	-1.8577
TCGA-DB-5278-10A-01D-1466-01	16	89490147	90287535	326	-0.0027
TCGA-DB-5278-10A-01D-1466-01	17	526	39421708	20944	0.0038
TCGA-DB-5278-10A-01D-1466-01	17	39423014	39430531	24	1.1822
TCGA-DB-5278-10A-01D-1466-01	17	39432724	43574921	2158	-9e-04
TCGA-DB-5278-10A-01D-1466-01	17	43586097	43648540	5	-1.7687
TCGA-DB-5278-10A-01D-1466-01	17	43655090	44394420	469	-0.0618
TCGA-DB-5278-10A-01D-1466-01	17	44401067	44784678	48	0.3989
TCGA-DB-5278-10A-01D-1466-01	17	44784982	54159044	5806	1e-04
TCGA-DB-5278-10A-01D-1466-01	17	54160914	54170759	24	-0.8918
TCGA-DB-5278-10A-01D-1466-01	17	54170821	78250654	14586	5e-04
TCGA-DB-5278-10A-01D-1466-01	17	78251427	78251518	2	-1.6608
TCGA-DB-5278-10A-01D-1466-01	17	78252982	81049726	1185	-0.0022
TCGA-DB-5278-10A-01D-1466-01	18	11543	38258727	22822	0.006
TCGA-DB-5278-10A-01D-1466-01	18	38260420	38265389	19	-1.5301
TCGA-DB-5278-10A-01D-1466-01	18	38268024	63767140	17565	0.0091
TCGA-DB-5278-10A-01D-1466-01	18	63767288	63767922	2	-2.2085
TCGA-DB-5278-10A-01D-1466-01	18	63775595	78015057	10378	0.0246
TCGA-DB-5278-10A-01D-1466-01	19	90910	41345158	19615	-0.0025
TCGA-DB-5278-10A-01D-1466-01	19	41348869	41392654	39	0.527
TCGA-DB-5278-10A-01D-1466-01	19	41392885	54797848	7073	0.0034
TCGA-DB-5278-10A-01D-1466-01	19	54805530	54806683	3	-1.3541
TCGA-DB-5278-10A-01D-1466-01	19	54811325	59097854	2590	0.0044
TCGA-DB-5278-10A-01D-1466-01	2	12784	30954621	21625	0.0073
TCGA-DB-5278-10A-01D-1466-01	2	30955086	30956791	3	-1.7474
TCGA-DB-5278-10A-01D-1466-01	2	30957680	34520473	2370	0.0154
TCGA-DB-5278-10A-01D-1466-01	2	34523978	34525580	2	-1.9123
TCGA-DB-5278-10A-01D-1466-01	2	34525967	35815793	877	0.0294
TCGA-DB-5278-10A-01D-1466-01	2	35818934	36091829	239	-0.8604
TCGA-DB-5278-10A-01D-1466-01	2	36092158	87128201	34101	0.0101
TCGA-DB-5278-10A-01D-1466-01	2	87129203	87137385	2	-2.0315
TCGA-DB-5278-10A-01D-1466-01	2	87161853	87788759	161	-0.0451
TCGA-DB-5278-10A-01D-1466-01	2	87789025	87827978	13	-0.8465
TCGA-DB-5278-10A-01D-1466-01	2	87839297	106874497	7477	0.004
TCGA-DB-5278-10A-01D-1466-01	2	106874649	106885357	14	-0.6361
TCGA-DB-5278-10A-01D-1466-01	2	106887408	146864429	23936	0.0109
TCGA-DB-5278-10A-01D-1466-01	2	146864443	146877806	23	0.7968
TCGA-DB-5278-10A-01D-1466-01	2	146878395	164636852	10596	0.0053
TCGA-DB-5278-10A-01D-1466-01	2	164643488	164646642	6	-0.9802
TCGA-DB-5278-10A-01D-1466-01	2	164648662	208350191	26376	0.0073
TCGA-DB-5278-10A-01D-1466-01	2	208350247	208359336	23	0.3954
TCGA-DB-5278-10A-01D-1466-01	2	208359476	213385517	3204	0.0021
TCGA-DB-5278-10A-01D-1466-01	2	213385622	213386075	2	-1.8891
TCGA-DB-5278-10A-01D-1466-01	2	213387563	243089456	18923	0.0023
TCGA-DB-5278-10A-01D-1466-01	20	61305	1560951	1203	-0.0014
TCGA-DB-5278-10A-01D-1466-01	20	1560999	1593893	42	1.0343
TCGA-DB-5278-10A-01D-1466-01	20	1597946	3811203	1570	-0.0031
TCGA-DB-5278-10A-01D-1466-01	20	3811433	3832260	10	-0.7896
TCGA-DB-5278-10A-01D-1466-01	20	3838807	62956153	39629	0.0037
TCGA-DB-5278-10A-01D-1466-01	21	10736871	44968053	22617	0.0055
TCGA-DB-5278-10A-01D-1466-01	21	44970873	44972812	2	-2.1331
TCGA-DB-5278-10A-01D-1466-01	21	44973667	48096957	1760	0.0074
TCGA-DB-5278-10A-01D-1466-01	22	16052528	21542615	2848	-0.0125
TCGA-DB-5278-10A-01D-1466-01	22	21567231	21595178	4	-2.2161
TCGA-DB-5278-10A-01D-1466-01	22	21607084	24344422	1763	0.0039
TCGA-DB-5278-10A-01D-1466-01	22	24350529	24396814	19	-1.5541
TCGA-DB-5278-10A-01D-1466-01	22	24401529	41145604	11740	-0.001
TCGA-DB-5278-10A-01D-1466-01	22	41147325	41152031	3	-1.9075
TCGA-DB-5278-10A-01D-1466-01	22	41153176	51234455	7152	0.0041
TCGA-DB-5278-10A-01D-1466-01	3	60345	2195312	1905	0.1001
TCGA-DB-5278-10A-01D-1466-01	3	2197689	2205491	10	-0.7342
TCGA-DB-5278-10A-01D-1466-01	3	2206173	62957906	41529	0.0137
TCGA-DB-5278-10A-01D-1466-01	3	62961431	62991176	20	-0.7036
TCGA-DB-5278-10A-01D-1466-01	3	62991509	65185849	1882	0.0114
TCGA-DB-5278-10A-01D-1466-01	3	65188453	65199568	31	-0.7906
TCGA-DB-5278-10A-01D-1466-01	3	65199702	65206944	14	-0.2589
TCGA-DB-5278-10A-01D-1466-01	3	65207331	65210452	9	-0.8964
TCGA-DB-5278-10A-01D-1466-01	3	65216349	68746164	2423	0.0028
TCGA-DB-5278-10A-01D-1466-01	3	68746259	68747012	9	0.6396
TCGA-DB-5278-10A-01D-1466-01	3	68747243	75568549	4943	5e-04
TCGA-DB-5278-10A-01D-1466-01	3	75572549	75586805	6	-1.866
TCGA-DB-5278-10A-01D-1466-01	3	75595181	158350118	47509	0.0075
TCGA-DB-5278-10A-01D-1466-01	3	158350884	158351545	2	-2.0267
TCGA-DB-5278-10A-01D-1466-01	3	158358872	162447630	2563	0.0249
TCGA-DB-5278-10A-01D-1466-01	3	162447684	162447818	2	-1.5114
TCGA-DB-5278-10A-01D-1466-01	3	162458339	162512739	46	0.0419
TCGA-DB-5278-10A-01D-1466-01	3	162513092	162615915	62	0.4304
TCGA-DB-5278-10A-01D-1466-01	3	162623842	162714517	78	0.019
TCGA-DB-5278-10A-01D-1466-01	3	162717727	162719562	2	-2.5282
TCGA-DB-5278-10A-01D-1466-01	3	162726159	192873704	19112	0.0128
TCGA-DB-5278-10A-01D-1466-01	3	192873807	192882903	22	-0.9127
TCGA-DB-5278-10A-01D-1466-01	3	192886435	197896118	2706	0.0036
TCGA-DB-5278-10A-01D-1466-01	4	12281	10210390	5802	-1e-04
TCGA-DB-5278-10A-01D-1466-01	4	10223416	10235268	35	0.9004
TCGA-DB-5278-10A-01D-1466-01	4	10236142	10390715	171	-0.0074
TCGA-DB-5278-10A-01D-1466-01	4	10392354	10400668	16	-0.6077
TCGA-DB-5278-10A-01D-1466-01	4	10402718	34779054	16797	0.0094
TCGA-DB-5278-10A-01D-1466-01	4	34786500	34824183	37	-2.0664
TCGA-DB-5278-10A-01D-1466-01	4	34824725	36141187	867	0.0213
TCGA-DB-5278-10A-01D-1466-01	4	36142537	36142906	2	-1.2964
TCGA-DB-5278-10A-01D-1466-01	4	36144464	40146234	2667	0.0082
TCGA-DB-5278-10A-01D-1466-01	4	40147368	40151656	2	-1.6222
TCGA-DB-5278-10A-01D-1466-01	4	40151675	48312522	5101	0.0189
TCGA-DB-5278-10A-01D-1466-01	4	48312660	48314058	5	-0.7992
TCGA-DB-5278-10A-01D-1466-01	4	48317020	48712832	176	0.1044
TCGA-DB-5278-10A-01D-1466-01	4	48713022	48734880	5	1.8488
TCGA-DB-5278-10A-01D-1466-01	4	48735524	49620885	175	-0.0156
TCGA-DB-5278-10A-01D-1466-01	4	49643763	49656595	6	-0.9128
TCGA-DB-5278-10A-01D-1466-01	4	49658223	57498669	3164	0.0045
TCGA-DB-5278-10A-01D-1466-01	4	57499266	57506571	3	-1.0135
TCGA-DB-5278-10A-01D-1466-01	4	57506687	57697595	124	-0.0115
TCGA-DB-5278-10A-01D-1466-01	4	57700328	57705999	7	-0.8179
TCGA-DB-5278-10A-01D-1466-01	4	57706719	69323519	7175	0.0055
TCGA-DB-5278-10A-01D-1466-01	4	69325183	69333814	3	1.2344
TCGA-DB-5278-10A-01D-1466-01	4	69334141	69391814	15	-0.0657
TCGA-DB-5278-10A-01D-1466-01	4	69392114	69505115	60	-0.3054
TCGA-DB-5278-10A-01D-1466-01	4	69506334	179391442	66799	0.0095
TCGA-DB-5278-10A-01D-1466-01	4	179392345	179392363	3	-1.5649
TCGA-DB-5278-10A-01D-1466-01	4	179396006	182548217	2380	0.0338
TCGA-DB-5278-10A-01D-1466-01	4	182548239	182553043	4	-1.5083
TCGA-DB-5278-10A-01D-1466-01	4	182556554	191027923	5828	0.0183
TCGA-DB-5278-10A-01D-1466-01	5	15532	1268847	557	0.0022
TCGA-DB-5278-10A-01D-1466-01	5	1268860	1274451	11	-0.5535
TCGA-DB-5278-10A-01D-1466-01	5	1274512	8702522	6391	0.0095
TCGA-DB-5278-10A-01D-1466-01	5	8703057	8747142	46	-0.7182
TCGA-DB-5278-10A-01D-1466-01	5	8749731	32102731	15350	0.0096
TCGA-DB-5278-10A-01D-1466-01	5	32107084	32177848	46	0.5235
TCGA-DB-5278-10A-01D-1466-01	5	32179286	33813994	1083	0.0037
TCGA-DB-5278-10A-01D-1466-01	5	33814173	33814488	2	-3.3487
TCGA-DB-5278-10A-01D-1466-01	5	33814705	34332884	304	0.016
TCGA-DB-5278-10A-01D-1466-01	5	34333199	34333402	2	-1.576
TCGA-DB-5278-10A-01D-1466-01	5	34346022	46191884	6989	0.0051
TCGA-DB-5278-10A-01D-1466-01	5	46195883	46199435	4	-1.3408
TCGA-DB-5278-10A-01D-1466-01	5	46209299	46251306	13	0.0352
TCGA-DB-5278-10A-01D-1466-01	5	46271008	46273502	8	0.9629
TCGA-DB-5278-10A-01D-1466-01	5	46278212	49520913	33	-0.3205
TCGA-DB-5278-10A-01D-1466-01	5	49521592	57326027	5042	0.013
TCGA-DB-5278-10A-01D-1466-01	5	57326163	57332916	27	-0.4155
TCGA-DB-5278-10A-01D-1466-01	5	57332955	70254898	7319	0.0074
TCGA-DB-5278-10A-01D-1466-01	5	70254900	70254906	5	-1.4331
TCGA-DB-5278-10A-01D-1466-01	5	70306659	180374523	69649	0.0072
TCGA-DB-5278-10A-01D-1466-01	5	180378710	180418103	19	-2.0867
TCGA-DB-5278-10A-01D-1466-01	5	180433225	180790320	170	-0.0268
TCGA-DB-5278-10A-01D-1466-01	6	149661	294474	122	0.0719
TCGA-DB-5278-10A-01D-1466-01	6	294725	378703	76	-0.3612
TCGA-DB-5278-10A-01D-1466-01	6	379015	29841021	21535	0.0043
TCGA-DB-5278-10A-01D-1466-01	6	29843434	29849267	8	1.2405
TCGA-DB-5278-10A-01D-1466-01	6	29850196	32690027	1302	0.0066
TCGA-DB-5278-10A-01D-1466-01	6	32690797	32690830	3	1.5168
TCGA-DB-5278-10A-01D-1466-01	6	32692227	55825495	14903	0.0026
TCGA-DB-5278-10A-01D-1466-01	6	55826155	55843660	10	-0.8599
TCGA-DB-5278-10A-01D-1466-01	6	55850878	74592225	9297	0.0155
TCGA-DB-5278-10A-01D-1466-01	6	74592457	74601410	9	-2.0679
TCGA-DB-5278-10A-01D-1466-01	6	74603555	77439868	1770	-0.0052
TCGA-DB-5278-10A-01D-1466-01	6	77440048	77452270	13	-3.6233
TCGA-DB-5278-10A-01D-1466-01	6	77452382	77467931	9	-0.9827
TCGA-DB-5278-10A-01D-1466-01	6	77468466	78979833	1003	0.0205
TCGA-DB-5278-10A-01D-1466-01	6	78980348	79041773	91	0.3676
TCGA-DB-5278-10A-01D-1466-01	6	79041809	103734174	15469	0.0144
TCGA-DB-5278-10A-01D-1466-01	6	103734645	103762061	51	0.5707
TCGA-DB-5278-10A-01D-1466-01	6	103765470	110188876	4071	0.0033
TCGA-DB-5278-10A-01D-1466-01	6	110189125	110189212	3	-1.1253
TCGA-DB-5278-10A-01D-1466-01	6	110190072	114435096	2749	-0.0016
TCGA-DB-5278-10A-01D-1466-01	6	114439925	114440073	2	-1.5445
TCGA-DB-5278-10A-01D-1466-01	6	114440289	127186554	7542	0.0058
TCGA-DB-5278-10A-01D-1466-01	6	127187019	127187658	2	-2.1717
TCGA-DB-5278-10A-01D-1466-01	6	127187745	171051005	29838	0.0067
TCGA-DB-5278-10A-01D-1466-01	7	43355	6942659	3475	6e-04
TCGA-DB-5278-10A-01D-1466-01	7	6954971	6955027	2	-1.6198
TCGA-DB-5278-10A-01D-1466-01	7	6955310	17095527	8299	0.0228
TCGA-DB-5278-10A-01D-1466-01	7	17095832	17096005	2	-1.4945
TCGA-DB-5278-10A-01D-1466-01	7	17096328	29498356	9540	0.01
TCGA-DB-5278-10A-01D-1466-01	7	29500126	29501420	2	-1.4372
TCGA-DB-5278-10A-01D-1466-01	7	29501507	54380373	17229	-5e-04
TCGA-DB-5278-10A-01D-1466-01	7	54386505	54386517	6	1.2036
TCGA-DB-5278-10A-01D-1466-01	7	54393488	97385970	22145	0.0105
TCGA-DB-5278-10A-01D-1466-01	7	97395460	97402475	16	-0.7248
TCGA-DB-5278-10A-01D-1466-01	7	97404240	109433798	6631	0.0052
TCGA-DB-5278-10A-01D-1466-01	7	109437092	109441244	25	-0.7368
TCGA-DB-5278-10A-01D-1466-01	7	109441629	109453910	10	-1.8534
TCGA-DB-5278-10A-01D-1466-01	7	109453982	115930025	3898	0.0212
TCGA-DB-5278-10A-01D-1466-01	7	115934700	115941057	4	-1.5676
TCGA-DB-5278-10A-01D-1466-01	7	115941311	128978420	7931	-4e-04
TCGA-DB-5278-10A-01D-1466-01	7	128982535	128994960	10	-0.9824
TCGA-DB-5278-10A-01D-1466-01	7	129000386	143216852	9123	0.0069
TCGA-DB-5278-10A-01D-1466-01	7	143217246	143532998	94	0.2932
TCGA-DB-5278-10A-01D-1466-01	7	143543851	153147638	5893	0.0071
TCGA-DB-5278-10A-01D-1466-01	7	153147645	153147712	2	-2.275
TCGA-DB-5278-10A-01D-1466-01	7	153147715	154887147	1319	0.0134
TCGA-DB-5278-10A-01D-1466-01	7	154887161	154887790	14	-0.527
TCGA-DB-5278-10A-01D-1466-01	7	154888492	154963588	100	-0.0332
TCGA-DB-5278-10A-01D-1466-01	7	154963636	154963665	3	-0.8615
TCGA-DB-5278-10A-01D-1466-01	7	154963744	154965392	6	0.1609
TCGA-DB-5278-10A-01D-1466-01	7	154966514	154967008	11	-0.4275
TCGA-DB-5278-10A-01D-1466-01	7	154967105	156385674	1028	-0.0026
TCGA-DB-5278-10A-01D-1466-01	7	156391790	156395030	6	-0.9762
TCGA-DB-5278-10A-01D-1466-01	7	156395495	157646874	705	6e-04
TCGA-DB-5278-10A-01D-1466-01	7	157653964	157656749	2	-1.3396
TCGA-DB-5278-10A-01D-1466-01	7	157656767	159127004	920	0.0492
TCGA-DB-5278-10A-01D-1466-01	8	31254	3773935	3428	0.0242
TCGA-DB-5278-10A-01D-1466-01	8	3776864	3790106	26	-0.559
TCGA-DB-5278-10A-01D-1466-01	8	3791218	7744064	4498	0.0275
TCGA-DB-5278-10A-01D-1466-01	8	7745979	7747699	4	-1.4823
TCGA-DB-5278-10A-01D-1466-01	8	7752048	8582244	576	0.0257
TCGA-DB-5278-10A-01D-1466-01	8	8583109	8587589	10	-0.9699
TCGA-DB-5278-10A-01D-1466-01	8	8589494	12240162	2763	0.014
TCGA-DB-5278-10A-01D-1466-01	8	12240182	12260973	30	0.4115
TCGA-DB-5278-10A-01D-1466-01	8	12263749	40771996	20683	0.0116
TCGA-DB-5278-10A-01D-1466-01	8	40777852	40778471	2	-1.786
TCGA-DB-5278-10A-01D-1466-01	8	40783680	87241319	25807	-0.0036
TCGA-DB-5278-10A-01D-1466-01	8	87241564	87241715	2	-1.9978
TCGA-DB-5278-10A-01D-1466-01	8	87241847	107957800	12605	-0.0015
TCGA-DB-5278-10A-01D-1466-01	8	107957984	107958718	2	-1.2731
TCGA-DB-5278-10A-01D-1466-01	8	107958837	112291352	2540	0.0063
TCGA-DB-5278-10A-01D-1466-01	8	112291494	112295260	11	-1.1233
TCGA-DB-5278-10A-01D-1466-01	8	112300281	131594918	12840	-0.0046
TCGA-DB-5278-10A-01D-1466-01	8	131595374	131601015	2	-2.0835
TCGA-DB-5278-10A-01D-1466-01	8	131601801	146298155	10071	-0.0074
TCGA-DB-5278-10A-01D-1466-01	9	46587	44251228	31438	0.0194
TCGA-DB-5278-10A-01D-1466-01	9	44255487	44396927	12	0.6782
TCGA-DB-5278-10A-01D-1466-01	9	44404912	68183981	196	-0.0353
TCGA-DB-5278-10A-01D-1466-01	9	68186051	68188547	8	1.0686
TCGA-DB-5278-10A-01D-1466-01	9	68209916	79471649	6478	0.0084
TCGA-DB-5278-10A-01D-1466-01	9	79474318	79476323	2	-2.3424
TCGA-DB-5278-10A-01D-1466-01	9	79476955	113283900	23921	0.0073
TCGA-DB-5278-10A-01D-1466-01	9	113287555	113289207	3	-1.3854
TCGA-DB-5278-10A-01D-1466-01	9	113289395	141091394	17814	0.0012
TCGA-DB-5278-10A-01D-1466-01	X	168477	75189159	39402	0.0159
TCGA-DB-5278-10A-01D-1466-01	X	75189273	75189452	2	-4.2334
TCGA-DB-5278-10A-01D-1466-01	X	75189711	90286110	7857	0.0097
TCGA-DB-5278-10A-01D-1466-01	X	90287715	90288634	3	-3.4056
TCGA-DB-5278-10A-01D-1466-01	X	90288885	116573666	14266	0.0082
TCGA-DB-5278-10A-01D-1466-01	X	116574486	116577406	2	-4.9102
TCGA-DB-5278-10A-01D-1466-01	X	116583588	155182354	22784	0.0145
TCGA-DB-5278-10A-01D-1466-01	Y	2650438	24663599	7663	-0.9681
TCGA-DB-5278-10A-01D-1466-01	Y	24740869	25106855	31	-2.0931
TCGA-DB-5278-10A-01D-1466-01	Y	25159666	25783803	63	-0.9157
TCGA-DB-5278-10A-01D-1466-01	Y	25787432	26613266	263	-1.7136
TCGA-DB-5278-10A-01D-1466-01	Y	26619135	26921276	41	-2.4558
TCGA-DB-5278-10A-01D-1466-01	Y	26928508	28157255	309	-1.7298
TCGA-DB-5278-10A-01D-1466-01	Y	28175261	59018259	263	-1.0011
