barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-01A-11D-2085-01	7	153147645	153147712	2	-3.2147
TCGA-HT-7606-01A-11D-2085-01	7	153147715	154387125	865	0.1306
TCGA-HT-7606-01A-11D-2085-01	7	154389895	154399613	5	0.9726
TCGA-HT-7606-01A-11D-2085-01	7	154400830	158117595	2605	0.1607
TCGA-HT-7606-01A-11D-2085-01	7	158128588	158132165	2	3.6863
TCGA-HT-7606-01A-11D-2085-01	7	158136986	159127004	639	0.1064
TCGA-HT-7606-01A-11D-2085-01	8	31254	24979554	21860	0.1275
TCGA-HT-7606-01A-11D-2085-01	8	24979904	24979987	7	-1.3305
TCGA-HT-7606-01A-11D-2085-01	8	24984069	26879078	1489	0.1296
TCGA-HT-7606-01A-11D-2085-01	8	26879523	26880682	6	-0.8094
TCGA-HT-7606-01A-11D-2085-01	8	26886807	39230659	7550	0.1057
TCGA-HT-7606-01A-11D-2085-01	8	39235603	39386965	59	1.0203
TCGA-HT-7606-01A-11D-2085-01	8	39388299	40771996	1075	0.0958
TCGA-HT-7606-01A-11D-2085-01	8	40777852	40778471	2	1.5603
TCGA-HT-7606-01A-11D-2085-01	8	40783680	51032011	3519	0.101
TCGA-HT-7606-01A-11D-2085-01	8	51032024	51032387	7	-1.904
TCGA-HT-7606-01A-11D-2085-01	8	51033423	79174499	17772	0.0954
TCGA-HT-7606-01A-11D-2085-01	8	79178614	79185324	5	-0.7714
TCGA-HT-7606-01A-11D-2085-01	8	79188614	112291494	19681	0.1061
TCGA-HT-7606-01A-11D-2085-01	8	112294279	112295260	9	-1.1594
TCGA-HT-7606-01A-11D-2085-01	8	112300281	146298155	22929	0.1115
TCGA-HT-7606-01A-11D-2085-01	9	46587	216837	32	-0.4308
TCGA-HT-7606-01A-11D-2085-01	9	216899	5193022	5317	-0.7322
TCGA-HT-7606-01A-11D-2085-01	9	5193201	5195275	2	-3.2415
TCGA-HT-7606-01A-11D-2085-01	9	5196051	23361805	15058	-0.7379
TCGA-HT-7606-01A-11D-2085-01	9	23363115	23373484	8	-2.4174
TCGA-HT-7606-01A-11D-2085-01	9	23378488	39247233	10770	-0.6398
TCGA-HT-7606-01A-11D-2085-01	9	39249761	41609775	77	-0.2059
TCGA-HT-7606-01A-11D-2085-01	9	41626836	44241817	119	0.0806
TCGA-HT-7606-01A-11D-2085-01	9	44243434	44629223	21	-0.2819
TCGA-HT-7606-01A-11D-2085-01	9	44727859	44855737	36	-1.0671
TCGA-HT-7606-01A-11D-2085-01	9	44866028	90522594	14628	0.1183
TCGA-HT-7606-01A-11D-2085-01	9	90554151	90554219	2	-2.4715
TCGA-HT-7606-01A-11D-2085-01	9	90557957	115695396	17682	0.1262
TCGA-HT-7606-01A-11D-2085-01	9	115701246	115866273	103	0.5849
TCGA-HT-7606-01A-11D-2085-01	9	115866946	138211368	14884	0.1327
TCGA-HT-7606-01A-11D-2085-01	9	138214105	138215622	2	-1.5617
TCGA-HT-7606-01A-11D-2085-01	9	138216412	141091394	1116	0.1349
TCGA-HT-7606-01A-11D-2085-01	X	168477	32983945	20603	0.1845
TCGA-HT-7606-01A-11D-2085-01	X	32987454	32988258	3	-2.4007
TCGA-HT-7606-01A-11D-2085-01	X	32990039	115138403	40204	0.1949
TCGA-HT-7606-01A-11D-2085-01	X	115141541	115150638	5	-2.7399
TCGA-HT-7606-01A-11D-2085-01	X	115156419	115672690	375	0.1918
TCGA-HT-7606-01A-11D-2085-01	X	115675146	155182354	23377	-0.4909
TCGA-HT-7606-01A-11D-2085-01	Y	2650438	5944602	805	-2.5037
TCGA-HT-7606-01A-11D-2085-01	Y	5944603	8341121	1261	-3.0532
TCGA-HT-7606-01A-11D-2085-01	Y	8342071	9759564	562	-3.3551
TCGA-HT-7606-01A-11D-2085-01	Y	9774614	15590276	951	-2.9329
TCGA-HT-7606-01A-11D-2085-01	Y	15590342	15594523	3	-7.7452
TCGA-HT-7606-01A-11D-2085-01	Y	15594889	19571480	2082	-3.0473
TCGA-HT-7606-01A-11D-2085-01	Y	19574890	21088297	704	-3.5577
TCGA-HT-7606-01A-11D-2085-01	Y	21088485	23859163	1053	-3.0992
TCGA-HT-7606-01A-11D-2085-01	Y	23859468	27367487	688	-3.4711
TCGA-HT-7606-01A-11D-2085-01	Y	27436702	27720551	92	-2.792
TCGA-HT-7606-01A-11D-2085-01	Y	27721084	28438116	252	-3.5499
TCGA-HT-7606-01A-11D-2085-01	Y	28438543	59018259	182	-2.6763
