barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8563-01A-11D-2391-01	2	232529299	242476062	5902	0.0107
TCGA-HT-8563-01A-11D-2391-01	20	455764	26196263	16752	0.0283
TCGA-HT-8563-01A-11D-2391-01	20	26197899	62219837	20389	0.2907
TCGA-HT-8563-01A-11D-2391-01	21	15347621	47678774	20470	0.0245
TCGA-HT-8563-01A-11D-2391-01	22	17423930	49146970	16781	0.0139
TCGA-HT-8563-01A-11D-2391-01	22	49152871	49153326	3	-0.9259
TCGA-HT-8563-01A-11D-2391-01	22	49153410	49331012	114	0.0216
TCGA-HT-8563-01A-11D-2391-01	3	2212571	173637896	93631	0.0291
TCGA-HT-8563-01A-11D-2391-01	3	173638241	174093905	332	0.3087
TCGA-HT-8563-01A-11D-2391-01	3	174097844	191277601	9377	0.0278
TCGA-HT-8563-01A-11D-2391-01	3	191280103	191284700	4	-2.414
TCGA-HT-8563-01A-11D-2391-01	3	191285057	197538677	2514	0.0257
TCGA-HT-8563-01A-11D-2391-01	4	1053934	41457923	24718	0.0263
TCGA-HT-8563-01A-11D-2391-01	4	41460274	41466853	6	-0.8862
TCGA-HT-8563-01A-11D-2391-01	4	41469885	188763651	77444	0.0282
TCGA-HT-8563-01A-11D-2391-01	5	914233	180360469	100011	0.0281
TCGA-HT-8563-01A-11D-2391-01	6	1014281	52245477	30728	0.3073
TCGA-HT-8563-01A-11D-2391-01	6	52251341	53968427	1173	0.0335
TCGA-HT-8563-01A-11D-2391-01	6	53969838	57206485	1865	0.3161
TCGA-HT-8563-01A-11D-2391-01	6	62234533	114174070	29005	0.0302
TCGA-HT-8563-01A-11D-2391-01	6	114182926	114693333	318	-0.3529
TCGA-HT-8563-01A-11D-2391-01	6	114693658	115285383	290	0.0416
TCGA-HT-8563-01A-11D-2391-01	6	115290340	124411280	4673	-0.3693
TCGA-HT-8563-01A-11D-2391-01	6	124411383	137197662	8155	0.0376
TCGA-HT-8563-01A-11D-2391-01	6	137204514	147768294	6112	-0.3723
TCGA-HT-8563-01A-11D-2391-01	6	147769373	170903919	13688	0.029
TCGA-HT-8563-01A-11D-2391-01	7	705284	158385118	80919	0.0271
TCGA-HT-8563-01A-11D-2391-01	8	617667	76822687	41521	0.0265
TCGA-HT-8563-01A-11D-2391-01	8	76822954	76823652	2	-2.6274
TCGA-HT-8563-01A-11D-2391-01	8	76825465	145232496	39634	0.0389
TCGA-HT-8563-01A-11D-2391-01	9	789932	140938752	67698	0.0272
TCGA-HT-8563-01A-11D-2391-01	X	3157107	54391279	22255	-0.2447
TCGA-HT-8563-01A-11D-2391-01	X	54395101	121490570	26225	0.1445
TCGA-HT-8563-01A-11D-2391-01	X	121490709	121491985	2	1.6058
TCGA-HT-8563-01A-11D-2391-01	X	121497279	149242859	13076	0.1338
TCGA-HT-8563-01A-11D-2391-01	X	149243793	149246216	2	-1.3519
TCGA-HT-8563-01A-11D-2391-01	X	149247783	154905589	1854	0.1113
