barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-7495-10A-01D-2023-01	10	89716314	89716329	2	1.1412
TCGA-HW-7495-10A-01D-2023-01	10	89716434	109390090	12571	0.0035
TCGA-HW-7495-10A-01D-2023-01	10	109393046	109395356	4	-1.2611
TCGA-HW-7495-10A-01D-2023-01	10	109395831	135506704	18807	0.0041
TCGA-HW-7495-10A-01D-2023-01	11	198510	5787405	3307	-0.0012
TCGA-HW-7495-10A-01D-2023-01	11	5788080	5809139	32	-0.7301
TCGA-HW-7495-10A-01D-2023-01	11	5809338	55363340	31330	2e-04
TCGA-HW-7495-10A-01D-2023-01	11	55374032	55452977	58	0.341
TCGA-HW-7495-10A-01D-2023-01	11	55453009	88396163	19293	-0.0023
TCGA-HW-7495-10A-01D-2023-01	11	88396278	88396467	2	-1.4071
TCGA-HW-7495-10A-01D-2023-01	11	88396950	89543752	650	-0.0098
TCGA-HW-7495-10A-01D-2023-01	11	89546927	89602573	7	0.6013
TCGA-HW-7495-10A-01D-2023-01	11	89611344	91830489	1438	0.008
TCGA-HW-7495-10A-01D-2023-01	11	91830658	91831043	2	1.8059
TCGA-HW-7495-10A-01D-2023-01	11	91832704	95978219	3084	0.0046
TCGA-HW-7495-10A-01D-2023-01	11	95979692	95979800	3	-0.9892
TCGA-HW-7495-10A-01D-2023-01	11	95982568	99914499	2801	0.0132
TCGA-HW-7495-10A-01D-2023-01	11	99914997	99915886	3	-1.0506
TCGA-HW-7495-10A-01D-2023-01	11	99916592	107230719	5190	0.0031
TCGA-HW-7495-10A-01D-2023-01	11	107238656	107239128	7	0.7608
TCGA-HW-7495-10A-01D-2023-01	11	107252362	133817472	19120	0.001
TCGA-HW-7495-10A-01D-2023-01	11	133817656	133818097	2	1.4118
TCGA-HW-7495-10A-01D-2023-01	11	133819442	134944770	840	-5e-04
TCGA-HW-7495-10A-01D-2023-01	12	150442	9630556	6207	0.0072
TCGA-HW-7495-10A-01D-2023-01	12	9633870	9728292	25	0.8139
TCGA-HW-7495-10A-01D-2023-01	12	9734969	11220827	1044	-0.0164
TCGA-HW-7495-10A-01D-2023-01	12	11222368	11241532	10	0.5542
TCGA-HW-7495-10A-01D-2023-01	12	11251874	21341256	6850	-7e-04
TCGA-HW-7495-10A-01D-2023-01	12	21346142	21355537	3	-1.5769
TCGA-HW-7495-10A-01D-2023-01	12	21356837	25646179	3124	0.0025
TCGA-HW-7495-10A-01D-2023-01	12	25649187	25669617	23	-0.3536
TCGA-HW-7495-10A-01D-2023-01	12	25671066	27643506	1389	-0.0018
TCGA-HW-7495-10A-01D-2023-01	12	27645986	27651362	30	-0.7939
TCGA-HW-7495-10A-01D-2023-01	12	27657161	64105197	20541	0.0042
TCGA-HW-7495-10A-01D-2023-01	12	64110033	64117268	4	-1.1385
TCGA-HW-7495-10A-01D-2023-01	12	64117849	70872675	4487	-0.0047
TCGA-HW-7495-10A-01D-2023-01	12	70876314	70878027	8	-2.1761
TCGA-HW-7495-10A-01D-2023-01	12	70879385	73242116	1519	0.0015
TCGA-HW-7495-10A-01D-2023-01	12	73245404	73245405	2	1.4248
TCGA-HW-7495-10A-01D-2023-01	12	73253192	90483350	10561	0.0051
TCGA-HW-7495-10A-01D-2023-01	12	90491669	90493557	8	-0.9362
TCGA-HW-7495-10A-01D-2023-01	12	90493613	91721118	804	-0.004
TCGA-HW-7495-10A-01D-2023-01	12	91721933	91723193	4	-0.889
TCGA-HW-7495-10A-01D-2023-01	12	91726351	99795648	5649	-0.001
TCGA-HW-7495-10A-01D-2023-01	12	99795737	99798734	28	-0.7542
TCGA-HW-7495-10A-01D-2023-01	12	99803093	119983825	13682	-0.0013
TCGA-HW-7495-10A-01D-2023-01	12	119988887	119990748	15	-0.7376
TCGA-HW-7495-10A-01D-2023-01	12	119990761	130444853	7084	-0.0051
TCGA-HW-7495-10A-01D-2023-01	12	130447464	130447466	2	1.3009
TCGA-HW-7495-10A-01D-2023-01	12	130450562	133778189	1994	-0.0093
TCGA-HW-7495-10A-01D-2023-01	13	19026949	53094799	23501	-0.0016
TCGA-HW-7495-10A-01D-2023-01	13	53097984	53105785	3	-1.809
TCGA-HW-7495-10A-01D-2023-01	13	53117879	72476988	11665	0.0058
TCGA-HW-7495-10A-01D-2023-01	13	72477555	72480556	4	-1.6215
TCGA-HW-7495-10A-01D-2023-01	13	72480605	115108397	29165	0.0054
TCGA-HW-7495-10A-01D-2023-01	14	19002124	19438611	33	0.0419
TCGA-HW-7495-10A-01D-2023-01	14	19451076	20420239	155	-0.4321
TCGA-HW-7495-10A-01D-2023-01	14	20422583	20550540	95	0.0258
TCGA-HW-7495-10A-01D-2023-01	14	20553284	20555196	2	-1.3207
TCGA-HW-7495-10A-01D-2023-01	14	20557267	74001123	34057	0.0051
TCGA-HW-7495-10A-01D-2023-01	14	74006707	74017538	7	-1.5965
TCGA-HW-7495-10A-01D-2023-01	14	74020979	106751284	20925	0.0036
TCGA-HW-7495-10A-01D-2023-01	14	106753859	106753867	3	1.584
TCGA-HW-7495-10A-01D-2023-01	14	106754003	106777343	14	0.0155
TCGA-HW-7495-10A-01D-2023-01	14	106783044	106802053	8	0.729
TCGA-HW-7495-10A-01D-2023-01	14	106815943	106879831	34	-0.0267
TCGA-HW-7495-10A-01D-2023-01	14	106881352	106918108	50	-0.4749
TCGA-HW-7495-10A-01D-2023-01	14	106918649	107285437	224	-0.0463
TCGA-HW-7495-10A-01D-2023-01	15	20016328	20206939	48	0.02
TCGA-HW-7495-10A-01D-2023-01	15	20216955	20291313	11	0.5334
TCGA-HW-7495-10A-01D-2023-01	15	20392821	20581564	46	0.1391
TCGA-HW-7495-10A-01D-2023-01	15	20585988	20586957	12	0.735
TCGA-HW-7495-10A-01D-2023-01	15	20590027	24674887	1313	0.0243
TCGA-HW-7495-10A-01D-2023-01	15	24675133	24718173	37	-0.5689
TCGA-HW-7495-10A-01D-2023-01	15	24718596	30900878	3747	0.0105
TCGA-HW-7495-10A-01D-2023-01	15	30913587	31088477	63	0.5998
TCGA-HW-7495-10A-01D-2023-01	15	31099626	34678777	2538	0.0031
TCGA-HW-7495-10A-01D-2023-01	15	34694636	34818317	72	-0.6574
TCGA-HW-7495-10A-01D-2023-01	15	34830253	76878362	26482	0.001
TCGA-HW-7495-10A-01D-2023-01	15	76891241	76895775	22	0.8344
TCGA-HW-7495-10A-01D-2023-01	15	76902179	83068590	3664	-0.0049
TCGA-HW-7495-10A-01D-2023-01	15	83083151	83108839	4	-1.1132
TCGA-HW-7495-10A-01D-2023-01	15	83169549	87818875	3047	0.0103
TCGA-HW-7495-10A-01D-2023-01	15	87830530	87870501	40	-1.0856
TCGA-HW-7495-10A-01D-2023-01	15	87870733	102469040	10934	0
TCGA-HW-7495-10A-01D-2023-01	16	60777	7012472	4342	-0.0051
TCGA-HW-7495-10A-01D-2023-01	16	7013200	7013568	2	1.8865
TCGA-HW-7495-10A-01D-2023-01	16	7015770	16353166	7441	0.0014
TCGA-HW-7495-10A-01D-2023-01	16	16362362	16680898	28	-0.5516
TCGA-HW-7495-10A-01D-2023-01	16	16690800	18429385	1002	-0.0167
TCGA-HW-7495-10A-01D-2023-01	16	18551587	18768693	30	-0.6889
TCGA-HW-7495-10A-01D-2023-01	16	18770846	20628688	1191	-0.0133
TCGA-HW-7495-10A-01D-2023-01	16	20629078	20635985	5	1.177
TCGA-HW-7495-10A-01D-2023-01	16	20636556	32010719	6030	0.0093
TCGA-HW-7495-10A-01D-2023-01	16	32011371	32588622	95	-0.2148
TCGA-HW-7495-10A-01D-2023-01	16	32588901	32588909	5	-3.2312
TCGA-HW-7495-10A-01D-2023-01	16	32609274	33241953	77	-0.1523
TCGA-HW-7495-10A-01D-2023-01	16	33300894	33631830	89	-0.3724
TCGA-HW-7495-10A-01D-2023-01	16	33643399	55795214	6988	-8e-04
TCGA-HW-7495-10A-01D-2023-01	16	55796389	55822397	21	-0.6425
TCGA-HW-7495-10A-01D-2023-01	16	55822444	90287535	25089	2e-04
TCGA-HW-7495-10A-01D-2023-01	17	526	665044	337	-0.0125
TCGA-HW-7495-10A-01D-2023-01	17	667243	667377	2	1.3156
TCGA-HW-7495-10A-01D-2023-01	17	678491	18965222	11308	-0.0052
TCGA-HW-7495-10A-01D-2023-01	17	18965529	19046141	6	-0.9018
TCGA-HW-7495-10A-01D-2023-01	17	19050763	34436708	6742	0.003
TCGA-HW-7495-10A-01D-2023-01	17	34437128	34485091	37	0.7616
TCGA-HW-7495-10A-01D-2023-01	17	34528125	34870608	72	-0.079
TCGA-HW-7495-10A-01D-2023-01	17	34871721	34876862	2	1.102
TCGA-HW-7495-10A-01D-2023-01	17	34877482	39210143	2340	-0.0012
TCGA-HW-7495-10A-01D-2023-01	17	39211908	39221607	11	-1.0046
TCGA-HW-7495-10A-01D-2023-01	17	39222806	39423090	123	0.0305
TCGA-HW-7495-10A-01D-2023-01	17	39423103	39430157	15	1.2491
TCGA-HW-7495-10A-01D-2023-01	17	39430173	39430450	3	4.6566
TCGA-HW-7495-10A-01D-2023-01	17	39430531	43554902	2157	2e-04
TCGA-HW-7495-10A-01D-2023-01	17	43558059	43675472	22	-0.3874
TCGA-HW-7495-10A-01D-2023-01	17	43688322	44429320	468	0.0253
TCGA-HW-7495-10A-01D-2023-01	17	44435454	44764994	41	0.6931
TCGA-HW-7495-10A-01D-2023-01	17	44784652	78628863	20658	0.0019
TCGA-HW-7495-10A-01D-2023-01	17	78629793	78634179	2	1.7493
TCGA-HW-7495-10A-01D-2023-01	17	78634300	81049726	963	9e-04
TCGA-HW-7495-10A-01D-2023-01	18	11543	64959223	41223	8e-04
TCGA-HW-7495-10A-01D-2023-01	18	64959323	64968594	25	0.5538
TCGA-HW-7495-10A-01D-2023-01	18	64970550	66742417	1371	0.0089
TCGA-HW-7495-10A-01D-2023-01	18	66742755	66746887	15	0.4287
TCGA-HW-7495-10A-01D-2023-01	18	66750937	69476391	1951	-0.0033
TCGA-HW-7495-10A-01D-2023-01	18	69477199	69486984	10	-0.5432
TCGA-HW-7495-10A-01D-2023-01	18	69487009	78015057	6249	-0.0012
TCGA-HW-7495-10A-01D-2023-01	19	90910	24460818	11235	0.0074
TCGA-HW-7495-10A-01D-2023-01	19	24461420	24464957	9	-0.8511
TCGA-HW-7495-10A-01D-2023-01	19	24487682	52131813	13711	0.0042
TCGA-HW-7495-10A-01D-2023-01	19	52142352	52148197	11	0.8972
TCGA-HW-7495-10A-01D-2023-01	19	52154905	59097854	4385	0.0066
TCGA-HW-7495-10A-01D-2023-01	2	12784	40990662	28814	-8e-04
TCGA-HW-7495-10A-01D-2023-01	2	40990752	40991438	2	1.4978
TCGA-HW-7495-10A-01D-2023-01	2	40991806	52741737	8398	-0.0066
TCGA-HW-7495-10A-01D-2023-01	2	52743925	52790140	43	0.4291
TCGA-HW-7495-10A-01D-2023-01	2	52790493	98118212	24090	-0.0012
TCGA-HW-7495-10A-01D-2023-01	2	98140747	98177312	15	-0.8091
TCGA-HW-7495-10A-01D-2023-01	2	98179204	101961951	2249	-0.0041
TCGA-HW-7495-10A-01D-2023-01	2	101965113	101965367	3	-0.9702
TCGA-HW-7495-10A-01D-2023-01	2	101970319	108440736	4327	-0.0106
TCGA-HW-7495-10A-01D-2023-01	2	108446969	108480907	2	1.49
TCGA-HW-7495-10A-01D-2023-01	2	108492088	114362015	2848	-0.009
TCGA-HW-7495-10A-01D-2023-01	2	114362414	114380821	3	-1.6295
TCGA-HW-7495-10A-01D-2023-01	2	114383552	130793856	10501	-6e-04
TCGA-HW-7495-10A-01D-2023-01	2	130793883	130823235	8	-0.855
TCGA-HW-7495-10A-01D-2023-01	2	130825458	208350191	46626	-0.0013
TCGA-HW-7495-10A-01D-2023-01	2	208350247	208350262	2	-1.7581
TCGA-HW-7495-10A-01D-2023-01	2	208350319	221553410	8464	8e-04
TCGA-HW-7495-10A-01D-2023-01	2	221554023	221556316	4	-1.2062
TCGA-HW-7495-10A-01D-2023-01	2	221556385	243089456	13695	-0.0036
TCGA-HW-7495-10A-01D-2023-01	20	61305	69408	20	0.0025
TCGA-HW-7495-10A-01D-2023-01	20	70331	73546	3	1.1069
TCGA-HW-7495-10A-01D-2023-01	20	74347	1560999	1184	-0.0085
TCGA-HW-7495-10A-01D-2023-01	20	1561580	1582207	36	-0.5424
TCGA-HW-7495-10A-01D-2023-01	20	1590257	1597946	6	-1.9746
TCGA-HW-7495-10A-01D-2023-01	20	1598106	62956153	41264	0.0029
TCGA-HW-7495-10A-01D-2023-01	21	10736871	14446712	130	-0.0203
TCGA-HW-7495-10A-01D-2023-01	21	14452862	14484421	10	-0.5666
TCGA-HW-7495-10A-01D-2023-01	21	14511030	44968053	22515	0.0027
TCGA-HW-7495-10A-01D-2023-01	21	44970873	44972812	2	-2.937
TCGA-HW-7495-10A-01D-2023-01	21	44973667	48096957	1765	0.0075
TCGA-HW-7495-10A-01D-2023-01	22	16052528	16350807	42	-0.2011
TCGA-HW-7495-10A-01D-2023-01	22	16359993	16444877	22	-0.6755
TCGA-HW-7495-10A-01D-2023-01	22	16477054	18055605	719	-0.0263
TCGA-HW-7495-10A-01D-2023-01	22	18058748	18058885	2	1.609
TCGA-HW-7495-10A-01D-2023-01	22	18062891	23262981	3136	0.0019
TCGA-HW-7495-10A-01D-2023-01	22	23263242	23263257	2	-2.5543
TCGA-HW-7495-10A-01D-2023-01	22	23263274	51234455	19643	0.0017
TCGA-HW-7495-10A-01D-2023-01	3	60345	98944511	63850	5e-04
TCGA-HW-7495-10A-01D-2023-01	3	98944547	98949314	34	0.3879
TCGA-HW-7495-10A-01D-2023-01	3	98949421	136019099	22842	-0.0037
TCGA-HW-7495-10A-01D-2023-01	3	136022951	136025426	2	-2.6365
TCGA-HW-7495-10A-01D-2023-01	3	136038541	161515597	15573	6e-04
TCGA-HW-7495-10A-01D-2023-01	3	161515627	161515649	2	1.4389
TCGA-HW-7495-10A-01D-2023-01	3	161515944	192877902	19948	-2e-04
TCGA-HW-7495-10A-01D-2023-01	3	192877962	192882903	19	1.1233
TCGA-HW-7495-10A-01D-2023-01	3	192886435	195285664	1486	-0.0022
TCGA-HW-7495-10A-01D-2023-01	3	195285898	195474182	47	0.3427
TCGA-HW-7495-10A-01D-2023-01	3	195474763	197838578	1153	0.0063
TCGA-HW-7495-10A-01D-2023-01	3	197845216	197896118	20	-0.3664
TCGA-HW-7495-10A-01D-2023-01	4	12281	69520	61	-0.2426
TCGA-HW-7495-10A-01D-2023-01	4	69713	4166518	1656	0.0026
TCGA-HW-7495-10A-01D-2023-01	4	4166983	4166997	2	-1.8004
TCGA-HW-7495-10A-01D-2023-01	4	4167133	9449301	3530	-0.0024
TCGA-HW-7495-10A-01D-2023-01	4	9451347	9479345	12	-0.5085
TCGA-HW-7495-10A-01D-2023-01	4	9486087	10210390	546	-0.0012
TCGA-HW-7495-10A-01D-2023-01	4	10214160	10235166	34	1.2387
TCGA-HW-7495-10A-01D-2023-01	4	10235182	10392354	174	-0.0044
TCGA-HW-7495-10A-01D-2023-01	4	10393154	10402746	17	-0.4244
TCGA-HW-7495-10A-01D-2023-01	4	10402764	34765771	16800	3e-04
TCGA-HW-7495-10A-01D-2023-01	4	34770306	34829949	51	0.4882
TCGA-HW-7495-10A-01D-2023-01	4	34830004	70127652	19899	0.0035
TCGA-HW-7495-10A-01D-2023-01	4	70128412	70231799	52	0.381
TCGA-HW-7495-10A-01D-2023-01	4	70232022	104745571	21053	-0.0047
TCGA-HW-7495-10A-01D-2023-01	4	104751630	104751637	5	1.231
TCGA-HW-7495-10A-01D-2023-01	4	104751644	108068298	1878	-0.0057
TCGA-HW-7495-10A-01D-2023-01	4	108068318	108071888	7	0.6051
TCGA-HW-7495-10A-01D-2023-01	4	108073507	115173700	4431	-0.002
TCGA-HW-7495-10A-01D-2023-01	4	115175323	115182175	23	-1.7254
TCGA-HW-7495-10A-01D-2023-01	4	115184229	115184266	3	1.4516
TCGA-HW-7495-10A-01D-2023-01	4	115184310	122281973	4351	0.0067
TCGA-HW-7495-10A-01D-2023-01	4	122282468	122285135	28	-0.6409
TCGA-HW-7495-10A-01D-2023-01	4	122291131	156968180	20592	4e-04
TCGA-HW-7495-10A-01D-2023-01	4	156968283	156968298	2	-1.5458
TCGA-HW-7495-10A-01D-2023-01	4	156968473	172369346	9779	-9e-04
TCGA-HW-7495-10A-01D-2023-01	4	172374884	172377724	11	1.6465
TCGA-HW-7495-10A-01D-2023-01	4	172377776	191027923	12537	0.0015
TCGA-HW-7495-10A-01D-2023-01	5	15532	685748	307	-0.0373
TCGA-HW-7495-10A-01D-2023-01	5	698371	779881	31	0.5771
TCGA-HW-7495-10A-01D-2023-01	5	781547	12785262	9885	0.0045
TCGA-HW-7495-10A-01D-2023-01	5	12790869	12815780	5	0.8653
TCGA-HW-7495-10A-01D-2023-01	5	12815865	15718492	1989	-0.0022
TCGA-HW-7495-10A-01D-2023-01	5	15719222	15720597	11	-0.7217
TCGA-HW-7495-10A-01D-2023-01	5	15723346	57321646	23676	8e-04
TCGA-HW-7495-10A-01D-2023-01	5	57326027	57333533	32	2.1312
TCGA-HW-7495-10A-01D-2023-01	5	57338357	68846303	7304	-5e-04
TCGA-HW-7495-10A-01D-2023-01	5	68867294	69118135	5	1.1525
TCGA-HW-7495-10A-01D-2023-01	5	69233427	70254906	13	-0.3589
TCGA-HW-7495-10A-01D-2023-01	5	70306659	75450020	3143	-0.0029
TCGA-HW-7495-10A-01D-2023-01	5	75450067	75450144	3	1.2535
TCGA-HW-7495-10A-01D-2023-01	5	75450176	103860373	16411	-0.0012
TCGA-HW-7495-10A-01D-2023-01	5	103860481	103860604	3	-1.9861
TCGA-HW-7495-10A-01D-2023-01	5	103861049	128683854	16678	-0.0011
TCGA-HW-7495-10A-01D-2023-01	5	128683856	128687525	6	-0.9575
TCGA-HW-7495-10A-01D-2023-01	5	128690110	140190372	6557	0.003
TCGA-HW-7495-10A-01D-2023-01	5	140194004	140231839	18	-0.4165
TCGA-HW-7495-10A-01D-2023-01	5	140241027	155475105	10224	0.0031
TCGA-HW-7495-10A-01D-2023-01	5	155476772	155482729	14	-0.5654
TCGA-HW-7495-10A-01D-2023-01	5	155495250	180378888	16656	0.001
TCGA-HW-7495-10A-01D-2023-01	5	180380203	180414465	12	0.7383
TCGA-HW-7495-10A-01D-2023-01	5	180417207	180790320	176	-0.018
TCGA-HW-7495-10A-01D-2023-01	6	149661	254283	101	-0.0518
TCGA-HW-7495-10A-01D-2023-01	6	257353	380821	99	-0.367
TCGA-HW-7495-10A-01D-2023-01	6	381149	29837187	21555	-0.0015
TCGA-HW-7495-10A-01D-2023-01	6	29837188	29850196	16	-0.7227
TCGA-HW-7495-10A-01D-2023-01	6	29850274	31277686	669	0.0124
TCGA-HW-7495-10A-01D-2023-01	6	31280823	31296451	12	-1.3228
TCGA-HW-7495-10A-01D-2023-01	6	31309924	32622194	570	-0.0282
TCGA-HW-7495-10A-01D-2023-01	6	32624304	32626618	6	-1.5093
TCGA-HW-7495-10A-01D-2023-01	6	32650612	57711034	15963	0.0019
TCGA-HW-7495-10A-01D-2023-01	6	57712992	57714204	3	-1.0801
TCGA-HW-7495-10A-01D-2023-01	6	57716816	65336942	2151	0.0174
TCGA-HW-7495-10A-01D-2023-01	6	65347544	65348992	2	-1.9644
TCGA-HW-7495-10A-01D-2023-01	6	65350776	65785515	287	-0.0067
TCGA-HW-7495-10A-01D-2023-01	6	65785539	65812005	16	-1.1658
TCGA-HW-7495-10A-01D-2023-01	6	65815138	67038046	835	0.0219
TCGA-HW-7495-10A-01D-2023-01	6	67040913	67043192	7	-0.5989
TCGA-HW-7495-10A-01D-2023-01	6	67043235	69687698	1867	6e-04
TCGA-HW-7495-10A-01D-2023-01	6	69687783	69691368	3	-3.7638
TCGA-HW-7495-10A-01D-2023-01	6	69697406	74591858	3146	0.004
TCGA-HW-7495-10A-01D-2023-01	6	74592225	74601410	10	0.5667
TCGA-HW-7495-10A-01D-2023-01	6	74603555	77436532	1768	-0.0037
TCGA-HW-7495-10A-01D-2023-01	6	77439868	77452673	19	0.7632
TCGA-HW-7495-10A-01D-2023-01	6	77452689	78962889	980	0.0137
TCGA-HW-7495-10A-01D-2023-01	6	78969065	79035185	111	0.7399
TCGA-HW-7495-10A-01D-2023-01	6	79039234	79371211	232	0.0172
TCGA-HW-7495-10A-01D-2023-01	6	79374055	79374725	2	-1.1972
TCGA-HW-7495-10A-01D-2023-01	6	79375176	103734829	15261	0.0015
TCGA-HW-7495-10A-01D-2023-01	6	103737976	103762049	44	-1.4013
TCGA-HW-7495-10A-01D-2023-01	6	103762061	110394906	4237	0.0012
TCGA-HW-7495-10A-01D-2023-01	6	110396191	110413237	18	-1.0637
TCGA-HW-7495-10A-01D-2023-01	6	110415428	171051005	40009	-5e-04
TCGA-HW-7495-10A-01D-2023-01	7	43355	29668591	21485	-0.0014
TCGA-HW-7495-10A-01D-2023-01	7	29670718	29678274	6	-0.9793
TCGA-HW-7495-10A-01D-2023-01	7	29686348	38294101	5957	0.0079
TCGA-HW-7495-10A-01D-2023-01	7	38294996	38310723	7	0.6761
TCGA-HW-7495-10A-01D-2023-01	7	38311098	54380373	11132	-3e-04
TCGA-HW-7495-10A-01D-2023-01	7	54386505	54386517	6	-2.0937
TCGA-HW-7495-10A-01D-2023-01	7	54393488	62156338	2191	-2e-04
TCGA-HW-7495-10A-01D-2023-01	7	62156489	62181388	18	-0.5326
TCGA-HW-7495-10A-01D-2023-01	7	62182829	97385970	19962	-0.0017
TCGA-HW-7495-10A-01D-2023-01	7	97395460	97402475	16	-0.6364
TCGA-HW-7495-10A-01D-2023-01	7	97404240	109441244	6663	0.003
TCGA-HW-7495-10A-01D-2023-01	7	109441629	109453910	10	-0.5858
TCGA-HW-7495-10A-01D-2023-01	7	109453982	133785177	14757	0.0026
TCGA-HW-7495-10A-01D-2023-01	7	133785195	133790443	25	0.5079
TCGA-HW-7495-10A-01D-2023-01	7	133795634	142474939	5707	0.0028
TCGA-HW-7495-10A-01D-2023-01	7	142476719	142486045	27	-2.0961
TCGA-HW-7495-10A-01D-2023-01	7	142486115	143909445	843	-0.003
TCGA-HW-7495-10A-01D-2023-01	7	143911624	144066947	39	-0.7557
TCGA-HW-7495-10A-01D-2023-01	7	144074929	153918878	6110	0.0061
TCGA-HW-7495-10A-01D-2023-01	7	153920121	153920301	3	-1.5223
TCGA-HW-7495-10A-01D-2023-01	7	153922854	159127004	3582	-0.0057
TCGA-HW-7495-10A-01D-2023-01	8	31254	593041	327	-0.0257
TCGA-HW-7495-10A-01D-2023-01	8	594944	595908	10	1.5302
TCGA-HW-7495-10A-01D-2023-01	8	601043	5598735	5761	-0.0099
TCGA-HW-7495-10A-01D-2023-01	8	5598764	5604495	25	-0.6999
TCGA-HW-7495-10A-01D-2023-01	8	5607088	12001123	5182	-0.024
TCGA-HW-7495-10A-01D-2023-01	8	12034307	12240318	23	-0.2938
TCGA-HW-7495-10A-01D-2023-01	8	12240577	12241505	6	-0.966
TCGA-HW-7495-10A-01D-2023-01	8	12241813	12419667	73	-0.3314
TCGA-HW-7495-10A-01D-2023-01	8	12419965	14509568	1973	0.0012
