barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8012-01A-11D-2391-01	1	158868501	158869759	2	2.2436
TCGA-HT-8012-01A-11D-2391-01	1	158874818	196714873	25735	0.0691
TCGA-HT-8012-01A-11D-2391-01	1	196727850	196761820	42	-1.5193
TCGA-HT-8012-01A-11D-2391-01	1	196762066	196798664	31	-0.5306
TCGA-HT-8012-01A-11D-2391-01	1	196798705	196801655	14	-1.2841
TCGA-HT-8012-01A-11D-2391-01	1	196801784	198304536	822	0.0398
TCGA-HT-8012-01A-11D-2391-01	1	198306932	198307779	2	-2.4932
TCGA-HT-8012-01A-11D-2391-01	1	198311359	238665527	27633	0.0702
TCGA-HT-8012-01A-11D-2391-01	1	238668435	238778606	126	0.5072
TCGA-HT-8012-01A-11D-2391-01	1	238783059	248749194	6969	0.0596
TCGA-HT-8012-01A-11D-2391-01	1	248749219	248795289	29	-0.7196
TCGA-HT-8012-01A-11D-2391-01	1	248795852	249224388	147	0.1033
TCGA-HT-8012-01A-11D-2391-01	10	72809	135506704	90564	0.0627
TCGA-HT-8012-01A-11D-2391-01	11	198510	5787405	3290	0.0838
TCGA-HT-8012-01A-11D-2391-01	11	5788080	5808340	29	-0.4818
TCGA-HT-8012-01A-11D-2391-01	11	5808376	55374048	31107	0.0627
TCGA-HT-8012-01A-11D-2391-01	11	55374188	55453009	57	-1.1529
TCGA-HT-8012-01A-11D-2391-01	11	55453576	59259227	2324	0.0725
TCGA-HT-8012-01A-11D-2391-01	11	59259637	59260296	2	-1.6349
TCGA-HT-8012-01A-11D-2391-01	11	59262459	134944770	49806	0.0702
TCGA-HT-8012-01A-11D-2391-01	12	150442	8366167	5542	0.0792
TCGA-HT-8012-01A-11D-2391-01	12	8366601	8371320	4	-2.2318
TCGA-HT-8012-01A-11D-2391-01	12	8372757	9630556	639	0.0466
TCGA-HT-8012-01A-11D-2391-01	12	9633870	9734970	27	0.935
TCGA-HT-8012-01A-11D-2391-01	12	9735686	30239267	14227	0.0544
TCGA-HT-8012-01A-11D-2391-01	12	30239314	30243689	23	-0.533
TCGA-HT-8012-01A-11D-2391-01	12	30243722	48725042	9588	0.0497
TCGA-HT-8012-01A-11D-2391-01	12	48725239	48725415	3	-1.9526
TCGA-HT-8012-01A-11D-2391-01	12	48730036	64112123	8949	0.0797
TCGA-HT-8012-01A-11D-2391-01	12	64117268	64136654	10	-0.7913
TCGA-HT-8012-01A-11D-2391-01	12	64143188	119027082	35789	0.0558
TCGA-HT-8012-01A-11D-2391-01	12	119031034	119031800	3	-1.488
TCGA-HT-8012-01A-11D-2391-01	12	119031926	133778189	9774	0.0808
TCGA-HT-8012-01A-11D-2391-01	13	19026949	32532121	9581	0.0567
TCGA-HT-8012-01A-11D-2391-01	13	32532622	32538423	17	-0.7004
TCGA-HT-8012-01A-11D-2391-01	13	32540047	38071135	3875	0.0347
TCGA-HT-8012-01A-11D-2391-01	13	38072036	38084757	16	-1.7107
TCGA-HT-8012-01A-11D-2391-01	13	38088330	115108397	50303	0.0488
TCGA-HT-8012-01A-11D-2391-01	14	19002124	19078706	5	0.2564
TCGA-HT-8012-01A-11D-2391-01	14	19079382	19416191	22	-0.2118
TCGA-HT-8012-01A-11D-2391-01	14	19417203	19462483	9	0.3584
TCGA-HT-8012-01A-11D-2391-01	14	19464193	20200409	48	-0.5324
TCGA-HT-8012-01A-11D-2391-01	14	20201117	71681746	32497	0.0678
TCGA-HT-8012-01A-11D-2391-01	14	71683412	71685559	2	-1.624
TCGA-HT-8012-01A-11D-2391-01	14	71686784	74006707	1552	0.0733
TCGA-HT-8012-01A-11D-2391-01	14	74006851	74020979	7	1.1695
TCGA-HT-8012-01A-11D-2391-01	14	74029900	94554988	13370	0.0728
TCGA-HT-8012-01A-11D-2391-01	14	94555248	94555479	2	-1.4897
TCGA-HT-8012-01A-11D-2391-01	14	94563193	107285437	7794	0.1112
TCGA-HT-8012-01A-11D-2391-01	15	20016328	22284954	308	-0.6668
TCGA-HT-8012-01A-11D-2391-01	15	22285769	22521213	91	-1.2032
TCGA-HT-8012-01A-11D-2391-01	15	22524565	30386411	4647	-0.665
TCGA-HT-8012-01A-11D-2391-01	15	30398229	30792569	104	-1.3943
TCGA-HT-8012-01A-11D-2391-01	15	30795789	32439281	1039	-0.6498
TCGA-HT-8012-01A-11D-2391-01	15	32439298	32770278	53	-1.0836
TCGA-HT-8012-01A-11D-2391-01	15	32770460	52713466	12296	-0.6503
TCGA-HT-8012-01A-11D-2391-01	15	52713570	52713646	2	-3.7247
TCGA-HT-8012-01A-11D-2391-01	15	52713899	53784084	780	-0.6914
TCGA-HT-8012-01A-11D-2391-01	15	53784178	53790718	11	-1.6516
TCGA-HT-8012-01A-11D-2391-01	15	53796191	76891627	14637	-0.6254
TCGA-HT-8012-01A-11D-2391-01	15	76891741	76895775	19	0.4269
TCGA-HT-8012-01A-11D-2391-01	15	76902179	77742341	372	-0.5677
TCGA-HT-8012-01A-11D-2391-01	15	77745762	77747869	2	-2.4497
TCGA-HT-8012-01A-11D-2391-01	15	77747941	102469040	17123	-0.6593
TCGA-HT-8012-01A-11D-2391-01	16	60777	21389970	14415	0.0922
TCGA-HT-8012-01A-11D-2391-01	16	21412403	21586724	21	-0.9633
TCGA-HT-8012-01A-11D-2391-01	16	21588788	22557932	369	0.0386
TCGA-HT-8012-01A-11D-2391-01	16	22558311	22710742	72	-0.8727
TCGA-HT-8012-01A-11D-2391-01	16	22712979	31957368	5114	0.106
TCGA-HT-8012-01A-11D-2391-01	16	31959374	33241953	194	-0.314
TCGA-HT-8012-01A-11D-2391-01	16	33300894	33794655	110	-0.8935
TCGA-HT-8012-01A-11D-2391-01	16	33799929	55796594	6956	0.0803
TCGA-HT-8012-01A-11D-2391-01	16	55798222	55798779	3	2.5996
TCGA-HT-8012-01A-11D-2391-01	16	55804348	90287535	24987	0.0848
TCGA-HT-8012-01A-11D-2391-01	17	526	34436532	18324	0.1004
TCGA-HT-8012-01A-11D-2391-01	17	34436708	34629696	43	-0.3353
TCGA-HT-8012-01A-11D-2391-01	17	34816256	39421708	2528	0.1244
TCGA-HT-8012-01A-11D-2391-01	17	39423014	39423057	3	-1.5331
TCGA-HT-8012-01A-11D-2391-01	17	39423077	44364170	2656	0.1255
TCGA-HT-8012-01A-11D-2391-01	17	44394412	44752300	48	-0.2602
TCGA-HT-8012-01A-11D-2391-01	17	44764994	81049726	21543	0.1011
TCGA-HT-8012-01A-11D-2391-01	18	11543	40056637	23938	0.0604
TCGA-HT-8012-01A-11D-2391-01	18	40056657	40057767	22	-0.549
TCGA-HT-8012-01A-11D-2391-01	18	40058395	63700274	16150	0.0609
TCGA-HT-8012-01A-11D-2391-01	18	63703904	63732828	26	0.5098
TCGA-HT-8012-01A-11D-2391-01	18	63732867	63767140	43	0.0377
TCGA-HT-8012-01A-11D-2391-01	18	63767288	63767922	2	-2.355
TCGA-HT-8012-01A-11D-2391-01	18	63775595	78015057	10304	0.0695
TCGA-HT-8012-01A-11D-2391-01	19	90910	27747993	11225	0.1237
TCGA-HT-8012-01A-11D-2391-01	19	27751675	35849322	5514	-0.6479
TCGA-HT-8012-01A-11D-2391-01	19	35849493	35866744	23	-1.3904
TCGA-HT-8012-01A-11D-2391-01	19	35866786	59097854	12393	-0.6067
TCGA-HT-8012-01A-11D-2391-01	2	12784	114362015	70365	0.057
TCGA-HT-8012-01A-11D-2391-01	2	114362414	114380821	3	-2.0921
TCGA-HT-8012-01A-11D-2391-01	2	114383552	138704792	15013	0.0485
TCGA-HT-8012-01A-11D-2391-01	2	138705038	138706613	3	-1.8278
TCGA-HT-8012-01A-11D-2391-01	2	138707313	213385517	44920	0.0356
TCGA-HT-8012-01A-11D-2391-01	2	213385622	213386075	2	-2.122
TCGA-HT-8012-01A-11D-2391-01	2	213387563	243089456	18842	0.0582
TCGA-HT-8012-01A-11D-2391-01	20	61305	1560562	1196	0.0905
TCGA-HT-8012-01A-11D-2391-01	20	1560787	1561580	6	1.0733
TCGA-HT-8012-01A-11D-2391-01	20	1561667	14782742	9909	0.0776
TCGA-HT-8012-01A-11D-2391-01	20	14784595	14793415	11	-0.5922
TCGA-HT-8012-01A-11D-2391-01	20	14794361	62956153	31181	0.0941
TCGA-HT-8012-01A-11D-2391-01	21	10736871	10943554	35	-0.0311
TCGA-HT-8012-01A-11D-2391-01	21	10953424	10954189	4	-0.7447
TCGA-HT-8012-01A-11D-2391-01	21	10956144	44968053	22438	0.0715
TCGA-HT-8012-01A-11D-2391-01	21	44970873	44972812	2	-2.56
TCGA-HT-8012-01A-11D-2391-01	21	44973667	48096957	1759	0.1239
TCGA-HT-8012-01A-11D-2391-01	22	16052528	22503269	3368	0.0336
TCGA-HT-8012-01A-11D-2391-01	22	22503341	22503853	4	1.4113
TCGA-HT-8012-01A-11D-2391-01	22	22504045	34173406	8508	0.1024
TCGA-HT-8012-01A-11D-2391-01	22	34174947	34174973	3	-2.3804
TCGA-HT-8012-01A-11D-2391-01	22	34174985	51234455	11610	0.1153
TCGA-HT-8012-01A-11D-2391-01	3	60345	26792818	20096	0.0601
TCGA-HT-8012-01A-11D-2391-01	3	26793405	26793455	2	-2.679
TCGA-HT-8012-01A-11D-2391-01	3	26793479	68725751	27465	0.065
TCGA-HT-8012-01A-11D-2391-01	3	68732028	68747413	16	-1.0297
TCGA-HT-8012-01A-11D-2391-01	3	68748758	129786753	34521	0.0429
TCGA-HT-8012-01A-11D-2391-01	3	129787021	129808811	46	0.5887
TCGA-HT-8012-01A-11D-2391-01	3	129811213	162495909	20154	0.0527
TCGA-HT-8012-01A-11D-2391-01	3	162503122	162625995	78	0.6834
TCGA-HT-8012-01A-11D-2391-01	3	162626572	192877962	19081	0.0444
TCGA-HT-8012-01A-11D-2391-01	3	192878045	192882869	16	1.1232
TCGA-HT-8012-01A-11D-2391-01	3	192882888	197838338	2676	0.0747
TCGA-HT-8012-01A-11D-2391-01	3	197838437	197849705	13	-0.6311
TCGA-HT-8012-01A-11D-2391-01	3	197851225	197896118	9	0.112
TCGA-HT-8012-01A-11D-2391-01	4	12281	10210294	5784	0.0681
TCGA-HT-8012-01A-11D-2391-01	4	10210390	10214160	2	0.6507
TCGA-HT-8012-01A-11D-2391-01	4	10223628	10229308	13	1.6049
TCGA-HT-8012-01A-11D-2391-01	4	10229630	10235268	21	0.9106
TCGA-HT-8012-01A-11D-2391-01	4	10236142	10390122	169	0.062
TCGA-HT-8012-01A-11D-2391-01	4	10390715	10399355	14	-0.4733
TCGA-HT-8012-01A-11D-2391-01	4	10400156	12384916	1634	0.0295
TCGA-HT-8012-01A-11D-2391-01	4	12386473	12386488	2	1.9659
TCGA-HT-8012-01A-11D-2391-01	4	12386589	34790516	15065	0.0315
TCGA-HT-8012-01A-11D-2391-01	4	34790694	34824183	30	0.6025
TCGA-HT-8012-01A-11D-2391-01	4	34824725	69372003	19369	0.0372
TCGA-HT-8012-01A-11D-2391-01	4	69374941	69484049	60	0.499
TCGA-HT-8012-01A-11D-2391-01	4	69484087	69536788	10	-0.3348
TCGA-HT-8012-01A-11D-2391-01	4	69537152	70123510	319	0.0944
TCGA-HT-8012-01A-11D-2391-01	4	70127644	70232124	56	-0.5948
TCGA-HT-8012-01A-11D-2391-01	4	70236151	96306407	15908	0.0266
TCGA-HT-8012-01A-11D-2391-01	4	96306643	96307003	2	-1.918
TCGA-HT-8012-01A-11D-2391-01	4	96307040	115173700	11266	0.0287
TCGA-HT-8012-01A-11D-2391-01	4	115175323	115182175	23	0.7339
TCGA-HT-8012-01A-11D-2391-01	4	115184229	133101094	10416	0.0223
TCGA-HT-8012-01A-11D-2391-01	4	133101167	133124255	14	-0.6869
TCGA-HT-8012-01A-11D-2391-01	4	133127510	135866959	1493	0.0357
TCGA-HT-8012-01A-11D-2391-01	4	135867094	135870508	2	-2.6784
TCGA-HT-8012-01A-11D-2391-01	4	135878429	156967975	12873	0.027
TCGA-HT-8012-01A-11D-2391-01	4	156968088	156977628	17	-0.5061
TCGA-HT-8012-01A-11D-2391-01	4	156982047	172987928	10082	0.0263
TCGA-HT-8012-01A-11D-2391-01	4	172989148	172989533	12	0.8039
TCGA-HT-8012-01A-11D-2391-01	4	172995979	191027923	12049	0.0349
TCGA-HT-8012-01A-11D-2391-01	5	15532	17502872	13336	0.0493
TCGA-HT-8012-01A-11D-2391-01	5	17503652	17636805	28	-0.7363
TCGA-HT-8012-01A-11D-2391-01	5	17637861	46271108	17248	0.0465
TCGA-HT-8012-01A-11D-2391-01	5	46271930	46273502	6	-2.6606
TCGA-HT-8012-01A-11D-2391-01	5	46278212	180790320	81802	0.0498
TCGA-HT-8012-01A-11D-2391-01	6	149661	254283	101	0.0279
TCGA-HT-8012-01A-11D-2391-01	6	257353	382559	102	-0.3636
TCGA-HT-8012-01A-11D-2391-01	6	382897	29837072	21431	0.06
TCGA-HT-8012-01A-11D-2391-01	6	29837187	29849267	16	-0.6674
TCGA-HT-8012-01A-11D-2391-01	6	29850196	32501299	1202	0.0716
TCGA-HT-8012-01A-11D-2391-01	6	32508476	32573771	16	0.9778
TCGA-HT-8012-01A-11D-2391-01	6	32574014	32581889	10	0.1621
TCGA-HT-8012-01A-11D-2391-01	6	32582203	32602107	8	-1.0512
TCGA-HT-8012-01A-11D-2391-01	6	32602269	40364325	4970	0.0935
TCGA-HT-8012-01A-11D-2391-01	6	40365601	40369293	6	-1.0155
TCGA-HT-8012-01A-11D-2391-01	6	40370499	53931084	8725	0.0601
TCGA-HT-8012-01A-11D-2391-01	6	53931151	53931855	7	1.623
TCGA-HT-8012-01A-11D-2391-01	6	53935348	74591858	10436	0.043
TCGA-HT-8012-01A-11D-2391-01	6	74592225	74601410	10	0.961
TCGA-HT-8012-01A-11D-2391-01	6	74603555	77439868	1756	0.046
TCGA-HT-8012-01A-11D-2391-01	6	77440048	77452757	20	0.6235
TCGA-HT-8012-01A-11D-2391-01	6	77461073	78962889	972	0.0495
TCGA-HT-8012-01A-11D-2391-01	6	78969065	79041809	116	0.4993
TCGA-HT-8012-01A-11D-2391-01	6	79045902	103738224	15382	0.0473
TCGA-HT-8012-01A-11D-2391-01	6	103738289	103762061	41	0.5261
TCGA-HT-8012-01A-11D-2391-01	6	103765470	153834283	31977	0.0452
TCGA-HT-8012-01A-11D-2391-01	6	153835125	153836054	2	-3.0382
TCGA-HT-8012-01A-11D-2391-01	6	153838100	168332501	10145	0.0508
TCGA-HT-8012-01A-11D-2391-01	6	168335278	168597347	180	0.5788
TCGA-HT-8012-01A-11D-2391-01	6	168598649	171051005	1681	0.057
TCGA-HT-8012-01A-11D-2391-01	7	43355	13239854	8561	0.0655
TCGA-HT-8012-01A-11D-2391-01	7	13240318	13241103	2	-2.9455
TCGA-HT-8012-01A-11D-2391-01	7	13241818	54386505	29757	0.0559
TCGA-HT-8012-01A-11D-2391-01	7	54386509	54386517	5	2.1125
TCGA-HT-8012-01A-11D-2391-01	7	54393488	109433785	28642	0.0504
TCGA-HT-8012-01A-11D-2391-01	7	109433798	109453910	36	-1.0476
TCGA-HT-8012-01A-11D-2391-01	7	109453982	126045686	9982	0.0424
TCGA-HT-8012-01A-11D-2391-01	7	126045744	126046615	8	-1.003
TCGA-HT-8012-01A-11D-2391-01	7	126046876	133785195	4694	0.0644
TCGA-HT-8012-01A-11D-2391-01	7	133785211	133790443	23	0.6691
TCGA-HT-8012-01A-11D-2391-01	7	133795634	142474939	5668	0.0696
TCGA-HT-8012-01A-11D-2391-01	7	142476719	142479665	7	1.2571
TCGA-HT-8012-01A-11D-2391-01	7	142479722	142485699	15	0.6544
TCGA-HT-8012-01A-11D-2391-01	7	142485771	142486045	5	1.3669
TCGA-HT-8012-01A-11D-2391-01	7	142486115	143873952	830	0.0647
TCGA-HT-8012-01A-11D-2391-01	7	143896252	144066947	44	-0.6897
TCGA-HT-8012-01A-11D-2391-01	7	144074929	150285104	3828	0.0452
TCGA-HT-8012-01A-11D-2391-01	7	150285801	150312161	11	-1.2732
TCGA-HT-8012-01A-11D-2391-01	7	150312649	159127004	5818	0.0652
TCGA-HT-8012-01A-11D-2391-01	8	31254	1362478	887	0.058
TCGA-HT-8012-01A-11D-2391-01	8	1362803	1362862	3	-1.327
TCGA-HT-8012-01A-11D-2391-01	8	1363214	2322801	868	0.0746
TCGA-HT-8012-01A-11D-2391-01	8	2330767	2339651	2	1.9922
TCGA-HT-8012-01A-11D-2391-01	8	2343530	18265154	14874	0.0587
TCGA-HT-8012-01A-11D-2391-01	8	18266157	18271185	4	-1.9368
TCGA-HT-8012-01A-11D-2391-01	8	18271387	24972187	5065	0.0722
TCGA-HT-8012-01A-11D-2391-01	8	24974443	24984333	27	0.5478
TCGA-HT-8012-01A-11D-2391-01	8	24991104	115634653	52692	0.047
TCGA-HT-8012-01A-11D-2391-01	8	115634667	115650787	34	-0.4927
TCGA-HT-8012-01A-11D-2391-01	8	115654768	126453278	7234	0.0436
TCGA-HT-8012-01A-11D-2391-01	8	126456635	126457293	2	-1.9421
TCGA-HT-8012-01A-11D-2391-01	8	126460308	127121723	541	0.0433
TCGA-HT-8012-01A-11D-2391-01	8	127123755	127126667	2	-2.0513
TCGA-HT-8012-01A-11D-2391-01	8	127127147	146298155	13200	0.0545
TCGA-HT-8012-01A-11D-2391-01	9	46587	141091394	79443	0.0726
TCGA-HT-8012-01A-11D-2391-01	X	168477	74336006	38861	0.0072
TCGA-HT-8012-01A-11D-2391-01	X	74336038	74338393	2	-2.1932
TCGA-HT-8012-01A-11D-2391-01	X	74338853	115137955	21496	4e-04
TCGA-HT-8012-01A-11D-2391-01	X	115138403	115150638	6	-2.2917
TCGA-HT-8012-01A-11D-2391-01	X	115156419	155182354	23583	0.0023
TCGA-HT-8012-01A-11D-2391-01	Y	2650438	2892421	119	-2.7008
TCGA-HT-8012-01A-11D-2391-01	Y	2893230	5944602	684	-2.3413
TCGA-HT-8012-01A-11D-2391-01	Y	5944603	15024621	2517	-2.8219
TCGA-HT-8012-01A-11D-2391-01	Y	15026424	15030817	5	-5.9343
TCGA-HT-8012-01A-11D-2391-01	Y	15032288	19170442	2135	-2.8287
TCGA-HT-8012-01A-11D-2391-01	Y	19179335	19179540	3	-7.598
TCGA-HT-8012-01A-11D-2391-01	Y	19182271	21035425	871	-3.2741
TCGA-HT-8012-01A-11D-2391-01	Y	21039965	24017605	1133	-2.8272
TCGA-HT-8012-01A-11D-2391-01	Y	24018367	26630929	551	-3.2079
TCGA-HT-8012-01A-11D-2391-01	Y	26631228	27240184	79	-3.8675
TCGA-HT-8012-01A-11D-2391-01	Y	27254679	27529084	40	-2.4583
TCGA-HT-8012-01A-11D-2391-01	Y	27535030	27609970	27	-3.5401
TCGA-HT-8012-01A-11D-2391-01	Y	27614313	27720551	31	-2.4977
TCGA-HT-8012-01A-11D-2391-01	Y	27721084	28423938	251	-3.3951
TCGA-HT-8012-01A-11D-2391-01	Y	28438116	59018259	182	-2.685
