barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7483-01A-11D-2023-01	9	97758311	121539530	15957	0.0773
TCGA-HT-7483-01A-11D-2023-01	9	121543469	133611153	7075	0.393
TCGA-HT-7483-01A-11D-2023-01	9	133616944	133647787	35	-0.0582
TCGA-HT-7483-01A-11D-2023-01	9	133647911	133651547	5	-0.6497
TCGA-HT-7483-01A-11D-2023-01	9	133653756	134100705	303	-0.0181
TCGA-HT-7483-01A-11D-2023-01	9	134103953	138496420	2138	0.399
TCGA-HT-7483-01A-11D-2023-01	9	138501746	139071632	126	-0.058
TCGA-HT-7483-01A-11D-2023-01	9	139076697	140058573	264	0.4091
TCGA-HT-7483-01A-11D-2023-01	X	3167107	9784197	1681	0.0056
TCGA-HT-7483-01A-11D-2023-01	X	9785088	9785109	2	-3.6033
TCGA-HT-7483-01A-11D-2023-01	X	9785361	74184762	26849	0.0062
TCGA-HT-7483-01A-11D-2023-01	X	74185061	74185390	2	2.4984
TCGA-HT-7483-01A-11D-2023-01	X	74189491	154558783	35158	0.0116
