barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7681-10C-01D-2392-01	10	135257550	135387240	103	0.5277
TCGA-HT-7681-10C-01D-2392-01	10	135387867	135506704	36	0.0287
TCGA-HT-7681-10C-01D-2392-01	11	198510	3478381	1345	0.0123
TCGA-HT-7681-10C-01D-2392-01	11	3486724	3488541	4	-1.1306
TCGA-HT-7681-10C-01D-2392-01	11	3506526	5783923	1943	-0.0012
TCGA-HT-7681-10C-01D-2392-01	11	5787405	5816232	38	0.3148
TCGA-HT-7681-10C-01D-2392-01	11	5816285	18934834	9371	0.0049
TCGA-HT-7681-10C-01D-2392-01	11	18936254	18961384	55	0.354
TCGA-HT-7681-10C-01D-2392-01	11	18961402	48598422	20509	-0.0042
TCGA-HT-7681-10C-01D-2392-01	11	48601434	48602676	2	-2.2451
TCGA-HT-7681-10C-01D-2392-01	11	48606318	55376662	1228	-8e-04
TCGA-HT-7681-10C-01D-2392-01	11	55376677	55439332	33	-0.4775
TCGA-HT-7681-10C-01D-2392-01	11	55439990	81498805	14583	0.006
TCGA-HT-7681-10C-01D-2392-01	11	81503468	81517158	11	-0.7873
TCGA-HT-7681-10C-01D-2392-01	11	81522632	84569426	1990	-0.0069
TCGA-HT-7681-10C-01D-2392-01	11	84569546	84572447	8	-0.8153
TCGA-HT-7681-10C-01D-2392-01	11	84574040	134944770	35631	0.0039
TCGA-HT-7681-10C-01D-2392-01	12	150442	865970	417	0.0345
TCGA-HT-7681-10C-01D-2392-01	12	869109	874029	18	-1.0633
TCGA-HT-7681-10C-01D-2392-01	12	875354	11219423	6813	0.0071
TCGA-HT-7681-10C-01D-2392-01	12	11220724	11241532	12	-1.3079
TCGA-HT-7681-10C-01D-2392-01	12	11251874	33294660	15496	-6e-04
TCGA-HT-7681-10C-01D-2392-01	12	33301406	33303866	20	-0.6532
TCGA-HT-7681-10C-01D-2392-01	12	33304583	55797805	11293	-0.0046
TCGA-HT-7681-10C-01D-2392-01	12	55803122	55803668	2	-1.9319
TCGA-HT-7681-10C-01D-2392-01	12	55809968	126994227	45556	0.0017
TCGA-HT-7681-10C-01D-2392-01	12	126994913	127004590	8	-0.8166
TCGA-HT-7681-10C-01D-2392-01	12	127007475	133778189	5049	0.0219
TCGA-HT-7681-10C-01D-2392-01	13	19026949	32532121	9598	0.0074
TCGA-HT-7681-10C-01D-2392-01	13	32532622	32538423	17	-0.8068
TCGA-HT-7681-10C-01D-2392-01	13	32540047	62418406	19202	-0.0017
TCGA-HT-7681-10C-01D-2392-01	13	62423544	62496681	36	0.4716
TCGA-HT-7681-10C-01D-2392-01	13	62498032	70554460	4869	-0.0086
TCGA-HT-7681-10C-01D-2392-01	13	70554602	70573065	10	-0.8735
TCGA-HT-7681-10C-01D-2392-01	13	70582008	115108397	30196	0.0024
TCGA-HT-7681-10C-01D-2392-01	14	19002124	20118883	77	0.1701
TCGA-HT-7681-10C-01D-2392-01	14	20135224	20423372	113	0.7275
TCGA-HT-7681-10C-01D-2392-01	14	20424926	46744205	16515	-0.002
TCGA-HT-7681-10C-01D-2392-01	14	46750409	46772275	12	-0.6622
TCGA-HT-7681-10C-01D-2392-01	14	46778285	74016808	17477	-3e-04
TCGA-HT-7681-10C-01D-2392-01	14	74017521	74029915	5	1.2558
TCGA-HT-7681-10C-01D-2392-01	14	74030731	106054897	20613	0.005
TCGA-HT-7681-10C-01D-2392-01	14	106078690	106194477	17	0.7303
TCGA-HT-7681-10C-01D-2392-01	14	106194763	106538062	133	0.0584
TCGA-HT-7681-10C-01D-2392-01	14	106541753	106567100	13	1.1081
TCGA-HT-7681-10C-01D-2392-01	14	106569463	106882342	145	0.0677
TCGA-HT-7681-10C-01D-2392-01	14	106889379	106918094	47	-0.5607
TCGA-HT-7681-10C-01D-2392-01	14	106918108	107285437	224	-0.0056
TCGA-HT-7681-10C-01D-2392-01	15	20016328	53784888	19463	0.0083
TCGA-HT-7681-10C-01D-2392-01	15	53784991	53785279	6	-1.887
TCGA-HT-7681-10C-01D-2392-01	15	53790247	102469040	32389	0.0038
TCGA-HT-7681-10C-01D-2392-01	16	60777	3709523	1358	0.0233
TCGA-HT-7681-10C-01D-2392-01	16	3711656	3719344	6	-1.2788
TCGA-HT-7681-10C-01D-2392-01	16	3726636	18198717	11409	0.0108
TCGA-HT-7681-10C-01D-2392-01	16	18228118	18238289	2	-2.139
TCGA-HT-7681-10C-01D-2392-01	16	18242726	19944363	725	-0.0041
TCGA-HT-7681-10C-01D-2392-01	16	19945650	19970490	31	-0.9341
TCGA-HT-7681-10C-01D-2392-01	16	19970818	32588622	6589	0.0023
TCGA-HT-7681-10C-01D-2392-01	16	32588901	32588909	5	-3.7912
TCGA-HT-7681-10C-01D-2392-01	16	32609274	55794951	7140	-0.0095
TCGA-HT-7681-10C-01D-2392-01	16	55795048	55822397	23	-0.7558
TCGA-HT-7681-10C-01D-2392-01	16	55822444	78372440	14367	0.004
TCGA-HT-7681-10C-01D-2392-01	16	78372611	78379675	12	-2.3712
TCGA-HT-7681-10C-01D-2392-01	16	78383140	90287535	10609	0.0119
TCGA-HT-7681-10C-01D-2392-01	17	526	3498411	1858	0.0195
TCGA-HT-7681-10C-01D-2392-01	17	3505568	3557453	34	-0.7629
TCGA-HT-7681-10C-01D-2392-01	17	3568419	18355392	9519	0.0044
TCGA-HT-7681-10C-01D-2392-01	17	18358946	18465221	28	0.4604
TCGA-HT-7681-10C-01D-2392-01	17	18469197	39423090	9483	0
TCGA-HT-7681-10C-01D-2392-01	17	39423103	39430450	18	0.9304
TCGA-HT-7681-10C-01D-2392-01	17	39430531	44166455	2515	0.0137
TCGA-HT-7681-10C-01D-2392-01	17	44166500	44764994	170	-0.3411
TCGA-HT-7681-10C-01D-2392-01	17	44784652	45945676	580	-0.0036
TCGA-HT-7681-10C-01D-2392-01	17	45947053	45951115	2	-1.7403
TCGA-HT-7681-10C-01D-2392-01	17	45951934	55453351	6222	8e-04
TCGA-HT-7681-10C-01D-2392-01	17	55453609	55454929	6	-1.5541
TCGA-HT-7681-10C-01D-2392-01	17	55455538	81049726	14742	8e-04
TCGA-HT-7681-10C-01D-2392-01	18	11543	66743345	42399	-0.0019
TCGA-HT-7681-10C-01D-2392-01	18	66746106	66758266	47	-0.6859
TCGA-HT-7681-10C-01D-2392-01	18	66758583	78015057	8124	0.0047
TCGA-HT-7681-10C-01D-2392-01	19	90910	54859504	26721	0.0021
TCGA-HT-7681-10C-01D-2392-01	19	54872547	54890622	6	-1.2813
TCGA-HT-7681-10C-01D-2392-01	19	54892175	59097854	2553	0.0159
TCGA-HT-7681-10C-01D-2392-01	2	12784	33762963	23274	0.0029
TCGA-HT-7681-10C-01D-2392-01	2	33765768	33768112	2	-1.8048
TCGA-HT-7681-10C-01D-2392-01	2	33770267	41238235	5577	-0.008
TCGA-HT-7681-10C-01D-2392-01	2	41238443	41251265	25	-0.4895
TCGA-HT-7681-10C-01D-2392-01	2	41251278	52754881	8159	-0.0065
TCGA-HT-7681-10C-01D-2392-01	2	52758753	52781522	32	-0.6292
TCGA-HT-7681-10C-01D-2392-01	2	52781542	75375179	14432	0.0012
TCGA-HT-7681-10C-01D-2392-01	2	75381677	75381796	5	-1.0393
TCGA-HT-7681-10C-01D-2392-01	2	75381837	89596312	8344	-0.001
TCGA-HT-7681-10C-01D-2392-01	2	89603924	90121364	78	-0.791
TCGA-HT-7681-10C-01D-2392-01	2	90121415	90134279	23	-0.3224
TCGA-HT-7681-10C-01D-2392-01	2	90134820	91628496	75	-0.9198
TCGA-HT-7681-10C-01D-2392-01	2	91644153	243089456	89346	-0.0014
TCGA-HT-7681-10C-01D-2392-01	20	61305	1572451	1232	0.0029
TCGA-HT-7681-10C-01D-2392-01	20	1578962	1597946	13	-0.8421
TCGA-HT-7681-10C-01D-2392-01	20	1598106	29493853	18742	0.0013
TCGA-HT-7681-10C-01D-2392-01	20	29498271	29505830	2	-1.6207
TCGA-HT-7681-10C-01D-2392-01	20	29505893	50652797	13388	0.0034
TCGA-HT-7681-10C-01D-2392-01	20	50652937	50654400	3	-1.3949
TCGA-HT-7681-10C-01D-2392-01	20	50654576	52681610	1563	0.0068
TCGA-HT-7681-10C-01D-2392-01	20	52681830	52681928	5	-1.7773
TCGA-HT-7681-10C-01D-2392-01	20	52682258	62956153	7398	0.0054
TCGA-HT-7681-10C-01D-2392-01	21	10736871	48096957	24279	0.0026
TCGA-HT-7681-10C-01D-2392-01	22	16052528	17495551	374	0.0128
TCGA-HT-7681-10C-01D-2392-01	22	17499034	17499508	2	1.5569
TCGA-HT-7681-10C-01D-2392-01	22	17499890	18672885	838	-0.0072
TCGA-HT-7681-10C-01D-2392-01	22	18673357	19006984	109	0.5199
TCGA-HT-7681-10C-01D-2392-01	22	19024806	21465493	1522	0.0239
TCGA-HT-7681-10C-01D-2392-01	22	21465630	21834248	39	0.4441
TCGA-HT-7681-10C-01D-2392-01	22	21840434	42897282	14520	0.0039
TCGA-HT-7681-10C-01D-2392-01	22	42899440	42925614	18	0.7329
TCGA-HT-7681-10C-01D-2392-01	22	42932317	51234455	6106	0.0127
TCGA-HT-7681-10C-01D-2392-01	3	60345	224602	155	0.0156
TCGA-HT-7681-10C-01D-2392-01	3	230022	232800	4	-3.6358
TCGA-HT-7681-10C-01D-2392-01	3	234877	68746164	47495	-0.0014
TCGA-HT-7681-10C-01D-2392-01	3	68746259	68747413	14	-1.6055
TCGA-HT-7681-10C-01D-2392-01	3	68748758	75568549	4924	0.0046
TCGA-HT-7681-10C-01D-2392-01	3	75572549	75596246	8	0.9261
TCGA-HT-7681-10C-01D-2392-01	3	75608639	84698857	4963	-0.0058
TCGA-HT-7681-10C-01D-2392-01	3	84698990	84702413	20	-0.5546
TCGA-HT-7681-10C-01D-2392-01	3	84702463	137024979	29173	8e-04
TCGA-HT-7681-10C-01D-2392-01	3	137026303	137027679	10	-0.7006
TCGA-HT-7681-10C-01D-2392-01	3	137027954	162532950	15731	-7e-04
TCGA-HT-7681-10C-01D-2392-01	3	162534730	162540490	6	-1.597
TCGA-HT-7681-10C-01D-2392-01	3	162545716	195412212	20661	-8e-04
TCGA-HT-7681-10C-01D-2392-01	3	195418263	195442582	18	-0.7387
TCGA-HT-7681-10C-01D-2392-01	3	195446597	197896118	1193	0.0155
TCGA-HT-7681-10C-01D-2392-01	4	12281	10210390	5791	-0.0028
TCGA-HT-7681-10C-01D-2392-01	4	10214160	10231498	29	-1.7351
TCGA-HT-7681-10C-01D-2392-01	4	10234214	63667834	32898	-9e-04
TCGA-HT-7681-10C-01D-2392-01	4	63669936	63671662	8	-2.2698
TCGA-HT-7681-10C-01D-2392-01	4	63679630	69372003	3441	-0.0021
TCGA-HT-7681-10C-01D-2392-01	4	69374941	69485979	64	-1.7297
TCGA-HT-7681-10C-01D-2392-01	4	69489335	77289786	4630	-0.0046
TCGA-HT-7681-10C-01D-2392-01	4	77292076	77292366	4	-1.2887
TCGA-HT-7681-10C-01D-2392-01	4	77292801	115173700	22969	-0.0014
TCGA-HT-7681-10C-01D-2392-01	4	115175323	115184229	24	0.8
TCGA-HT-7681-10C-01D-2392-01	4	115184252	122281973	4328	-0.0139
TCGA-HT-7681-10C-01D-2392-01	4	122282468	122285135	28	-2.3804
TCGA-HT-7681-10C-01D-2392-01	4	122291131	158775716	21628	-0.0046
TCGA-HT-7681-10C-01D-2392-01	4	158779650	158783322	7	-0.8357
TCGA-HT-7681-10C-01D-2392-01	4	158786983	161881102	1923	0.0016
TCGA-HT-7681-10C-01D-2392-01	4	161881208	161884600	8	-0.9161
TCGA-HT-7681-10C-01D-2392-01	4	161884908	172376974	6639	-0.006
TCGA-HT-7681-10C-01D-2392-01	4	172377257	172377458	5	-1.2901
TCGA-HT-7681-10C-01D-2392-01	4	172377710	189221258	11293	0.0028
TCGA-HT-7681-10C-01D-2392-01	4	189221360	189221375	2	-2.412
TCGA-HT-7681-10C-01D-2392-01	4	189221424	190189043	785	-0.0134
TCGA-HT-7681-10C-01D-2392-01	4	190195118	190199771	5	0.9299
TCGA-HT-7681-10C-01D-2392-01	4	190211271	191027923	385	-0.0061
TCGA-HT-7681-10C-01D-2392-01	5	15532	685504	305	0.0185
TCGA-HT-7681-10C-01D-2392-01	5	685748	800686	36	0.6625
TCGA-HT-7681-10C-01D-2392-01	5	800839	57321646	35388	0.0044
TCGA-HT-7681-10C-01D-2392-01	5	57326027	57333533	32	1.7349
TCGA-HT-7681-10C-01D-2392-01	5	57338357	68846303	7264	-9e-04
TCGA-HT-7681-10C-01D-2392-01	5	68867294	69118135	5	1.4301
TCGA-HT-7681-10C-01D-2392-01	5	69233427	151514036	50126	-0.0033
TCGA-HT-7681-10C-01D-2392-01	5	151514100	151516788	11	-0.6878
TCGA-HT-7681-10C-01D-2392-01	5	151518063	178107822	17896	-2e-04
TCGA-HT-7681-10C-01D-2392-01	5	178109975	178113163	3	-2.4533
TCGA-HT-7681-10C-01D-2392-01	5	178118855	180790320	1546	0.013
TCGA-HT-7681-10C-01D-2392-01	6	149661	254283	101	0.0181
TCGA-HT-7681-10C-01D-2392-01	6	257353	366333	93	-0.3193
TCGA-HT-7681-10C-01D-2392-01	6	373453	29837072	21466	0.0046
TCGA-HT-7681-10C-01D-2392-01	6	29837187	29850196	17	-0.4974
TCGA-HT-7681-10C-01D-2392-01	6	29850274	31286305	671	-9e-04
TCGA-HT-7681-10C-01D-2392-01	6	31286531	31287501	4	-2.4806
TCGA-HT-7681-10C-01D-2392-01	6	31295406	32469967	517	0.0417
TCGA-HT-7681-10C-01D-2392-01	6	32474941	32650612	60	-0.5539
TCGA-HT-7681-10C-01D-2392-01	6	32654640	53931084	13693	-4e-04
TCGA-HT-7681-10C-01D-2392-01	6	53931151	53931855	7	-1.4456
TCGA-HT-7681-10C-01D-2392-01	6	53935348	78962889	13226	-0.004
TCGA-HT-7681-10C-01D-2392-01	6	78969065	79027515	104	-0.5331
TCGA-HT-7681-10C-01D-2392-01	6	79027770	93575866	9205	0.0024
TCGA-HT-7681-10C-01D-2392-01	6	93575881	93578630	30	-0.8095
TCGA-HT-7681-10C-01D-2392-01	6	93582923	103737976	6185	5e-04
TCGA-HT-7681-10C-01D-2392-01	6	103738039	103762061	45	0.5576
TCGA-HT-7681-10C-01D-2392-01	6	103765470	171051005	44043	0.0037
TCGA-HT-7681-10C-01D-2392-01	7	43355	38387443	27405	-0.003
TCGA-HT-7681-10C-01D-2392-01	7	38391365	38398047	5	-1.6649
TCGA-HT-7681-10C-01D-2392-01	7	38400957	54386505	10966	0.0041
TCGA-HT-7681-10C-01D-2392-01	7	54386509	54386517	5	2.5069
TCGA-HT-7681-10C-01D-2392-01	7	54393488	109433785	28677	5e-04
TCGA-HT-7681-10C-01D-2392-01	7	109433798	109437673	11	0.7341
TCGA-HT-7681-10C-01D-2392-01	7	109437675	115934700	3916	6e-04
TCGA-HT-7681-10C-01D-2392-01	7	115935011	115941057	3	-2.4914
TCGA-HT-7681-10C-01D-2392-01	7	115941311	143873952	17369	-5e-04
TCGA-HT-7681-10C-01D-2392-01	7	143896252	144050933	42	-0.7554
TCGA-HT-7681-10C-01D-2392-01	7	144051231	156391790	8035	0.0032
TCGA-HT-7681-10C-01D-2392-01	7	156393168	156394179	3	-3.6449
TCGA-HT-7681-10C-01D-2392-01	7	156394908	159127004	1630	-2e-04
TCGA-HT-7681-10C-01D-2392-01	8	31254	2701934	2114	0
TCGA-HT-7681-10C-01D-2392-01	8	2703533	2703899	7	-1.0805
TCGA-HT-7681-10C-01D-2392-01	8	2707171	8582244	6388	-0.0052
TCGA-HT-7681-10C-01D-2392-01	8	8583109	8587132	9	-1.0085
TCGA-HT-7681-10C-01D-2392-01	8	8587589	12198254	2746	0.0055
TCGA-HT-7681-10C-01D-2392-01	8	12216009	12263749	43	0.3538
TCGA-HT-7681-10C-01D-2392-01	8	12264554	16258897	3556	-2e-04
TCGA-HT-7681-10C-01D-2392-01	8	16259141	16274661	32	-0.737
TCGA-HT-7681-10C-01D-2392-01	8	16278695	146298155	80652	0.0021
TCGA-HT-7681-10C-01D-2392-01	9	46587	43554462	31205	-0.0021
TCGA-HT-7681-10C-01D-2392-01	9	43583463	43772050	25	-0.5013
TCGA-HT-7681-10C-01D-2392-01	9	43776918	44396927	48	0.1321
TCGA-HT-7681-10C-01D-2392-01	9	44404912	44855737	41	0.5042
TCGA-HT-7681-10C-01D-2392-01	9	44866028	45471445	41	0.0693
TCGA-HT-7681-10C-01D-2392-01	9	45534846	45556354	4	-1.2011
TCGA-HT-7681-10C-01D-2392-01	9	45556541	78002560	5288	0.0022
TCGA-HT-7681-10C-01D-2392-01	9	78005177	78008161	3	-1.4401
TCGA-HT-7681-10C-01D-2392-01	9	78012459	122164011	31935	8e-04
TCGA-HT-7681-10C-01D-2392-01	9	122165487	122215520	54	-0.9434
TCGA-HT-7681-10C-01D-2392-01	9	122220737	141091394	10908	0.003
TCGA-HT-7681-10C-01D-2392-01	X	168477	97052736	50929	0.001
TCGA-HT-7681-10C-01D-2392-01	X	97052796	97056209	2	-2.4267
TCGA-HT-7681-10C-01D-2392-01	X	97057553	113594922	8738	-0.002
TCGA-HT-7681-10C-01D-2392-01	X	113603918	113616161	19	-0.4959
TCGA-HT-7681-10C-01D-2392-01	X	113616236	115137955	819	0.0214
TCGA-HT-7681-10C-01D-2392-01	X	115138403	115150638	6	0.9541
TCGA-HT-7681-10C-01D-2392-01	X	115156419	155182354	23627	0.001
TCGA-HT-7681-10C-01D-2392-01	Y	2650438	2974832	147	-3.059
TCGA-HT-7681-10C-01D-2392-01	Y	2974958	6035471	687	-2.4952
TCGA-HT-7681-10C-01D-2392-01	Y	6039351	19571480	4823	-3.1353
TCGA-HT-7681-10C-01D-2392-01	Y	19574890	21024613	672	-3.6376
TCGA-HT-7681-10C-01D-2392-01	Y	21025062	24510518	1274	-3.1093
TCGA-HT-7681-10C-01D-2392-01	Y	24514859	26190025	316	-3.6507
TCGA-HT-7681-10C-01D-2392-01	Y	26193050	26619135	96	-3.0516
TCGA-HT-7681-10C-01D-2392-01	Y	26630929	27274970	83	-4.0526
TCGA-HT-7681-10C-01D-2392-01	Y	27298371	27720551	95	-2.9112
TCGA-HT-7681-10C-01D-2392-01	Y	27721084	28423938	251	-3.6921
TCGA-HT-7681-10C-01D-2392-01	Y	28438116	59018259	182	-2.9147
