barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DH-5143-10A-01D-1466-01	6	29958253	32562501	1194	0.0036
TCGA-DH-5143-10A-01D-1466-01	6	32564661	32710085	51	-0.4163
TCGA-DH-5143-10A-01D-1466-01	6	32710247	74648586	24291	0.0037
TCGA-DH-5143-10A-01D-1466-01	6	74648953	74658138	10	0.811
TCGA-DH-5143-10A-01D-1466-01	6	74660283	79019608	2769	0.0145
TCGA-DH-5143-10A-01D-1466-01	6	79025784	79089311	109	-0.5326
TCGA-DH-5143-10A-01D-1466-01	6	79091659	114328648	22223	0.0095
TCGA-DH-5143-10A-01D-1466-01	6	114331534	114331709	2	-1.9154
TCGA-DH-5143-10A-01D-1466-01	6	114332504	115431200	629	0.0075
TCGA-DH-5143-10A-01D-1466-01	6	115432381	115432882	3	-1.3019
TCGA-DH-5143-10A-01D-1466-01	6	115446895	134678177	12021	0.0033
TCGA-DH-5143-10A-01D-1466-01	6	134679377	134679402	2	-1.8367
TCGA-DH-5143-10A-01D-1466-01	6	134682660	170892930	24922	0.0074
TCGA-DH-5143-10A-01D-1466-01	7	52911	243383	93	0.0236
TCGA-DH-5143-10A-01D-1466-01	7	250149	253709	10	-2.0404
TCGA-DH-5143-10A-01D-1466-01	7	256525	26142067	18798	0.0151
TCGA-DH-5143-10A-01D-1466-01	7	26144228	26147579	2	-1.8556
TCGA-DH-5143-10A-01D-1466-01	7	26148194	34359582	5777	0.0044
TCGA-DH-5143-10A-01D-1466-01	7	34361776	34362633	3	-0.9658
TCGA-DH-5143-10A-01D-1466-01	7	34365250	34577044	134	0.0494
TCGA-DH-5143-10A-01D-1466-01	7	34577115	34577787	4	-0.7789
TCGA-DH-5143-10A-01D-1466-01	7	34578415	54347867	13770	0.0043
TCGA-DH-5143-10A-01D-1466-01	7	54353999	54354011	6	1.2364
TCGA-DH-5143-10A-01D-1466-01	7	54360982	64231776	3140	0.029
TCGA-DH-5143-10A-01D-1466-01	7	64232364	64233133	4	1.7243
TCGA-DH-5143-10A-01D-1466-01	7	64274563	70058374	3152	0.0172
TCGA-DH-5143-10A-01D-1466-01	7	70061186	70064077	2	-1.8233
TCGA-DH-5143-10A-01D-1466-01	7	70066179	120089523	29028	0.0144
TCGA-DH-5143-10A-01D-1466-01	7	120091603	120099995	7	-0.8583
TCGA-DH-5143-10A-01D-1466-01	7	120102455	125832792	3552	0.0109
TCGA-DH-5143-10A-01D-1466-01	7	125832887	125834112	11	0.8356
TCGA-DH-5143-10A-01D-1466-01	7	125834113	141406463	9933	0.0057
TCGA-DH-5143-10A-01D-1466-01	7	141407299	141433319	29	0.8444
TCGA-DH-5143-10A-01D-1466-01	7	141433599	141436652	14	-0.7064
TCGA-DH-5143-10A-01D-1466-01	7	141436672	142154515	453	0.0156
TCGA-DH-5143-10A-01D-1466-01	7	142156294	142165614	27	-2.1502
TCGA-DH-5143-10A-01D-1466-01	7	142165684	142929090	472	0.0226
TCGA-DH-5143-10A-01D-1466-01	7	142933203	143174784	91	0.2974
TCGA-DH-5143-10A-01D-1466-01	7	143174798	154020828	6767	0.0097
TCGA-DH-5143-10A-01D-1466-01	7	154024104	154030546	4	1.1985
TCGA-DH-5143-10A-01D-1466-01	7	154031763	155572612	1220	0.0052
TCGA-DH-5143-10A-01D-1466-01	7	155575078	155579807	8	-0.9878
TCGA-DH-5143-10A-01D-1466-01	7	155580829	156077563	382	0.019
TCGA-DH-5143-10A-01D-1466-01	7	156078435	156086940	5	-0.6804
TCGA-DH-5143-10A-01D-1466-01	7	156087669	158819765	1632	0.0122
TCGA-DH-5143-10A-01D-1466-01	8	21254	568363	320	0.0188
TCGA-DH-5143-10A-01D-1466-01	8	569114	607625	29	-0.3705
TCGA-DH-5143-10A-01D-1466-01	8	607667	8091754	7718	0.0306
TCGA-DH-5143-10A-01D-1466-01	8	8092670	8109713	3	-1.7552
TCGA-DH-5143-10A-01D-1466-01	8	8124554	10833503	2416	0.0042
TCGA-DH-5143-10A-01D-1466-01	8	10836238	10836597	2	-1.3527
TCGA-DH-5143-10A-01D-1466-01	8	10836867	12242625	821	0.0068
TCGA-DH-5143-10A-01D-1466-01	8	12260380	12291857	40	0.4995
TCGA-DH-5143-10A-01D-1466-01	8	12305298	25035471	10510	0.0152
TCGA-DH-5143-10A-01D-1466-01	8	25035821	25035823	2	-2.1729
TCGA-DH-5143-10A-01D-1466-01	8	25035846	33437509	5856	0.0078
