barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4943-01A-01D-1466-01	1	240383856	246686111	4522	0.0758
TCGA-CS-4943-01A-01D-1466-01	1	246688362	249224388	1421	-0.6967
TCGA-CS-4943-01A-01D-1466-01	10	72759	91732	4	0.1908
TCGA-CS-4943-01A-01D-1466-01	10	104198	4290814	3586	0.5724
TCGA-CS-4943-01A-01D-1466-01	10	4290838	4290924	2	2.4786
TCGA-CS-4943-01A-01D-1466-01	10	4291016	8291173	3532	0.5599
TCGA-CS-4943-01A-01D-1466-01	10	8293147	18121033	7780	0.0797
TCGA-CS-4943-01A-01D-1466-01	10	18128247	18173963	5	0.4277
TCGA-CS-4943-01A-01D-1466-01	10	18185123	18223647	4	1.3243
TCGA-CS-4943-01A-01D-1466-01	10	18230259	18957647	625	0.5695
TCGA-CS-4943-01A-01D-1466-01	10	18959133	31246510	8778	0.0836
TCGA-CS-4943-01A-01D-1466-01	10	31251334	31251738	10	-2.1942
TCGA-CS-4943-01A-01D-1466-01	10	31251779	37128235	3934	0.1046
TCGA-CS-4943-01A-01D-1466-01	10	37130900	37132126	4	-0.8718
TCGA-CS-4943-01A-01D-1466-01	10	37136519	46917315	3342	0.0539
TCGA-CS-4943-01A-01D-1466-01	10	46918184	47059186	88	0.4146
TCGA-CS-4943-01A-01D-1466-01	10	47059201	47067412	17	2e-04
TCGA-CS-4943-01A-01D-1466-01	10	47067426	47102723	30	0.4787
TCGA-CS-4943-01A-01D-1466-01	10	47102909	47102948	3	-0.4434
TCGA-CS-4943-01A-01D-1466-01	10	47107644	47370368	32	0.4487
TCGA-CS-4943-01A-01D-1466-01	10	47392332	47897394	196	0.0436
TCGA-CS-4943-01A-01D-1466-01	10	47912899	47913401	2	-1.6187
TCGA-CS-4943-01A-01D-1466-01	10	47948060	64465081	10977	0.11
TCGA-CS-4943-01A-01D-1466-01	10	64467015	64468136	2	-1.0831
TCGA-CS-4943-01A-01D-1466-01	10	64469231	67298601	1812	0.1325
TCGA-CS-4943-01A-01D-1466-01	10	67299689	67314446	37	0.4242
TCGA-CS-4943-01A-01D-1466-01	10	67322795	111268887	28866	0.071
TCGA-CS-4943-01A-01D-1466-01	10	111269483	111269767	2	-1.4386
TCGA-CS-4943-01A-01D-1466-01	10	111271763	135506704	17461	0.0167
TCGA-CS-4943-01A-01D-1466-01	11	198510	4968117	2474	-0.7131
TCGA-CS-4943-01A-01D-1466-01	11	4968510	4976907	42	0.0048
TCGA-CS-4943-01A-01D-1466-01	11	4977011	5782925	776	-0.7399
TCGA-CS-4943-01A-01D-1466-01	11	5782959	5809139	40	-0.2497
TCGA-CS-4943-01A-01D-1466-01	11	5809338	11814462	4473	-0.7258
TCGA-CS-4943-01A-01D-1466-01	11	11814701	18949072	4945	0.0983
TCGA-CS-4943-01A-01D-1466-01	11	18949109	18971710	67	0.5464
TCGA-CS-4943-01A-01D-1466-01	11	18971773	31393294	9084	0.0972
TCGA-CS-4943-01A-01D-1466-01	11	31394268	31397080	2	-2.0077
TCGA-CS-4943-01A-01D-1466-01	11	31398207	50769317	12366	0.103
TCGA-CS-4943-01A-01D-1466-01	11	51096372	51127104	3	-1.3918
TCGA-CS-4943-01A-01D-1466-01	11	51163249	55363340	384	0.071
TCGA-CS-4943-01A-01D-1466-01	11	55374032	55463154	64	0.407
TCGA-CS-4943-01A-01D-1466-01	11	55468524	71467755	8376	0.0621
TCGA-CS-4943-01A-01D-1466-01	11	71477580	71527547	11	-0.3425
TCGA-CS-4943-01A-01D-1466-01	11	71527696	81067763	5868	0.0745
TCGA-CS-4943-01A-01D-1466-01	11	81071843	81137818	52	0.4838
TCGA-CS-4943-01A-01D-1466-01	11	81138321	87678242	4508	0.1138
TCGA-CS-4943-01A-01D-1466-01	11	87680532	87798564	33	0.5774
TCGA-CS-4943-01A-01D-1466-01	11	87798652	88396163	446	0.0487
TCGA-CS-4943-01A-01D-1466-01	11	88396278	88396467	2	-1.6342
TCGA-CS-4943-01A-01D-1466-01	11	88396950	107230719	13173	0.0746
TCGA-CS-4943-01A-01D-1466-01	11	107238656	107239128	7	-2.0533
TCGA-CS-4943-01A-01D-1466-01	11	107252362	134944770	19971	0.0759
TCGA-CS-4943-01A-01D-1466-01	12	150442	547683	212	1.2772
TCGA-CS-4943-01A-01D-1466-01	12	549268	865970	206	0.6414
TCGA-CS-4943-01A-01D-1466-01	12	869109	874029	18	-0.5565
TCGA-CS-4943-01A-01D-1466-01	12	875354	3500838	1774	0.6021
TCGA-CS-4943-01A-01D-1466-01	12	3508719	4530141	836	1.4131
TCGA-CS-4943-01A-01D-1466-01	12	4530314	4649336	79	1.9232
TCGA-CS-4943-01A-01D-1466-01	12	4657052	5649847	933	0.5771
TCGA-CS-4943-01A-01D-1466-01	12	5656304	6992753	866	0.9367
TCGA-CS-4943-01A-01D-1466-01	12	6994817	7964029	446	-0.7564
TCGA-CS-4943-01A-01D-1466-01	12	7970721	8075894	45	-0.0078
TCGA-CS-4943-01A-01D-1466-01	12	8079601	8115941	12	-0.5172
TCGA-CS-4943-01A-01D-1466-01	12	8116021	8309707	114	-0.8752
TCGA-CS-4943-01A-01D-1466-01	12	8310068	8556693	80	-0.5368
TCGA-CS-4943-01A-01D-1466-01	12	8558488	8584672	22	0.1055
TCGA-CS-4943-01A-01D-1466-01	12	8594894	8635529	32	-0.8265
TCGA-CS-4943-01A-01D-1466-01	12	8644070	9630556	530	1.3715
TCGA-CS-4943-01A-01D-1466-01	12	9633870	9728292	25	-1.1987
TCGA-CS-4943-01A-01D-1466-01	12	9734969	11220827	1046	1.6081
TCGA-CS-4943-01A-01D-1466-01	12	11222368	11241532	10	-0.351
TCGA-CS-4943-01A-01D-1466-01	12	11251874	12115161	741	1.5353
TCGA-CS-4943-01A-01D-1466-01	12	12119043	15004540	2052	-0.793
TCGA-CS-4943-01A-01D-1466-01	12	15005931	15418745	297	0.9989
TCGA-CS-4943-01A-01D-1466-01	12	15420197	17856455	1504	-0.7724
TCGA-CS-4943-01A-01D-1466-01	12	17868233	18382801	304	1.4474
TCGA-CS-4943-01A-01D-1466-01	12	18387945	18388571	11	0.714
TCGA-CS-4943-01A-01D-1466-01	12	18388666	21114461	1752	1.3918
TCGA-CS-4943-01A-01D-1466-01	12	21114874	21142630	13	2.3347
TCGA-CS-4943-01A-01D-1466-01	12	21142921	21143013	3	0.5981
TCGA-CS-4943-01A-01D-1466-01	12	21143036	22248123	769	2.1974
TCGA-CS-4943-01A-01D-1466-01	12	22248169	22248674	3	3.516
TCGA-CS-4943-01A-01D-1466-01	12	22248688	22404634	133	2.2629
TCGA-CS-4943-01A-01D-1466-01	12	22407274	25675898	2427	1.4205
TCGA-CS-4943-01A-01D-1466-01	12	25676554	25676577	2	-0.6108
TCGA-CS-4943-01A-01D-1466-01	12	25676933	26325379	478	1.3626
TCGA-CS-4943-01A-01D-1466-01	12	26330372	26809537	367	2.0363
TCGA-CS-4943-01A-01D-1466-01	12	26810227	27016672	131	1.4091
TCGA-CS-4943-01A-01D-1466-01	12	27019253	27880754	602	0.555
TCGA-CS-4943-01A-01D-1466-01	12	27881289	28089202	121	1.3423
TCGA-CS-4943-01A-01D-1466-01	12	28093530	28093935	12	0.9527
TCGA-CS-4943-01A-01D-1466-01	12	28094089	29081823	687	1.3958
TCGA-CS-4943-01A-01D-1466-01	12	29083326	29227752	146	0.5567
TCGA-CS-4943-01A-01D-1466-01	12	29228252	29486978	181	1.4009
TCGA-CS-4943-01A-01D-1466-01	12	29494937	31338535	1477	0.5525
TCGA-CS-4943-01A-01D-1466-01	12	31346518	90483350	34327	0.0826
TCGA-CS-4943-01A-01D-1466-01	12	90491669	90493557	8	-1.5568
TCGA-CS-4943-01A-01D-1466-01	12	90493613	104694753	9601	0.0723
TCGA-CS-4943-01A-01D-1466-01	12	104697102	104697314	2	-1.6549
TCGA-CS-4943-01A-01D-1466-01	12	104698203	131777432	18749	0.0672
TCGA-CS-4943-01A-01D-1466-01	12	131794168	131796447	5	0.8122
TCGA-CS-4943-01A-01D-1466-01	12	131803792	132120715	319	0.0793
TCGA-CS-4943-01A-01D-1466-01	12	132132584	132133335	13	-1.5229
TCGA-CS-4943-01A-01D-1466-01	12	132142331	133778189	572	0.0903
TCGA-CS-4943-01A-01D-1466-01	13	19026949	29207392	7159	-0.0956
TCGA-CS-4943-01A-01D-1466-01	13	29209182	29209340	2	-1.5361
TCGA-CS-4943-01A-01D-1466-01	13	29211409	30029818	604	-0.1626
TCGA-CS-4943-01A-01D-1466-01	13	30031562	30033228	2	-1.5374
TCGA-CS-4943-01A-01D-1466-01	13	30036193	64307531	22261	-0.1603
TCGA-CS-4943-01A-01D-1466-01	13	64317829	64388271	43	0.2784
TCGA-CS-4943-01A-01D-1466-01	13	64392221	72476988	5099	-0.1771
TCGA-CS-4943-01A-01D-1466-01	13	72477555	72480556	4	-2.547
TCGA-CS-4943-01A-01D-1466-01	13	72480605	89439397	11024	-0.1628
TCGA-CS-4943-01A-01D-1466-01	13	89443349	89443490	2	1.6189
TCGA-CS-4943-01A-01D-1466-01	13	89444144	104976807	10850	0.0623
TCGA-CS-4943-01A-01D-1466-01	13	104976965	104978919	2	-1.1756
TCGA-CS-4943-01A-01D-1466-01	13	104980201	115108397	7281	0.0791
TCGA-CS-4943-01A-01D-1466-01	14	19002124	24425058	2921	0.1534
TCGA-CS-4943-01A-01D-1466-01	14	24425142	24426606	2	-1.6695
TCGA-CS-4943-01A-01D-1466-01	14	24426649	24455425	16	0.1258
TCGA-CS-4943-01A-01D-1466-01	14	24458644	24458943	3	-1.0165
TCGA-CS-4943-01A-01D-1466-01	14	24461854	42987505	11765	0.1224
TCGA-CS-4943-01A-01D-1466-01	14	42987866	42992434	3	-1.3867
TCGA-CS-4943-01A-01D-1466-01	14	42995511	70018047	17005	0.0872
TCGA-CS-4943-01A-01D-1466-01	14	70018368	70022467	8	-0.6831
TCGA-CS-4943-01A-01D-1466-01	14	70022713	74001123	2626	0.0809
TCGA-CS-4943-01A-01D-1466-01	14	74006707	74029900	9	1.4702
TCGA-CS-4943-01A-01D-1466-01	14	74029915	74060743	13	0.4348
TCGA-CS-4943-01A-01D-1466-01	14	74066309	74098457	25	0.0916
TCGA-CS-4943-01A-01D-1466-01	14	74101422	74101513	2	-1.1592
TCGA-CS-4943-01A-01D-1466-01	14	74102561	93607492	12821	0.0786
TCGA-CS-4943-01A-01D-1466-01	14	93611243	93627024	18	-0.765
TCGA-CS-4943-01A-01D-1466-01	14	93629854	106538062	7949	0.0027
TCGA-CS-4943-01A-01D-1466-01	14	106541753	106561441	12	-1.7337
TCGA-CS-4943-01A-01D-1466-01	14	106567100	107152270	322	0.0845
TCGA-CS-4943-01A-01D-1466-01	14	107152343	107161100	13	-0.7834
TCGA-CS-4943-01A-01D-1466-01	14	107165591	107285437	83	-0.1033
TCGA-CS-4943-01A-01D-1466-01	15	20016328	20191741	43	0.171
TCGA-CS-4943-01A-01D-1466-01	15	20192011	20581564	62	-0.2559
TCGA-CS-4943-01A-01D-1466-01	15	20585988	20590390	16	-0.7425
TCGA-CS-4943-01A-01D-1466-01	15	20601554	23487457	619	-0.0097
TCGA-CS-4943-01A-01D-1466-01	15	23487546	23665485	12	-0.685
TCGA-CS-4943-01A-01D-1466-01	15	23670984	34745719	7087	0.0994
TCGA-CS-4943-01A-01D-1466-01	15	34745778	34746462	2	-2.3745
TCGA-CS-4943-01A-01D-1466-01	15	34747343	84861346	31179	0.1191
TCGA-CS-4943-01A-01D-1466-01	15	84861411	84915125	2	-1.7224
TCGA-CS-4943-01A-01D-1466-01	15	84915273	92765755	5620	0.2219
TCGA-CS-4943-01A-01D-1466-01	15	92765874	92766294	3	1.4253
TCGA-CS-4943-01A-01D-1466-01	15	92766758	92789553	58	0.3641
TCGA-CS-4943-01A-01D-1466-01	15	92789569	92789724	3	-0.7431
TCGA-CS-4943-01A-01D-1466-01	15	92789739	93853885	905	0.4004
TCGA-CS-4943-01A-01D-1466-01	15	93855311	93857552	2	-2.5939
TCGA-CS-4943-01A-01D-1466-01	15	93862414	96741676	2292	0.3772
TCGA-CS-4943-01A-01D-1466-01	15	96742697	98513845	1268	0.0904
TCGA-CS-4943-01A-01D-1466-01	15	98514532	102469040	2915	0.3729
TCGA-CS-4943-01A-01D-1466-01	16	60777	16529591	11796	0.0556
TCGA-CS-4943-01A-01D-1466-01	16	16543819	16663576	16	0.479
TCGA-CS-4943-01A-01D-1466-01	16	16666983	19944363	1722	0.0665
TCGA-CS-4943-01A-01D-1466-01	16	19945650	19965875	28	-0.677
TCGA-CS-4943-01A-01D-1466-01	16	19967362	22442020	1297	0.0399
TCGA-CS-4943-01A-01D-1466-01	16	22557932	22712979	74	-0.3765
TCGA-CS-4943-01A-01D-1466-01	16	22717588	55795214	12400	0.063
TCGA-CS-4943-01A-01D-1466-01	16	55796389	55816646	18	-1.9914
TCGA-CS-4943-01A-01D-1466-01	16	55816705	55842354	7	-0.3264
TCGA-CS-4943-01A-01D-1466-01	16	55842382	55858793	13	0.8673
TCGA-CS-4943-01A-01D-1466-01	16	55868439	70065263	8730	0.1175
TCGA-CS-4943-01A-01D-1466-01	16	70075709	70179396	27	0.4134
TCGA-CS-4943-01A-01D-1466-01	16	70179569	70180225	4	-0.3093
TCGA-CS-4943-01A-01D-1466-01	16	70186138	70246333	12	0.7012
TCGA-CS-4943-01A-01D-1466-01	16	70246339	74334246	2398	0.1211
TCGA-CS-4943-01A-01D-1466-01	16	74334892	74334985	3	0.9842
TCGA-CS-4943-01A-01D-1466-01	16	74335204	90287535	13905	0.1102
TCGA-CS-4943-01A-01D-1466-01	17	526	7258027	4103	0.0721
TCGA-CS-4943-01A-01D-1466-01	17	7265349	7265806	2	-1.9065
TCGA-CS-4943-01A-01D-1466-01	17	7266476	8242910	451	0.0733
TCGA-CS-4943-01A-01D-1466-01	17	8247547	8247733	2	-1.7728
TCGA-CS-4943-01A-01D-1466-01	17	8249458	18319862	6890	0.027
TCGA-CS-4943-01A-01D-1466-01	17	18355392	18459272	27	0.8305
TCGA-CS-4943-01A-01D-1466-01	17	18464586	26779053	2333	0.0894
TCGA-CS-4943-01A-01D-1466-01	17	26781341	26782319	2	-1.8728
TCGA-CS-4943-01A-01D-1466-01	17	26789271	34436708	4589	0.0742
TCGA-CS-4943-01A-01D-1466-01	17	34437128	34535651	39	1.0542
TCGA-CS-4943-01A-01D-1466-01	17	34543343	39210143	2412	0.0801
TCGA-CS-4943-01A-01D-1466-01	17	39211908	39221607	12	-0.9703
TCGA-CS-4943-01A-01D-1466-01	17	39222806	44163098	2653	0.0831
TCGA-CS-4943-01A-01D-1466-01	17	44165803	44794755	185	0.4412
TCGA-CS-4943-01A-01D-1466-01	17	44795190	81049726	21619	0.0968
TCGA-CS-4943-01A-01D-1466-01	18	11543	78539	5	0.3389
TCGA-CS-4943-01A-01D-1466-01	18	85614	2276468	1624	-0.4151
TCGA-CS-4943-01A-01D-1466-01	18	2276757	2276912	2	-1.9569
TCGA-CS-4943-01A-01D-1466-01	18	2278775	15401763	8824	-0.4059
TCGA-CS-4943-01A-01D-1466-01	18	15402408	30863215	7679	0.5746
TCGA-CS-4943-01A-01D-1466-01	18	30863230	30864343	12	0.2567
TCGA-CS-4943-01A-01D-1466-01	18	30873685	37022823	3923	0.6707
TCGA-CS-4943-01A-01D-1466-01	18	37024464	38758188	1136	-0.1388
TCGA-CS-4943-01A-01D-1466-01	18	38758207	40051678	879	0.3381
TCGA-CS-4943-01A-01D-1466-01	18	40056569	40057471	24	-1.6626
TCGA-CS-4943-01A-01D-1466-01	18	40057767	63721579	16278	0.3955
TCGA-CS-4943-01A-01D-1466-01	18	63727492	63728340	12	-0.2523
TCGA-CS-4943-01A-01D-1466-01	18	63732738	63906866	148	0.3647
TCGA-CS-4943-01A-01D-1466-01	18	63907434	63911589	10	-0.461
TCGA-CS-4943-01A-01D-1466-01	18	63911876	65351590	964	0.4187
TCGA-CS-4943-01A-01D-1466-01	18	65357337	65367331	18	0.0852
TCGA-CS-4943-01A-01D-1466-01	18	65372854	66376943	818	-0.7146
TCGA-CS-4943-01A-01D-1466-01	18	66377209	78002239	8472	0.1015
TCGA-CS-4943-01A-01D-1466-01	18	78010068	78015057	6	-0.8313
TCGA-CS-4943-01A-01D-1466-01	19	90910	232496	4	-0.352
TCGA-CS-4943-01A-01D-1466-01	19	255564	24456957	11236	0.092
TCGA-CS-4943-01A-01D-1466-01	19	24460818	24464957	10	-0.702
TCGA-CS-4943-01A-01D-1466-01	19	24487682	34087195	4383	-0.0151
TCGA-CS-4943-01A-01D-1466-01	19	34087992	34088261	2	-1.4779
TCGA-CS-4943-01A-01D-1466-01	19	34090877	42289149	4554	-0.005
TCGA-CS-4943-01A-01D-1466-01	19	42290598	52317627	4920	-0.2901
TCGA-CS-4943-01A-01D-1466-01	19	52320115	55297883	1924	-0.0228
TCGA-CS-4943-01A-01D-1466-01	19	55298580	55333827	18	-0.9945
TCGA-CS-4943-01A-01D-1466-01	19	55333884	55378699	26	-0.4408
TCGA-CS-4943-01A-01D-1466-01	19	55379455	58940514	2232	-0.0607
TCGA-CS-4943-01A-01D-1466-01	19	58943408	58944375	2	-3.5094
TCGA-CS-4943-01A-01D-1466-01	19	58946056	59097854	52	-0.052
TCGA-CS-4943-01A-01D-1466-01	2	12784	1007951	683	-0.0472
TCGA-CS-4943-01A-01D-1466-01	2	1010946	1011316	4	-1.222
TCGA-CS-4943-01A-01D-1466-01	2	1011582	1100052	71	0.0271
TCGA-CS-4943-01A-01D-1466-01	2	1105892	1119052	3	-0.8364
TCGA-CS-4943-01A-01D-1466-01	2	1119227	1183901	41	-0.0036
TCGA-CS-4943-01A-01D-1466-01	2	1186551	1263045	29	0.4897
TCGA-CS-4943-01A-01D-1466-01	2	1263614	1342762	49	0.0142
TCGA-CS-4943-01A-01D-1466-01	2	1343694	6548915	4060	-0.6662
TCGA-CS-4943-01A-01D-1466-01	2	6549219	20562089	10460	0.05
TCGA-CS-4943-01A-01D-1466-01	2	20562541	20563462	2	-1.1636
TCGA-CS-4943-01A-01D-1466-01	2	20565021	39164671	12068	0.0577
TCGA-CS-4943-01A-01D-1466-01	2	39165054	39166576	3	-0.6735
TCGA-CS-4943-01A-01D-1466-01	2	39169041	39542148	204	-0.1315
TCGA-CS-4943-01A-01D-1466-01	2	39545225	39545792	2	-0.82
TCGA-CS-4943-01A-01D-1466-01	2	39548281	52754468	9530	-0.0117
TCGA-CS-4943-01A-01D-1466-01	2	52754480	52781542	39	0.5958
TCGA-CS-4943-01A-01D-1466-01	2	52787949	85332445	20988	0.0606
TCGA-CS-4943-01A-01D-1466-01	2	85332460	85333406	2	-1.7392
TCGA-CS-4943-01A-01D-1466-01	2	85333976	87302107	1042	0.0981
TCGA-CS-4943-01A-01D-1466-01	2	87306948	87309263	2	-1.3229
TCGA-CS-4943-01A-01D-1466-01	2	87309834	90321397	1027	0.0424
TCGA-CS-4943-01A-01D-1466-01	2	91618895	91790731	40	0.4141
TCGA-CS-4943-01A-01D-1466-01	2	91790748	97776223	923	0.0733
TCGA-CS-4943-01A-01D-1466-01	2	97780859	98025647	69	0.3532
TCGA-CS-4943-01A-01D-1466-01	2	98063372	130241617	19586	0.0533
TCGA-CS-4943-01A-01D-1466-01	2	130242500	130246343	5	-0.9158
TCGA-CS-4943-01A-01D-1466-01	2	130246833	135066476	2661	0.0996
TCGA-CS-4943-01A-01D-1466-01	2	135067102	135067221	2	-1.2359
TCGA-CS-4943-01A-01D-1466-01	2	135068007	138625523	2230	0.06
TCGA-CS-4943-01A-01D-1466-01	2	138625974	138626094	2	-1.7637
TCGA-CS-4943-01A-01D-1466-01	2	138626118	146862085	5078	0.0989
TCGA-CS-4943-01A-01D-1466-01	2	146864404	146877806	25	0.5634
TCGA-CS-4943-01A-01D-1466-01	2	146878395	159958620	7799	0.1417
TCGA-CS-4943-01A-01D-1466-01	2	159960343	159960973	2	-1.3612
TCGA-CS-4943-01A-01D-1466-01	2	159963287	208354955	29212	0.1
TCGA-CS-4943-01A-01D-1466-01	2	208355178	208359336	16	-0.7069
TCGA-CS-4943-01A-01D-1466-01	2	208359476	210084030	1086	0.108
TCGA-CS-4943-01A-01D-1466-01	2	210089227	210764362	404	0.4287
TCGA-CS-4943-01A-01D-1466-01	2	210771349	235659913	16111	0.0505
TCGA-CS-4943-01A-01D-1466-01	2	235660352	235660357	2	-1.2817
TCGA-CS-4943-01A-01D-1466-01	2	235660873	243089456	4549	-0.0241
TCGA-CS-4943-01A-01D-1466-01	20	61305	1536396	1164	0.1011
TCGA-CS-4943-01A-01D-1466-01	20	1536808	1582207	78	-0.2753
TCGA-CS-4943-01A-01D-1466-01	20	1590257	48094590	30512	0.074
TCGA-CS-4943-01A-01D-1466-01	20	48095835	48098820	3	-1.3226
TCGA-CS-4943-01A-01D-1466-01	20	48103185	62956153	10760	0.0502
TCGA-CS-4943-01A-01D-1466-01	21	10736871	10930431	29	0.3527
TCGA-CS-4943-01A-01D-1466-01	21	10933220	11039272	51	0.0088
TCGA-CS-4943-01A-01D-1466-01	21	11041822	11053339	5	0.4698
TCGA-CS-4943-01A-01D-1466-01	21	11053575	19173890	2976	-0.0951
TCGA-CS-4943-01A-01D-1466-01	21	19174328	19491722	241	0.2252
TCGA-CS-4943-01A-01D-1466-01	21	19493759	19495484	4	-0.4926
TCGA-CS-4943-01A-01D-1466-01	21	19496036	23651134	3164	0.0192
TCGA-CS-4943-01A-01D-1466-01	21	23655900	23664658	9	-0.8699
TCGA-CS-4943-01A-01D-1466-01	21	23666999	44967221	16170	-0.0017
TCGA-CS-4943-01A-01D-1466-01	21	44968053	44972812	3	-1.1361
TCGA-CS-4943-01A-01D-1466-01	21	44973667	48096957	1766	0.0409
TCGA-CS-4943-01A-01D-1466-01	22	16052528	17307592	246	-0.4011
TCGA-CS-4943-01A-01D-1466-01	22	17307742	18613737	935	-0.7544
TCGA-CS-4943-01A-01D-1466-01	22	18613929	18655860	29	-0.4756
TCGA-CS-4943-01A-01D-1466-01	22	18672885	18810110	12	0.846
TCGA-CS-4943-01A-01D-1466-01	22	18876428	20330744	924	0.2227
TCGA-CS-4943-01A-01D-1466-01	22	20397856	20491884	4	-0.7903
TCGA-CS-4943-01A-01D-1466-01	22	20499111	21708108	709	0.4036
TCGA-CS-4943-01A-01D-1466-01	22	21721603	24370430	1767	-0.6557
TCGA-CS-4943-01A-01D-1466-01	22	24371070	24382762	3	-2.887
TCGA-CS-4943-01A-01D-1466-01	22	24385546	39290920	10822	-0.7326
TCGA-CS-4943-01A-01D-1466-01	22	39295255	39296904	3	-2.4264
TCGA-CS-4943-01A-01D-1466-01	22	39299114	39389705	64	-0.6629
TCGA-CS-4943-01A-01D-1466-01	22	39389720	39399312	11	0.1424
TCGA-CS-4943-01A-01D-1466-01	22	39403794	51234455	8003	-0.7505
TCGA-CS-4943-01A-01D-1466-01	3	60345	26057327	19714	0.0981
TCGA-CS-4943-01A-01D-1466-01	3	26057476	26057799	2	-1.5147
TCGA-CS-4943-01A-01D-1466-01	3	26060294	62755758	23628	0.0547
TCGA-CS-4943-01A-01D-1466-01	3	62759841	62760035	2	1.371
TCGA-CS-4943-01A-01D-1466-01	3	62760618	68746259	4533	0.0517
TCGA-CS-4943-01A-01D-1466-01	3	68746284	68747413	13	-0.6969
TCGA-CS-4943-01A-01D-1466-01	3	68748758	72637774	2984	-0.0379
TCGA-CS-4943-01A-01D-1466-01	3	72639229	72639332	2	1.1617
TCGA-CS-4943-01A-01D-1466-01	3	72641416	84102222	6659	0.0632
TCGA-CS-4943-01A-01D-1466-01	3	84105433	84106166	2	-2.8767
TCGA-CS-4943-01A-01D-1466-01	3	84110967	84699758	303	0.0921
TCGA-CS-4943-01A-01D-1466-01	3	84699793	84702136	13	-1.1074
TCGA-CS-4943-01A-01D-1466-01	3	84702161	90502862	3139	0.0784
TCGA-CS-4943-01A-01D-1466-01	3	93519478	93547195	12	-0.6276
TCGA-CS-4943-01A-01D-1466-01	3	93548479	93605200	27	5e-04
TCGA-CS-4943-01A-01D-1466-01	3	93608620	94107121	224	0.6272
TCGA-CS-4943-01A-01D-1466-01	3	94113097	94116047	2	0.0086
TCGA-CS-4943-01A-01D-1466-01	3	94116380	94338290	115	-0.7593
TCGA-CS-4943-01A-01D-1466-01	3	94342283	94527953	79	0.1072
TCGA-CS-4943-01A-01D-1466-01	3	94534205	94681424	73	0.6648
TCGA-CS-4943-01A-01D-1466-01	3	94690130	94695493	5	-0.8522
TCGA-CS-4943-01A-01D-1466-01	3	94697818	94872168	102	0.7416
