barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HW-8322-10A-01D-2392-01	16	60777	22558311	14816	0.0199
TCGA-HW-8322-10A-01D-2392-01	16	22558997	22704520	70	-0.3811
TCGA-HW-8322-10A-01D-2392-01	16	22710742	55805408	12388	0.0085
TCGA-HW-8322-10A-01D-2392-01	16	55805555	55829557	14	0.4541
TCGA-HW-8322-10A-01D-2392-01	16	55829590	74359878	11162	0.0027
TCGA-HW-8322-10A-01D-2392-01	16	74364023	74456601	15	0.5453
TCGA-HW-8322-10A-01D-2392-01	16	74465396	90287535	13810	0.0189
TCGA-HW-8322-10A-01D-2392-01	17	526	9940021	5749	0.0156
TCGA-HW-8322-10A-01D-2392-01	17	9940674	9991070	43	0.2621
TCGA-HW-8322-10A-01D-2392-01	17	9993562	13514522	2600	9e-04
TCGA-HW-8322-10A-01D-2392-01	17	13515062	13517122	4	-1.3579
TCGA-HW-8322-10A-01D-2392-01	17	13518910	32123986	8263	0.0142
TCGA-HW-8322-10A-01D-2392-01	17	32124402	32129991	3	-2.0235
TCGA-HW-8322-10A-01D-2392-01	17	32130509	34485091	1721	0.0133
TCGA-HW-8322-10A-01D-2392-01	17	34528125	34535651	2	2.5807
TCGA-HW-8322-10A-01D-2392-01	17	34543343	37863922	1669	0.0024
TCGA-HW-8322-10A-01D-2392-01	17	37867745	37868577	4	1.0263
TCGA-HW-8322-10A-01D-2392-01	17	37868634	39421708	863	-0.0042
TCGA-HW-8322-10A-01D-2392-01	17	39423014	39430450	23	1.078
TCGA-HW-8322-10A-01D-2392-01	17	39430531	44162307	2509	0.0137
TCGA-HW-8322-10A-01D-2392-01	17	44162597	44441482	137	0.4982
TCGA-HW-8322-10A-01D-2392-01	17	44456008	70761694	16034	0.0055
TCGA-HW-8322-10A-01D-2392-01	17	70761977	70763855	2	-1.5945
TCGA-HW-8322-10A-01D-2392-01	17	70765975	71996312	918	0.0112
TCGA-HW-8322-10A-01D-2392-01	17	71997904	72002075	4	-0.8526
TCGA-HW-8322-10A-01D-2392-01	17	72002523	75246941	1700	0.0205
TCGA-HW-8322-10A-01D-2392-01	17	75247279	75247663	2	-1.3508
TCGA-HW-8322-10A-01D-2392-01	17	75247957	81049726	2938	0.0204
TCGA-HW-8322-10A-01D-2392-01	18	11543	64888539	40957	0.0067
TCGA-HW-8322-10A-01D-2392-01	18	64890134	64894225	5	-1.2312
TCGA-HW-8322-10A-01D-2392-01	18	64895770	64953649	50	0.0768
TCGA-HW-8322-10A-01D-2392-01	18	64959207	64959501	5	-0.7574
TCGA-HW-8322-10A-01D-2392-01	18	64959913	78015057	9553	0.0159
TCGA-HW-8322-10A-01D-2392-01	19	90910	7445633	2529	0.0151
TCGA-HW-8322-10A-01D-2392-01	19	7451300	7454022	3	-1.1131
TCGA-HW-8322-10A-01D-2392-01	19	7460859	9273800	874	0.0119
TCGA-HW-8322-10A-01D-2392-01	19	9274672	9277476	4	-0.8454
TCGA-HW-8322-10A-01D-2392-01	19	9278121	10663728	643	0.0091
TCGA-HW-8322-10A-01D-2392-01	19	10665011	10665130	2	-1.5111
TCGA-HW-8322-10A-01D-2392-01	19	10666112	21752009	5561	0.0123
TCGA-HW-8322-10A-01D-2392-01	19	21752049	21755324	4	0.9022
TCGA-HW-8322-10A-01D-2392-01	19	21761587	21814919	38	-0.0033
TCGA-HW-8322-10A-01D-2392-01	19	21815640	21819869	2	-1.5397
TCGA-HW-8322-10A-01D-2392-01	19	21820111	35849171	7115	0.0086
TCGA-HW-8322-10A-01D-2392-01	19	35849187	35861848	26	0.3447
TCGA-HW-8322-10A-01D-2392-01	19	35866744	53517082	9046	0.0092
TCGA-HW-8322-10A-01D-2392-01	19	53518514	53554708	27	0.4059
TCGA-HW-8322-10A-01D-2392-01	19	53556824	56263024	1540	0.0257
TCGA-HW-8322-10A-01D-2392-01	19	56265664	56273057	12	-0.3407
TCGA-HW-8322-10A-01D-2392-01	19	56278050	56286293	7	0.7663
TCGA-HW-8322-10A-01D-2392-01	19	56288941	59097854	1845	0.0275
TCGA-HW-8322-10A-01D-2392-01	2	12784	34716770	24022	0.0073
TCGA-HW-8322-10A-01D-2392-01	2	34716936	34723301	20	0.386
TCGA-HW-8322-10A-01D-2392-01	2	34726680	35818997	744	0.0017
TCGA-HW-8322-10A-01D-2392-01	2	35819019	36089929	238	-0.9482
TCGA-HW-8322-10A-01D-2392-01	2	36091829	40332851	3055	0.0048
TCGA-HW-8322-10A-01D-2392-01	2	40335410	40336640	4	-1.2719
TCGA-HW-8322-10A-01D-2392-01	2	40338067	52739040	8937	0.0046
TCGA-HW-8322-10A-01D-2392-01	2	52739102	52781522	44	0.4782
TCGA-HW-8322-10A-01D-2392-01	2	52781542	89959761	22794	0.0028
TCGA-HW-8322-10A-01D-2392-01	2	89966824	90118737	62	-0.7917
TCGA-HW-8322-10A-01D-2392-01	2	90118810	90134279	27	-0.3216
TCGA-HW-8322-10A-01D-2392-01	2	90134820	90274766	66	-0.7874
TCGA-HW-8322-10A-01D-2392-01	2	90301264	97857927	997	0.0218
TCGA-HW-8322-10A-01D-2392-01	2	97865337	97886334	16	-0.4398
TCGA-HW-8322-10A-01D-2392-01	2	97898583	98118212	22	0.1864
TCGA-HW-8322-10A-01D-2392-01	2	98140747	98162189	9	1.2775
TCGA-HW-8322-10A-01D-2392-01	2	98166878	106874722	5562	-0.0022
TCGA-HW-8322-10A-01D-2392-01	2	106880095	106883229	5	-0.8762
TCGA-HW-8322-10A-01D-2392-01	2	106883331	106885013	6	-2.93
TCGA-HW-8322-10A-01D-2392-01	2	106885357	108507437	996	0.007
TCGA-HW-8322-10A-01D-2392-01	2	108508052	108520376	2	1.4109
TCGA-HW-8322-10A-01D-2392-01	2	108526039	123222620	8333	0.0087
TCGA-HW-8322-10A-01D-2392-01	2	123223241	123224400	3	-1.0074
TCGA-HW-8322-10A-01D-2392-01	2	123226138	123479951	190	-0.0257
TCGA-HW-8322-10A-01D-2392-01	2	123481713	123482241	7	-0.6929
TCGA-HW-8322-10A-01D-2392-01	2	123483653	138704778	9339	0.0091
TCGA-HW-8322-10A-01D-2392-01	2	138704792	138706613	4	-0.9544
TCGA-HW-8322-10A-01D-2392-01	2	138707313	146862085	4965	-4e-04
TCGA-HW-8322-10A-01D-2392-01	2	146864404	146866934	24	0.8888
TCGA-HW-8322-10A-01D-2392-01	2	146877806	208354912	36803	0.0029
TCGA-HW-8322-10A-01D-2392-01	2	208354955	208359149	16	-0.5494
TCGA-HW-8322-10A-01D-2392-01	2	208359336	243089456	22059	0.0014
TCGA-HW-8322-10A-01D-2392-01	20	61305	62916068	42335	0.0073
TCGA-HW-8322-10A-01D-2392-01	20	62954695	62956153	5	-0.589
TCGA-HW-8322-10A-01D-2392-01	21	10736871	23651134	6429	0.0041
TCGA-HW-8322-10A-01D-2392-01	21	23655900	23664658	9	-0.9688
TCGA-HW-8322-10A-01D-2392-01	21	23666999	48096957	17845	0.0103
TCGA-HW-8322-10A-01D-2392-01	22	16052528	38543132	15045	0.025
TCGA-HW-8322-10A-01D-2392-01	22	38543354	38543453	2	-1.8823
TCGA-HW-8322-10A-01D-2392-01	22	38544133	39290920	396	0.016
TCGA-HW-8322-10A-01D-2392-01	22	39295255	39296904	3	-2.9616
TCGA-HW-8322-10A-01D-2392-01	22	39299114	51234455	8077	0.0185
TCGA-HW-8322-10A-01D-2392-01	3	60345	6646543	5811	0.0278
TCGA-HW-8322-10A-01D-2392-01	3	6651128	6653332	23	-2.4185
TCGA-HW-8322-10A-01D-2392-01	3	6655078	61605739	36293	0.004
TCGA-HW-8322-10A-01D-2392-01	3	61605791	61648251	42	0.2624
TCGA-HW-8322-10A-01D-2392-01	3	61648636	68746164	5481	0.0073
TCGA-HW-8322-10A-01D-2392-01	3	68746259	68747413	14	-1.2511
TCGA-HW-8322-10A-01D-2392-01	3	68748758	95456106	14018	0.0068
TCGA-HW-8322-10A-01D-2392-01	3	95466880	95468110	2	-2.3406
TCGA-HW-8322-10A-01D-2392-01	3	95468680	98937784	1844	-0.005
TCGA-HW-8322-10A-01D-2392-01	3	98944458	98949108	30	-0.6712
TCGA-HW-8322-10A-01D-2392-01	3	98949156	129762859	18662	0.0012
TCGA-HW-8322-10A-01D-2392-01	3	129763698	129806236	52	0.6196
TCGA-HW-8322-10A-01D-2392-01	3	129806924	162513092	20188	0.0067
TCGA-HW-8322-10A-01D-2392-01	3	162513149	162524858	9	0.6703
TCGA-HW-8322-10A-01D-2392-01	3	162528630	162532950	4	-0.6038
TCGA-HW-8322-10A-01D-2392-01	3	162534730	162536583	2	-2.509
TCGA-HW-8322-10A-01D-2392-01	3	162536823	162540490	4	-0.6072
TCGA-HW-8322-10A-01D-2392-01	3	162545716	162623842	43	0.5143
TCGA-HW-8322-10A-01D-2392-01	3	162623853	165022914	1310	-0.0065
TCGA-HW-8322-10A-01D-2392-01	3	165030679	165033191	5	-0.937
TCGA-HW-8322-10A-01D-2392-01	3	165034518	175883749	6825	0.0044
TCGA-HW-8322-10A-01D-2392-01	3	175888059	175914479	34	-0.7784
TCGA-HW-8322-10A-01D-2392-01	3	175916221	195285898	12432	0.0075
TCGA-HW-8322-10A-01D-2392-01	3	195383142	195446922	28	0.4701
TCGA-HW-8322-10A-01D-2392-01	3	195455508	195770038	133	0.0594
TCGA-HW-8322-10A-01D-2392-01	3	195770590	195776864	6	0.7125
TCGA-HW-8322-10A-01D-2392-01	3	195777211	197896118	1049	0.039
TCGA-HW-8322-10A-01D-2392-01	4	12281	28908	16	0.0796
TCGA-HW-8322-10A-01D-2392-01	4	29025	43058	14	0.4727
TCGA-HW-8322-10A-01D-2392-01	4	43109	9423250	5191	0.0147
TCGA-HW-8322-10A-01D-2392-01	4	9424257	9456977	19	0.2633
TCGA-HW-8322-10A-01D-2392-01	4	9461230	9464972	3	1.5039
TCGA-HW-8322-10A-01D-2392-01	4	9470734	10210390	550	0.0161
TCGA-HW-8322-10A-01D-2392-01	4	10214160	10231498	29	-1.6255
TCGA-HW-8322-10A-01D-2392-01	4	10234214	34779040	16910	0.0036
TCGA-HW-8322-10A-01D-2392-01	4	34779054	34819211	36	-0.4322
TCGA-HW-8322-10A-01D-2392-01	4	34821340	42832983	5270	0.0024
TCGA-HW-8322-10A-01D-2392-01	4	42833792	42836398	2	-1.6673
TCGA-HW-8322-10A-01D-2392-01	4	42837683	43145397	236	0.0114
TCGA-HW-8322-10A-01D-2392-01	4	43145431	43147514	6	-0.8388
TCGA-HW-8322-10A-01D-2392-01	4	43148161	49267848	3429	0.0092
TCGA-HW-8322-10A-01D-2392-01	4	49291192	49291355	2	-1.9677
TCGA-HW-8322-10A-01D-2392-01	4	49297220	64693940	7566	0.0082
TCGA-HW-8322-10A-01D-2392-01	4	64697469	64707605	22	-0.8782
TCGA-HW-8322-10A-01D-2392-01	4	64707754	64708258	6	-2.7415
TCGA-HW-8322-10A-01D-2392-01	4	64716431	69372003	2859	0.0034
TCGA-HW-8322-10A-01D-2392-01	4	69374941	69521409	68	0.5133
TCGA-HW-8322-10A-01D-2392-01	4	69528959	108504634	23493	0.0067
TCGA-HW-8322-10A-01D-2392-01	4	108508648	108514498	6	-1.0593
TCGA-HW-8322-10A-01D-2392-01	4	108516274	122281973	8449	0.002
TCGA-HW-8322-10A-01D-2392-01	4	122282468	122291131	29	-0.6934
TCGA-HW-8322-10A-01D-2392-01	4	122291522	150263828	16348	0.0023
TCGA-HW-8322-10A-01D-2392-01	4	150272872	150283932	3	-1.143
TCGA-HW-8322-10A-01D-2392-01	4	150286606	161880018	7184	0.0037
TCGA-HW-8322-10A-01D-2392-01	4	161880124	161885033	26	0.41
TCGA-HW-8322-10A-01D-2392-01	4	161885123	165704547	2495	-0.0019
TCGA-HW-8322-10A-01D-2392-01	4	165707677	165707728	2	-1.3972
TCGA-HW-8322-10A-01D-2392-01	4	165709039	172369346	4128	0.0043
TCGA-HW-8322-10A-01D-2392-01	4	172374884	172377444	8	1.6552
TCGA-HW-8322-10A-01D-2392-01	4	172377458	189230337	11309	0.0129
TCGA-HW-8322-10A-01D-2392-01	4	189230420	189230883	5	0.7326
TCGA-HW-8322-10A-01D-2392-01	4	189230912	190195118	768	0.0602
TCGA-HW-8322-10A-01D-2392-01	4	190195622	190199264	3	1.1462
TCGA-HW-8322-10A-01D-2392-01	4	190199771	191027923	386	0.0696
TCGA-HW-8322-10A-01D-2392-01	5	15532	742689	326	0.0723
TCGA-HW-8322-10A-01D-2392-01	5	761016	825653	37	0.3986
TCGA-HW-8322-10A-01D-2392-01	5	833628	22115590	15728	0.0097
TCGA-HW-8322-10A-01D-2392-01	5	22117707	22120445	6	-1.0195
TCGA-HW-8322-10A-01D-2392-01	5	22124563	180790320	96491	0.0042
TCGA-HW-8322-10A-01D-2392-01	6	149661	29837072	21658	0.0095
TCGA-HW-8322-10A-01D-2392-01	6	29837187	29874808	24	0.9281
TCGA-HW-8322-10A-01D-2392-01	6	29876959	32454523	1179	0.033
TCGA-HW-8322-10A-01D-2392-01	6	32456683	32573771	30	1.4102
TCGA-HW-8322-10A-01D-2392-01	6	32574014	32622194	27	0.1468
TCGA-HW-8322-10A-01D-2392-01	6	32624304	32626618	6	1.3196
TCGA-HW-8322-10A-01D-2392-01	6	32650612	33937999	804	0.0177
TCGA-HW-8322-10A-01D-2392-01	6	33938743	33942705	7	-0.9781
TCGA-HW-8322-10A-01D-2392-01	6	33944586	65336942	17223	0.0059
TCGA-HW-8322-10A-01D-2392-01	6	65347544	65348992	2	-2.1199
TCGA-HW-8322-10A-01D-2392-01	6	65350776	67038046	1132	0.0188
TCGA-HW-8322-10A-01D-2392-01	6	67040913	67043235	8	0.8318
TCGA-HW-8322-10A-01D-2392-01	6	67043358	74591858	4983	0.0056
TCGA-HW-8322-10A-01D-2392-01	6	74592225	74603555	11	0.8638
TCGA-HW-8322-10A-01D-2392-01	6	74603605	77014948	1455	0.0052
TCGA-HW-8322-10A-01D-2392-01	6	77016900	77016926	3	-1.35
TCGA-HW-8322-10A-01D-2392-01	6	77016993	78971781	1295	-0.0045
TCGA-HW-8322-10A-01D-2392-01	6	78971802	79032317	101	-0.3661
TCGA-HW-8322-10A-01D-2392-01	6	79032592	87346865	5162	0.0089
TCGA-HW-8322-10A-01D-2392-01	6	87346983	87351573	4	-0.9381
TCGA-HW-8322-10A-01D-2392-01	6	87352034	95190723	5163	0.011
TCGA-HW-8322-10A-01D-2392-01	6	95193106	95193725	2	1.7711
TCGA-HW-8322-10A-01D-2392-01	6	95196646	101932126	4012	0.0027
TCGA-HW-8322-10A-01D-2392-01	6	101939038	101939276	4	-0.9076
TCGA-HW-8322-10A-01D-2392-01	6	101939489	102056883	85	0.0332
TCGA-HW-8322-10A-01D-2392-01	6	102057438	102057443	2	-1.0947
TCGA-HW-8322-10A-01D-2392-01	6	102058566	103734829	976	0.0172
TCGA-HW-8322-10A-01D-2392-01	6	103737976	103762061	46	0.6201
TCGA-HW-8322-10A-01D-2392-01	6	103765470	171051005	44038	0.0103
TCGA-HW-8322-10A-01D-2392-01	7	43355	22434780	15999	0.0125
TCGA-HW-8322-10A-01D-2392-01	7	22435472	22436487	2	1.6576
TCGA-HW-8322-10A-01D-2392-01	7	22438754	24035127	1074	-0.0023
TCGA-HW-8322-10A-01D-2392-01	7	24039878	24040383	2	-1.3455
TCGA-HW-8322-10A-01D-2392-01	7	24040817	33132814	6597	0.005
TCGA-HW-8322-10A-01D-2392-01	7	33133207	33156341	19	0.383
TCGA-HW-8322-10A-01D-2392-01	7	33162141	38303120	3589	0.0028
TCGA-HW-8322-10A-01D-2392-01	7	38303144	38400957	122	0.2818
TCGA-HW-8322-10A-01D-2392-01	7	38402496	49642379	7470	1e-04
TCGA-HW-8322-10A-01D-2392-01	7	49644968	49649614	3	-1.5836
TCGA-HW-8322-10A-01D-2392-01	7	49651429	114642281	35291	0.0087
TCGA-HW-8322-10A-01D-2392-01	7	114642928	114644457	3	-1.3398
TCGA-HW-8322-10A-01D-2392-01	7	114647074	133778652	11626	0.0083
TCGA-HW-8322-10A-01D-2392-01	7	133785177	133799197	37	0.5919
TCGA-HW-8322-10A-01D-2392-01	7	133806244	141770260	5181	0.0071
TCGA-HW-8322-10A-01D-2392-01	7	141770369	141791908	34	-0.552
TCGA-HW-8322-10A-01D-2392-01	7	141792107	142474939	449	0.0953
TCGA-HW-8322-10A-01D-2392-01	7	142476719	142479665	7	-3.0764
TCGA-HW-8322-10A-01D-2392-01	7	142479722	142486045	20	-1.347
TCGA-HW-8322-10A-01D-2392-01	7	142486115	143218858	468	0.0211
TCGA-HW-8322-10A-01D-2392-01	7	143218968	143307885	29	0.595
TCGA-HW-8322-10A-01D-2392-01	7	143398042	143444216	22	0.1374
TCGA-HW-8322-10A-01D-2392-01	7	143444531	143532998	40	0.5597
TCGA-HW-8322-10A-01D-2392-01	7	143543851	143547084	8	-0.4812
TCGA-HW-8322-10A-01D-2392-01	7	143547272	143946878	277	0.0132
TCGA-HW-8322-10A-01D-2392-01	7	143952313	144009564	18	-0.6137
TCGA-HW-8322-10A-01D-2392-01	7	144014189	154389895	6438	0.0146
TCGA-HW-8322-10A-01D-2392-01	7	154393171	154399613	4	1.2146
TCGA-HW-8322-10A-01D-2392-01	7	154400830	159127004	3240	0.0246
TCGA-HW-8322-10A-01D-2392-01	8	31254	2125650	1564	0.0484
TCGA-HW-8322-10A-01D-2392-01	8	2126400	2127167	4	-1.5947
TCGA-HW-8322-10A-01D-2392-01	8	2128073	5598735	4496	0.0323
TCGA-HW-8322-10A-01D-2392-01	8	5598764	5604327	24	-0.697
TCGA-HW-8322-10A-01D-2392-01	8	5604495	6840297	1606	0.0325
TCGA-HW-8322-10A-01D-2392-01	8	6858815	6876142	4	1.0209
TCGA-HW-8322-10A-01D-2392-01	8	6878188	7744064	229	0.0898
TCGA-HW-8322-10A-01D-2392-01	8	7745979	7747699	4	-0.7031
TCGA-HW-8322-10A-01D-2392-01	8	7752048	11734618	3215	0.0234
TCGA-HW-8322-10A-01D-2392-01	8	11734701	11735939	3	-0.9697
TCGA-HW-8322-10A-01D-2392-01	8	11736030	11895245	93	0.1009
TCGA-HW-8322-10A-01D-2392-01	8	11934660	12000309	7	0.7527
TCGA-HW-8322-10A-01D-2392-01	8	12001123	12247486	50	-0.0976
TCGA-HW-8322-10A-01D-2392-01	8	12260927	12443055	64	0.255
TCGA-HW-8322-10A-01D-2392-01	8	12473543	18265154	5292	0.008
TCGA-HW-8322-10A-01D-2392-01	8	18266157	18271185	4	-1.6415
TCGA-HW-8322-10A-01D-2392-01	8	18271387	87241319	40937	0.0022
TCGA-HW-8322-10A-01D-2392-01	8	87241564	87241715	2	-1.7899
TCGA-HW-8322-10A-01D-2392-01	8	87241847	95557312	4838	-0.0024
TCGA-HW-8322-10A-01D-2392-01	8	95557552	95557929	6	0.8032
TCGA-HW-8322-10A-01D-2392-01	8	95557992	112294466	10245	0.002
TCGA-HW-8322-10A-01D-2392-01	8	112294670	112295202	4	1.5718
TCGA-HW-8322-10A-01D-2392-01	8	112295245	146298155	22850	0.0113
TCGA-HW-8322-10A-01D-2392-01	9	46587	10403105	9919	0.0193
TCGA-HW-8322-10A-01D-2392-01	9	10404138	10404986	2	1.8123
TCGA-HW-8322-10A-01D-2392-01	9	10407943	41733631	21231	0.0068
TCGA-HW-8322-10A-01D-2392-01	9	41842529	41978375	8	-1.0195
TCGA-HW-8322-10A-01D-2392-01	9	41985187	43772050	62	-0.2357
TCGA-HW-8322-10A-01D-2392-01	9	43776918	44251228	36	0.2073
TCGA-HW-8322-10A-01D-2392-01	9	44255487	44385979	10	0.8144
TCGA-HW-8322-10A-01D-2392-01	9	44396699	68183981	197	0.0535
TCGA-HW-8322-10A-01D-2392-01	9	68186051	68188547	8	1.4277
TCGA-HW-8322-10A-01D-2392-01	9	68209916	69092721	95	0.0376
TCGA-HW-8322-10A-01D-2392-01	9	69098228	69142768	10	-0.6539
TCGA-HW-8322-10A-01D-2392-01	9	69153093	69930232	80	-0.0659
TCGA-HW-8322-10A-01D-2392-01	9	69941942	69941948	7	0.8166
TCGA-HW-8322-10A-01D-2392-01	9	69942154	141091394	47879	0.0027
TCGA-HW-8322-10A-01D-2392-01	X	168477	5556488	2221	0.0293
