barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5270-10A-01D-1466-01	14	91553456	106460902	9229	0.0121
TCGA-DB-5270-10A-01D-1466-01	14	106479675	106479941	2	1.629
TCGA-DB-5270-10A-01D-1466-01	14	106482128	106526966	20	0.114
TCGA-DB-5270-10A-01D-1466-01	14	106530364	106561441	17	0.8488
TCGA-DB-5270-10A-01D-1466-01	14	106567100	106728162	76	0.1304
TCGA-DB-5270-10A-01D-1466-01	14	106736240	106747099	7	-0.6497
TCGA-DB-5270-10A-01D-1466-01	14	106750880	106874361	60	0.0927
TCGA-DB-5270-10A-01D-1466-01	14	106879831	106918108	51	-1.7336
TCGA-DB-5270-10A-01D-1466-01	14	106918649	107285437	224	0.0362
TCGA-DB-5270-10A-01D-1466-01	15	20016328	20192169	45	-0.0155
TCGA-DB-5270-10A-01D-1466-01	15	20194738	20581564	60	0.2924
TCGA-DB-5270-10A-01D-1466-01	15	20585988	20586957	12	1.1312
TCGA-DB-5270-10A-01D-1466-01	15	20590027	20795340	35	0.5149
TCGA-DB-5270-10A-01D-1466-01	15	20806357	22285769	158	0.1486
TCGA-DB-5270-10A-01D-1466-01	15	22287270	22587474	112	0.4436
TCGA-DB-5270-10A-01D-1466-01	15	22673399	76878362	33862	0.012
TCGA-DB-5270-10A-01D-1466-01	15	76891241	76895775	22	-1.632
TCGA-DB-5270-10A-01D-1466-01	15	76902179	102469040	17640	0.0125
TCGA-DB-5270-10A-01D-1466-01	16	60777	14780654	11080	-0.0046
TCGA-DB-5270-10A-01D-1466-01	16	14835067	15085684	64	0.5815
TCGA-DB-5270-10A-01D-1466-01	16	15087171	17180795	871	-0.0334
TCGA-DB-5270-10A-01D-1466-01	16	17186502	17188875	2	-2.5846
TCGA-DB-5270-10A-01D-1466-01	16	17189205	17337236	134	0.0252
TCGA-DB-5270-10A-01D-1466-01	16	17337491	17337506	2	-2.1362
TCGA-DB-5270-10A-01D-1466-01	16	17337724	32113689	7882	8e-04
TCGA-DB-5270-10A-01D-1466-01	16	32113692	32588622	71	-0.3637
TCGA-DB-5270-10A-01D-1466-01	16	32588901	32588909	5	-3.3249
TCGA-DB-5270-10A-01D-1466-01	16	32609274	33423063	92	-0.1311
TCGA-DB-5270-10A-01D-1466-01	16	33432160	33631830	74	-0.4232
TCGA-DB-5270-10A-01D-1466-01	16	33643399	78371608	21396	0.0143
TCGA-DB-5270-10A-01D-1466-01	16	78372440	78384765	16	-1.6375
TCGA-DB-5270-10A-01D-1466-01	16	78385001	90287535	10609	0.0074
TCGA-DB-5270-10A-01D-1466-01	17	526	7577407	4234	-0.0086
TCGA-DB-5270-10A-01D-1466-01	17	7578645	7580052	3	-1.8963
TCGA-DB-5270-10A-01D-1466-01	17	7582934	18319862	7164	0.0075
TCGA-DB-5270-10A-01D-1466-01	17	18355392	18453437	26	-1.216
TCGA-DB-5270-10A-01D-1466-01	17	18459272	44213204	12052	0.0131
TCGA-DB-5270-10A-01D-1466-01	17	44213712	44394414	90	-0.4896
TCGA-DB-5270-10A-01D-1466-01	17	44394420	44784982	50	0.4013
TCGA-DB-5270-10A-01D-1466-01	17	44785682	55687489	6995	0.0132
TCGA-DB-5270-10A-01D-1466-01	17	55688333	55688993	2	-1.5787
TCGA-DB-5270-10A-01D-1466-01	17	55691993	59117592	1719	0.0122
TCGA-DB-5270-10A-01D-1466-01	17	59119811	59127047	3	-1.4429
TCGA-DB-5270-10A-01D-1466-01	17	59128740	74237308	9296	0.0068
TCGA-DB-5270-10A-01D-1466-01	17	74237534	74239621	2	-2.1599
TCGA-DB-5270-10A-01D-1466-01	17	74239842	81049726	3541	-0.0176
TCGA-DB-5270-10A-01D-1466-01	18	11543	12003320	8761	0.009
TCGA-DB-5270-10A-01D-1466-01	18	12004090	12005933	4	-1.346
TCGA-DB-5270-10A-01D-1466-01	18	12006035	15182454	1616	0.0162
TCGA-DB-5270-10A-01D-1466-01	18	15182481	15191559	3	-1.3901
TCGA-DB-5270-10A-01D-1466-01	18	15198969	38260470	12405	0.0044
TCGA-DB-5270-10A-01D-1466-01	18	38260480	38265334	12	0.5597
TCGA-DB-5270-10A-01D-1466-01	18	38265363	41976886	2368	0.0211
TCGA-DB-5270-10A-01D-1466-01	18	41976954	41978625	5	-3.2172
TCGA-DB-5270-10A-01D-1466-01	18	41982671	66743345	17346	0.0142
TCGA-DB-5270-10A-01D-1466-01	18	66746106	66753326	38	-0.6987
TCGA-DB-5270-10A-01D-1466-01	18	66757696	78015057	8151	0.0083
TCGA-DB-5270-10A-01D-1466-01	19	90910	8411656	2951	-0.0176
TCGA-DB-5270-10A-01D-1466-01	19	8412172	8414301	2	-2.2098
TCGA-DB-5270-10A-01D-1466-01	19	8421007	11154129	1315	-8e-04
TCGA-DB-5270-10A-01D-1466-01	19	11158034	11159096	2	-1.3999
TCGA-DB-5270-10A-01D-1466-01	19	11159525	12525200	704	1e-04
TCGA-DB-5270-10A-01D-1466-01	19	12526590	12533259	10	0.4431
TCGA-DB-5270-10A-01D-1466-01	19	12538765	12538882	2	-2.15
TCGA-DB-5270-10A-01D-1466-01	19	12539599	43703033	15724	0.0026
TCGA-DB-5270-10A-01D-1466-01	19	43703504	43766659	22	-0.7581
TCGA-DB-5270-10A-01D-1466-01	19	43767012	50486715	3222	0.0086
TCGA-DB-5270-10A-01D-1466-01	19	50486939	50487052	3	-1.681
TCGA-DB-5270-10A-01D-1466-01	19	50487115	51377163	412	-0.0202
TCGA-DB-5270-10A-01D-1466-01	19	51380450	51383350	2	-1.7356
TCGA-DB-5270-10A-01D-1466-01	19	51384180	52142352	519	-0.0032
TCGA-DB-5270-10A-01D-1466-01	19	52142615	52148197	10	-0.9866
TCGA-DB-5270-10A-01D-1466-01	19	52154905	59097854	4373	-0.0069
TCGA-DB-5270-10A-01D-1466-01	2	12784	192773	108	-0.014
TCGA-DB-5270-10A-01D-1466-01	2	193991	238350	34	-0.4493
TCGA-DB-5270-10A-01D-1466-01	2	240630	3201417	2104	-0.0092
TCGA-DB-5270-10A-01D-1466-01	2	3202997	3203852	3	1.2977
TCGA-DB-5270-10A-01D-1466-01	2	3204203	4205687	735	-0.0037
TCGA-DB-5270-10A-01D-1466-01	2	4213864	4223567	38	-0.6188
TCGA-DB-5270-10A-01D-1466-01	2	4223695	146865183	87663	0.0169
TCGA-DB-5270-10A-01D-1466-01	2	146865243	146866934	16	0.9219
TCGA-DB-5270-10A-01D-1466-01	2	146877806	208354912	36936	0.0221
TCGA-DB-5270-10A-01D-1466-01	2	208354955	208359336	17	-0.7465
TCGA-DB-5270-10A-01D-1466-01	2	208359476	213186549	3041	0.0127
TCGA-DB-5270-10A-01D-1466-01	2	213187203	213191825	24	-0.7914
TCGA-DB-5270-10A-01D-1466-01	2	213192126	241676695	18434	0.0104
TCGA-DB-5270-10A-01D-1466-01	2	241677264	241698298	10	-0.632
TCGA-DB-5270-10A-01D-1466-01	2	241699883	243089456	595	0.0104
TCGA-DB-5270-10A-01D-1466-01	20	61305	711775	487	0.0081
TCGA-DB-5270-10A-01D-1466-01	20	712185	714462	3	-1.3748
TCGA-DB-5270-10A-01D-1466-01	20	714531	912571	183	-0.0093
TCGA-DB-5270-10A-01D-1466-01	20	912626	913035	3	-1.7615
TCGA-DB-5270-10A-01D-1466-01	20	914407	1560999	527	0.0249
TCGA-DB-5270-10A-01D-1466-01	20	1561580	1582207	36	1.1792
TCGA-DB-5270-10A-01D-1466-01	20	1590257	3826381	1579	-0.001
TCGA-DB-5270-10A-01D-1466-01	20	3827309	3832260	3	-1.7333
TCGA-DB-5270-10A-01D-1466-01	20	3838807	62956153	39561	0.005
TCGA-DB-5270-10A-01D-1466-01	21	10736871	37572401	16724	0.0126
TCGA-DB-5270-10A-01D-1466-01	21	37575058	37575535	2	-2.0836
TCGA-DB-5270-10A-01D-1466-01	21	37577455	38613487	623	0.005
TCGA-DB-5270-10A-01D-1466-01	21	38622083	38622113	2	-1.9618
TCGA-DB-5270-10A-01D-1466-01	21	38622197	48096957	6983	0.0092
TCGA-DB-5270-10A-01D-1466-01	22	16052528	24330218	4604	-0.0291
TCGA-DB-5270-10A-01D-1466-01	22	24330269	24337949	6	-1.2511
TCGA-DB-5270-10A-01D-1466-01	22	24344422	24396814	20	0.9422
TCGA-DB-5270-10A-01D-1466-01	22	24401529	27930851	3147	0.019
TCGA-DB-5270-10A-01D-1466-01	22	27930902	27931842	3	-2.2683
TCGA-DB-5270-10A-01D-1466-01	22	27932350	51234455	15705	0.0036
TCGA-DB-5270-10A-01D-1466-01	3	60345	68746259	47759	0.025
TCGA-DB-5270-10A-01D-1466-01	3	68746284	68747413	13	-0.9559
TCGA-DB-5270-10A-01D-1466-01	3	68748758	84102222	9628	0.0208
TCGA-DB-5270-10A-01D-1466-01	3	84105433	84106166	2	-2.9269
TCGA-DB-5270-10A-01D-1466-01	3	84110967	84556956	218	0.0352
TCGA-DB-5270-10A-01D-1466-01	3	84564178	84574491	8	0.4179
TCGA-DB-5270-10A-01D-1466-01	3	84575110	84700317	81	-0.0254
TCGA-DB-5270-10A-01D-1466-01	3	84700329	84702136	9	-1.0179
TCGA-DB-5270-10A-01D-1466-01	3	84702161	98921158	5974	0.0186
TCGA-DB-5270-10A-01D-1466-01	3	98922114	98949421	49	0.3875
TCGA-DB-5270-10A-01D-1466-01	3	98950964	162512739	39026	0.022
TCGA-DB-5270-10A-01D-1466-01	3	162513092	162628614	71	0.5058
TCGA-DB-5270-10A-01D-1466-01	3	162628643	195390680	20671	0.0232
TCGA-DB-5270-10A-01D-1466-01	3	195399075	195455508	27	0.6227
TCGA-DB-5270-10A-01D-1466-01	3	195455861	196543494	506	-0.0212
TCGA-DB-5270-10A-01D-1466-01	3	196543646	196556141	5	-1.814
TCGA-DB-5270-10A-01D-1466-01	3	196566056	197896118	677	0.0374
TCGA-DB-5270-10A-01D-1466-01	4	12281	62126	54	0.4375
TCGA-DB-5270-10A-01D-1466-01	4	65677	10223416	5732	0.0067
TCGA-DB-5270-10A-01D-1466-01	4	10223628	10235268	34	0.822
TCGA-DB-5270-10A-01D-1466-01	4	10236142	34678418	16899	0.0209
TCGA-DB-5270-10A-01D-1466-01	4	34685050	34687171	4	1.4757
TCGA-DB-5270-10A-01D-1466-01	4	34699894	34802750	80	-0.024
TCGA-DB-5270-10A-01D-1466-01	4	34804066	34824183	18	-0.4522
TCGA-DB-5270-10A-01D-1466-01	4	34824725	38453301	2592	0.0189
TCGA-DB-5270-10A-01D-1466-01	4	38453324	38467874	11	-0.919
TCGA-DB-5270-10A-01D-1466-01	4	38469706	40146234	931	0.0315
TCGA-DB-5270-10A-01D-1466-01	4	40147368	40151656	2	-1.7051
TCGA-DB-5270-10A-01D-1466-01	4	40151675	48312390	5091	0.0251
TCGA-DB-5270-10A-01D-1466-01	4	48312522	48314058	6	-0.9802
TCGA-DB-5270-10A-01D-1466-01	4	48317020	60278819	5389	0.0225
TCGA-DB-5270-10A-01D-1466-01	4	60290689	60298842	4	-1.0704
TCGA-DB-5270-10A-01D-1466-01	4	60300276	64687575	2530	0.0242
TCGA-DB-5270-10A-01D-1466-01	4	64688251	64716431	36	0.4854
TCGA-DB-5270-10A-01D-1466-01	4	64717026	69374955	2877	0.0217
TCGA-DB-5270-10A-01D-1466-01	4	69375160	69484049	59	0.5948
TCGA-DB-5270-10A-01D-1466-01	4	69484087	70138038	342	0.0465
TCGA-DB-5270-10A-01D-1466-01	4	70138047	70239989	49	-0.5651
TCGA-DB-5270-10A-01D-1466-01	4	70242029	104215706	20633	0.0274
TCGA-DB-5270-10A-01D-1466-01	4	104218100	104218102	3	-1.428
TCGA-DB-5270-10A-01D-1466-01	4	104220104	152789786	28821	0.0242
TCGA-DB-5270-10A-01D-1466-01	4	152791533	152792567	11	-0.6536
TCGA-DB-5270-10A-01D-1466-01	4	152792891	156956632	2791	0.0243
TCGA-DB-5270-10A-01D-1466-01	4	156967975	156977628	18	-0.6336
TCGA-DB-5270-10A-01D-1466-01	4	156982047	161041304	2427	0.0121
TCGA-DB-5270-10A-01D-1466-01	4	161052774	161070789	40	-0.7584
TCGA-DB-5270-10A-01D-1466-01	4	161083870	172987928	7699	0.021
TCGA-DB-5270-10A-01D-1466-01	4	172989148	172989533	12	-1.4097
TCGA-DB-5270-10A-01D-1466-01	4	172995979	180207564	4455	0.0191
TCGA-DB-5270-10A-01D-1466-01	4	180207805	180216209	7	-1.0668
TCGA-DB-5270-10A-01D-1466-01	4	180218886	191027923	7628	0.0159
TCGA-DB-5270-10A-01D-1466-01	5	15532	685748	305	-0.0586
TCGA-DB-5270-10A-01D-1466-01	5	698371	809806	43	0.5992
TCGA-DB-5270-10A-01D-1466-01	5	817850	1934997	611	-0.0322
TCGA-DB-5270-10A-01D-1466-01	5	1936008	1936443	4	-1.6033
TCGA-DB-5270-10A-01D-1466-01	5	1936542	5414800	3210	0.0096
TCGA-DB-5270-10A-01D-1466-01	5	5414835	5414945	3	-1.5042
TCGA-DB-5270-10A-01D-1466-01	5	5414958	15719222	8005	0.0122
TCGA-DB-5270-10A-01D-1466-01	5	15719350	15723346	11	-0.8671
TCGA-DB-5270-10A-01D-1466-01	5	15723485	46271108	18560	0.0154
TCGA-DB-5270-10A-01D-1466-01	5	46271930	46273502	6	-1.2992
TCGA-DB-5270-10A-01D-1466-01	5	46278212	49521592	34	-0.3032
TCGA-DB-5270-10A-01D-1466-01	5	49526027	57321646	5033	0.023
TCGA-DB-5270-10A-01D-1466-01	5	57326027	57333533	32	1.4469
TCGA-DB-5270-10A-01D-1466-01	5	57338357	68825001	7291	0.0175
TCGA-DB-5270-10A-01D-1466-01	5	68829033	69118135	8	0.8633
TCGA-DB-5270-10A-01D-1466-01	5	69233427	70254906	13	-0.1064
TCGA-DB-5270-10A-01D-1466-01	5	70306659	70391253	8	0.884
TCGA-DB-5270-10A-01D-1466-01	5	70654072	98921852	16633	0.0207
TCGA-DB-5270-10A-01D-1466-01	5	98922899	98926491	4	-1.4124
TCGA-DB-5270-10A-01D-1466-01	5	98929719	137810473	25023	0.0243
TCGA-DB-5270-10A-01D-1466-01	5	137810516	137815711	13	-0.7842
TCGA-DB-5270-10A-01D-1466-01	5	137816468	169723113	21242	0.0182
TCGA-DB-5270-10A-01D-1466-01	5	169723229	169723305	2	-1.7769
TCGA-DB-5270-10A-01D-1466-01	5	169723739	171275244	1050	0.0307
TCGA-DB-5270-10A-01D-1466-01	5	171276542	171281875	3	-2.3088
TCGA-DB-5270-10A-01D-1466-01	5	171282194	180374523	5593	0.0113
TCGA-DB-5270-10A-01D-1466-01	5	180378710	180418103	19	-1.9002
TCGA-DB-5270-10A-01D-1466-01	5	180433225	180790320	170	-0.0771
TCGA-DB-5270-10A-01D-1466-01	6	149661	254283	101	0.0293
TCGA-DB-5270-10A-01D-1466-01	6	257353	294837	23	-0.6593
TCGA-DB-5270-10A-01D-1466-01	6	302306	6026211	4723	0.0164
TCGA-DB-5270-10A-01D-1466-01	6	6033931	6034436	3	-2.9333
TCGA-DB-5270-10A-01D-1466-01	6	6037045	26250254	15086	0.0215
TCGA-DB-5270-10A-01D-1466-01	6	26251601	26256526	2	-4.0237
TCGA-DB-5270-10A-01D-1466-01	6	26256566	26739025	294	0.0079
TCGA-DB-5270-10A-01D-1466-01	6	26742099	26758030	9	-0.9923
TCGA-DB-5270-10A-01D-1466-01	6	26762387	29836239	1435	0.0011
TCGA-DB-5270-10A-01D-1466-01	6	29836475	29901576	43	0.4226
TCGA-DB-5270-10A-01D-1466-01	6	29908469	32582203	1213	-0.0154
TCGA-DB-5270-10A-01D-1466-01	6	32586908	32619613	16	-0.7327
TCGA-DB-5270-10A-01D-1466-01	6	32622194	53931084	13713	0.0236
TCGA-DB-5270-10A-01D-1466-01	6	53931151	53931855	7	1.1962
TCGA-DB-5270-10A-01D-1466-01	6	53935348	66399482	5052	0.0217
TCGA-DB-5270-10A-01D-1466-01	6	66399537	66403852	23	-2.4937
TCGA-DB-5270-10A-01D-1466-01	6	66407127	74591801	5431	0.0287
TCGA-DB-5270-10A-01D-1466-01	6	74591858	74597341	10	0.9179
TCGA-DB-5270-10A-01D-1466-01	6	74601410	77436532	1767	0.0228
TCGA-DB-5270-10A-01D-1466-01	6	77439868	77452689	20	-0.479
TCGA-DB-5270-10A-01D-1466-01	6	77452757	78962889	978	0.0032
TCGA-DB-5270-10A-01D-1466-01	6	78969065	79035174	112	-0.4884
TCGA-DB-5270-10A-01D-1466-01	6	79035185	105713438	16717	0.0251
TCGA-DB-5270-10A-01D-1466-01	6	105714613	105716322	2	-2.2018
TCGA-DB-5270-10A-01D-1466-01	6	105717178	110394906	3018	0.0313
TCGA-DB-5270-10A-01D-1466-01	6	110396191	110412466	17	-1.0623
TCGA-DB-5270-10A-01D-1466-01	6	110413237	171051005	39905	0.0184
TCGA-DB-5270-10A-01D-1466-01	7	43355	141763124	87270	0.0217
TCGA-DB-5270-10A-01D-1466-01	7	141769643	141797564	44	-0.5241
TCGA-DB-5270-10A-01D-1466-01	7	141798990	142474939	448	0.0507
TCGA-DB-5270-10A-01D-1466-01	7	142476719	142485985	26	0.6807
TCGA-DB-5270-10A-01D-1466-01	7	142486045	143873377	835	0.042
TCGA-DB-5270-10A-01D-1466-01	7	143873952	144074929	46	0.5311
TCGA-DB-5270-10A-01D-1466-01	7	144075518	153147638	5555	0.0215
TCGA-DB-5270-10A-01D-1466-01	7	153147645	153147712	2	-1.9733
TCGA-DB-5270-10A-01D-1466-01	7	153147715	155879851	2086	0.0272
TCGA-DB-5270-10A-01D-1466-01	7	155882317	155887046	8	-1.2673
TCGA-DB-5270-10A-01D-1466-01	7	155888068	159127004	2012	0.0144
TCGA-DB-5270-10A-01D-1466-01	8	31254	595875	330	0.0345
TCGA-DB-5270-10A-01D-1466-01	8	595892	595908	2	3.0967
TCGA-DB-5270-10A-01D-1466-01	8	601043	1115434	334	-0.0325
TCGA-DB-5270-10A-01D-1466-01	8	1115647	1147982	26	-1.1868
TCGA-DB-5270-10A-01D-1466-01	8	1148205	129756266	83848	0.0099
TCGA-DB-5270-10A-01D-1466-01	8	129763135	129764085	2	-2.7911
TCGA-DB-5270-10A-01D-1466-01	8	129777454	139435410	7545	0.0098
TCGA-DB-5270-10A-01D-1466-01	8	139436659	139453172	15	-0.9588
TCGA-DB-5270-10A-01D-1466-01	8	139453936	146298155	3670	-0.0185
TCGA-DB-5270-10A-01D-1466-01	9	46587	43772050	31356	0.008
TCGA-DB-5270-10A-01D-1466-01	9	43776918	67360687	222	0.3258
TCGA-DB-5270-10A-01D-1466-01	9	67626365	69515572	159	0.0455
TCGA-DB-5270-10A-01D-1466-01	9	69519629	69522825	3	-1.4591
TCGA-DB-5270-10A-01D-1466-01	9	69533038	69685271	14	0.0478
TCGA-DB-5270-10A-01D-1466-01	9	69695985	69696000	2	-1.5539
TCGA-DB-5270-10A-01D-1466-01	9	69807016	79768310	6573	0.0087
TCGA-DB-5270-10A-01D-1466-01	9	79768705	79786128	32	0.5225
