barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-FN-7833-01A-11D-2085-01	17	987221	3686003	1172	-0.0099
TCGA-FN-7833-01A-11D-2085-01	17	3690930	3693476	5	-0.9378
TCGA-FN-7833-01A-11D-2085-01	17	3694554	80917016	35810	0.0125
TCGA-FN-7833-01A-11D-2085-01	18	329586	77109240	42663	0.0148
TCGA-FN-7833-01A-11D-2085-01	19	284018	2833431	536	-0.0251
TCGA-FN-7833-01A-11D-2085-01	19	2833504	2833576	3	-0.8188
TCGA-FN-7833-01A-11D-2085-01	19	2836660	9974292	2685	-0.0119
TCGA-FN-7833-01A-11D-2085-01	19	9976674	9978466	4	-0.8698
TCGA-FN-7833-01A-11D-2085-01	19	9981394	58878226	20726	-0.0043
TCGA-FN-7833-01A-11D-2085-01	2	484222	17568267	10828	0.0184
TCGA-FN-7833-01A-11D-2085-01	2	17569452	17570867	2	1.1762
TCGA-FN-7833-01A-11D-2085-01	2	17575316	33570894	9024	0.0182
TCGA-FN-7833-01A-11D-2085-01	2	33578851	33581030	3	-0.9395
TCGA-FN-7833-01A-11D-2085-01	2	33586840	126154620	45698	0.0288
TCGA-FN-7833-01A-11D-2085-01	2	126156122	126156299	2	-1.2655
TCGA-FN-7833-01A-11D-2085-01	2	126157539	242476062	65733	0.0361
TCGA-FN-7833-01A-11D-2085-01	20	455764	20388898	13407	0.0231
TCGA-FN-7833-01A-11D-2085-01	20	20390399	20391173	4	-0.779
TCGA-FN-7833-01A-11D-2085-01	20	20392264	62219837	23874	0.0067
TCGA-FN-7833-01A-11D-2085-01	21	15347621	47678774	20586	0.016
TCGA-FN-7833-01A-11D-2085-01	22	17423930	49331012	16928	0.0057
TCGA-FN-7833-01A-11D-2085-01	3	2212571	7324186	2538	-0.0016
TCGA-FN-7833-01A-11D-2085-01	3	7325666	7326554	2	1.1688
TCGA-FN-7833-01A-11D-2085-01	3	7327560	197538677	103843	0.035
TCGA-FN-7833-01A-11D-2085-01	4	1053934	4406259	1298	0.0123
TCGA-FN-7833-01A-11D-2085-01	4	4406263	4406716	2	-1.0631
TCGA-FN-7833-01A-11D-2085-01	4	4407217	29316074	16379	0.0112
TCGA-FN-7833-01A-11D-2085-01	4	29318239	29318249	2	-1.5271
TCGA-FN-7833-01A-11D-2085-01	4	29318265	88700459	30861	0.0175
TCGA-FN-7833-01A-11D-2085-01	4	88704668	88705347	3	-0.9377
TCGA-FN-7833-01A-11D-2085-01	4	88705828	112212206	13041	0.0113
TCGA-FN-7833-01A-11D-2085-01	4	112212842	112216801	2	-1.3865
TCGA-FN-7833-01A-11D-2085-01	4	112217810	126249597	7956	0.0193
TCGA-FN-7833-01A-11D-2085-01	4	126252208	126270773	11	-0.5944
TCGA-FN-7833-01A-11D-2085-01	4	126272750	127032630	467	-0.0017
TCGA-FN-7833-01A-11D-2085-01	4	127033330	127033360	3	-1.0109
TCGA-FN-7833-01A-11D-2085-01	4	127045996	188763651	32721	0.0327
TCGA-FN-7833-01A-11D-2085-01	5	914233	50509852	26176	0.008
TCGA-FN-7833-01A-11D-2085-01	5	50509905	50511016	3	-1.3418
TCGA-FN-7833-01A-11D-2085-01	5	50511652	180360469	74323	0.002
TCGA-FN-7833-01A-11D-2085-01	6	1014281	19136151	12763	0.0115
TCGA-FN-7833-01A-11D-2085-01	6	19137158	19154811	9	-0.7796
TCGA-FN-7833-01A-11D-2085-01	6	19166837	84228464	33125	0.0156
TCGA-FN-7833-01A-11D-2085-01	6	84229623	84230653	3	-1.1094
TCGA-FN-7833-01A-11D-2085-01	6	84233831	114096159	17132	0.0524
TCGA-FN-7833-01A-11D-2085-01	6	114096407	170903919	33364	-0.8406
TCGA-FN-7833-01A-11D-2085-01	7	705284	4696026	1526	-0.2026
TCGA-FN-7833-01A-11D-2085-01	7	4696077	30099369	14688	0.033
TCGA-FN-7833-01A-11D-2085-01	7	30103808	30106916	2	1.1168
TCGA-FN-7833-01A-11D-2085-01	7	30107966	158385118	65111	0.0313
TCGA-FN-7833-01A-11D-2085-01	8	617667	86858424	46927	0.0181
TCGA-FN-7833-01A-11D-2085-01	8	86860127	86860923	3	-1.1709
TCGA-FN-7833-01A-11D-2085-01	8	86861504	130402572	25772	0.0237
TCGA-FN-7833-01A-11D-2085-01	8	130405281	130886364	331	0.2969
TCGA-FN-7833-01A-11D-2085-01	8	130888652	145232496	8503	0.0032
TCGA-FN-7833-01A-11D-2085-01	9	789932	78788543	28727	0.0151
TCGA-FN-7833-01A-11D-2085-01	9	78791256	78791844	4	-0.8104
TCGA-FN-7833-01A-11D-2085-01	9	78792295	116422664	24745	0.0105
TCGA-FN-7833-01A-11D-2085-01	9	116423039	116423518	2	-1.0494
TCGA-FN-7833-01A-11D-2085-01	9	116423629	125673676	6671	-0.0079
TCGA-FN-7833-01A-11D-2085-01	9	125677857	125681062	5	-0.7724
TCGA-FN-7833-01A-11D-2085-01	9	125684884	140938752	7868	0.0051
TCGA-FN-7833-01A-11D-2085-01	X	3157107	56007046	23079	0.0208
TCGA-FN-7833-01A-11D-2085-01	X	56008250	56008750	2	-3.0836
TCGA-FN-7833-01A-11D-2085-01	X	56010371	97603698	14390	-0.0168
TCGA-FN-7833-01A-11D-2085-01	X	97605844	97608294	2	2.8959
TCGA-FN-7833-01A-11D-2085-01	X	97608981	110297310	5950	0.0252
TCGA-FN-7833-01A-11D-2085-01	X	110297826	110300659	2	-4.6349
TCGA-FN-7833-01A-11D-2085-01	X	110301027	154905589	20268	0.0056
