barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6394-01A-11D-1704-01	15	85884426	99701830	8447	0.0638
TCGA-DU-6394-01A-11D-1704-01	16	593460	10702182	5349	0.119
TCGA-DU-6394-01A-11D-1704-01	16	10702616	10706148	5	-0.4026
TCGA-DU-6394-01A-11D-1704-01	16	10719188	87907437	35491	0.085
TCGA-DU-6394-01A-11D-1704-01	17	933971	48071085	20952	0.1097
TCGA-DU-6394-01A-11D-1704-01	17	48072908	48074216	2	-1.4319
TCGA-DU-6394-01A-11D-1704-01	17	48074693	78510305	16021	0.0942
TCGA-DU-6394-01A-11D-1704-01	18	319586	50481819	28960	0.0468
TCGA-DU-6394-01A-11D-1704-01	18	50482390	50489062	3	-1.4585
TCGA-DU-6394-01A-11D-1704-01	18	50491640	75210228	13678	0.0386
TCGA-DU-6394-01A-11D-1704-01	19	235018	23844832	8971	0.1462
TCGA-DU-6394-01A-11D-1704-01	19	32932334	63570038	14836	-0.7867
TCGA-DU-6394-01A-11D-1704-01	2	474222	237855272	128906	0.0402
TCGA-DU-6394-01A-11D-1704-01	2	237857291	237857409	2	-1.307
TCGA-DU-6394-01A-11D-1704-01	2	237858861	242124735	2349	0.0812
TCGA-DU-6394-01A-11D-1704-01	20	403764	59820040	36580	0.0747
TCGA-DU-6394-01A-11D-1704-01	20	59826114	59826136	2	-0.7521
TCGA-DU-6394-01A-11D-1704-01	20	59827172	61690281	685	0.125
TCGA-DU-6394-01A-11D-1704-01	21	14269492	46503202	20579	0.0645
TCGA-DU-6394-01A-11D-1704-01	22	15803930	47717016	16919	0.1098
TCGA-DU-6394-01A-11D-1704-01	3	526235	8575971	3593	0.0353
TCGA-DU-6394-01A-11D-1704-01	3	8576181	8576764	4	0.8027
TCGA-DU-6394-01A-11D-1704-01	3	8577939	39968587	19004	0.0505
TCGA-DU-6394-01A-11D-1704-01	3	39976434	40091433	87	-0.8791
TCGA-DU-6394-01A-11D-1704-01	3	40092372	63380191	12455	0.0642
TCGA-DU-6394-01A-11D-1704-01	3	63380385	63384105	2	-1.4004
TCGA-DU-6394-01A-11D-1704-01	3	63384205	199023074	71215	0.0396
TCGA-DU-6394-01A-11D-1704-01	4	1043934	189836143	102717	0.0338
TCGA-DU-6394-01A-11D-1704-01	5	967233	23963501	13936	0.0414
TCGA-DU-6394-01A-11D-1704-01	5	23969287	23973330	3	-1.0283
TCGA-DU-6394-01A-11D-1704-01	5	23981560	123180802	51907	0.0377
TCGA-DU-6394-01A-11D-1704-01	5	123185321	123397720	89	-0.8633
TCGA-DU-6394-01A-11D-1704-01	5	123400182	140760701	9779	0.0467
TCGA-DU-6394-01A-11D-1704-01	5	140761331	140761536	2	-0.9926
TCGA-DU-6394-01A-11D-1704-01	5	140764611	180293075	24777	0.0512
TCGA-DU-6394-01A-11D-1704-01	6	959281	117914441	65017	0.0522
TCGA-DU-6394-01A-11D-1704-01	6	117915724	117916183	2	-1.3934
TCGA-DU-6394-01A-11D-1704-01	6	117917770	159991834	25921	0.0406
TCGA-DU-6394-01A-11D-1704-01	6	159994408	159994435	2	-1.1911
TCGA-DU-6394-01A-11D-1704-01	6	159995693	170745844	5522	0.0393
TCGA-DU-6394-01A-11D-1704-01	7	671810	158077879	81295	0.0483
TCGA-DU-6394-01A-11D-1704-01	8	607667	145304484	81501	0.0437
TCGA-DU-6394-01A-11D-1704-01	9	779932	33803779	20400	0.0363
TCGA-DU-6394-01A-11D-1704-01	9	33803996	33804132	3	-1.2631
TCGA-DU-6394-01A-11D-1704-01	9	33804173	36771717	1498	0.1025
TCGA-DU-6394-01A-11D-1704-01	9	36772487	36772850	2	-0.9545
TCGA-DU-6394-01A-11D-1704-01	9	36774654	113657842	30606	0.0514
TCGA-DU-6394-01A-11D-1704-01	9	113657854	113660249	2	-1.4058
TCGA-DU-6394-01A-11D-1704-01	9	113661149	140058573	15486	0.0948
TCGA-DU-6394-01A-11D-1704-01	X	3167107	8966291	1051	-0.0161
TCGA-DU-6394-01A-11D-1704-01	X	8966548	8966727	2	-3.7714
TCGA-DU-6394-01A-11D-1704-01	X	8968934	24484849	8036	-0.0044
TCGA-DU-6394-01A-11D-1704-01	X	24486245	24488472	2	-4.6299
TCGA-DU-6394-01A-11D-1704-01	X	24499495	53343141	12887	0.006
TCGA-DU-6394-01A-11D-1704-01	X	53346673	53349156	3	-2.4867
TCGA-DU-6394-01A-11D-1704-01	X	53349197	63992437	2432	0.0298
TCGA-DU-6394-01A-11D-1704-01	X	63992748	63993710	2	-2.1428
TCGA-DU-6394-01A-11D-1704-01	X	63994786	80857432	6320	0.0188
TCGA-DU-6394-01A-11D-1704-01	X	80857537	80857573	2	1.8849
TCGA-DU-6394-01A-11D-1704-01	X	80859504	81164759	130	0.0046
TCGA-DU-6394-01A-11D-1704-01	X	81164924	81165326	2	-3.8402
TCGA-DU-6394-01A-11D-1704-01	X	81165628	135952384	24235	0.0023
TCGA-DU-6394-01A-11D-1704-01	X	135953236	135953687	2	-3.6324
TCGA-DU-6394-01A-11D-1704-01	X	135954778	154558783	8303	-0.0083
