barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6186-10A-01D-2023-01	1	105336233	105396537	26	-0.3479
TCGA-CS-6186-10A-01D-2023-01	1	105399063	110233053	3035	-4e-04
TCGA-CS-6186-10A-01D-2023-01	1	110233118	110240178	14	1.5211
TCGA-CS-6186-10A-01D-2023-01	1	110242953	112690326	1958	-0.0017
TCGA-CS-6186-10A-01D-2023-01	1	112695965	112697012	18	-0.4568
TCGA-CS-6186-10A-01D-2023-01	1	112697174	148585337	6340	0.0201
TCGA-CS-6186-10A-01D-2023-01	1	148627569	148627842	3	-1.4321
TCGA-CS-6186-10A-01D-2023-01	1	148636769	152759678	1905	0.0578
TCGA-CS-6186-10A-01D-2023-01	1	152761923	152778443	40	0.5528
TCGA-CS-6186-10A-01D-2023-01	1	152778526	196714873	29557	0.0013
TCGA-CS-6186-10A-01D-2023-01	1	196727850	196801655	87	-0.3869
TCGA-CS-6186-10A-01D-2023-01	1	196801784	225980594	19630	0.0024
TCGA-CS-6186-10A-01D-2023-01	1	225989115	226061006	50	0.3729
TCGA-CS-6186-10A-01D-2023-01	1	226061066	228507780	1424	0.0043
TCGA-CS-6186-10A-01D-2023-01	1	228507961	228703440	80	0.3002
TCGA-CS-6186-10A-01D-2023-01	1	228703444	229811169	727	-0.0073
TCGA-CS-6186-10A-01D-2023-01	1	229816856	229820130	2	-2.23
TCGA-CS-6186-10A-01D-2023-01	1	229820196	231922845	1515	-0.0063
TCGA-CS-6186-10A-01D-2023-01	1	231923345	231956368	22	0.5807
TCGA-CS-6186-10A-01D-2023-01	1	231956695	232853462	780	-0.0092
TCGA-CS-6186-10A-01D-2023-01	1	232853596	232875638	12	0.5457
TCGA-CS-6186-10A-01D-2023-01	1	232876534	241205433	6424	0.009
TCGA-CS-6186-10A-01D-2023-01	1	241205611	241205674	2	1.6757
TCGA-CS-6186-10A-01D-2023-01	1	241208996	242072649	720	-0.0045
TCGA-CS-6186-10A-01D-2023-01	1	242074222	242187836	54	0.3418
TCGA-CS-6186-10A-01D-2023-01	1	242190730	243053057	683	-9e-04
TCGA-CS-6186-10A-01D-2023-01	1	243054702	243207058	87	0.3202
TCGA-CS-6186-10A-01D-2023-01	1	243223198	246273145	2077	0.0122
TCGA-CS-6186-10A-01D-2023-01	1	246273167	246281978	10	0.6562
TCGA-CS-6186-10A-01D-2023-01	1	246282263	248737447	1502	0.015
TCGA-CS-6186-10A-01D-2023-01	1	248749194	248795852	31	-0.7286
TCGA-CS-6186-10A-01D-2023-01	1	248797122	249224388	147	0.0904
TCGA-CS-6186-10A-01D-2023-01	10	72809	506096	239	0.0817
TCGA-CS-6186-10A-01D-2023-01	10	513635	572919	58	0.4045
TCGA-CS-6186-10A-01D-2023-01	10	581940	12091516	9896	0.0158
TCGA-CS-6186-10A-01D-2023-01	10	12096421	12169512	33	0.3687
TCGA-CS-6186-10A-01D-2023-01	10	12176997	17894976	4660	0.0105
TCGA-CS-6186-10A-01D-2023-01	10	17927554	17949857	3	-1.6988
TCGA-CS-6186-10A-01D-2023-01	10	17971816	26153048	5616	0.0057
TCGA-CS-6186-10A-01D-2023-01	10	26153091	26164614	20	0.5249
TCGA-CS-6186-10A-01D-2023-01	10	26167901	31246510	3779	0.0065
TCGA-CS-6186-10A-01D-2023-01	10	31251334	31251779	11	-1.1239
TCGA-CS-6186-10A-01D-2023-01	10	31251822	35088921	2602	0.009
TCGA-CS-6186-10A-01D-2023-01	10	35091797	35287650	120	0.2963
TCGA-CS-6186-10A-01D-2023-01	10	35289782	35519126	104	-0.0096
TCGA-CS-6186-10A-01D-2023-01	10	35524994	35567127	19	0.4515
TCGA-CS-6186-10A-01D-2023-01	10	35567726	42652785	2055	0.0096
TCGA-CS-6186-10A-01D-2023-01	10	42654802	42820285	26	0.3885
TCGA-CS-6186-10A-01D-2023-01	10	42826428	46932195	2349	0.0138
TCGA-CS-6186-10A-01D-2023-01	10	46943377	47055654	75	0.354
TCGA-CS-6186-10A-01D-2023-01	10	47055711	47059388	13	0.8295
TCGA-CS-6186-10A-01D-2023-01	10	47059405	47542094	85	0.3358
TCGA-CS-6186-10A-01D-2023-01	10	47545688	67306276	12991	0
TCGA-CS-6186-10A-01D-2023-01	10	67307923	67314446	28	-2.0378
TCGA-CS-6186-10A-01D-2023-01	10	67322795	72419260	3475	-0.0093
TCGA-CS-6186-10A-01D-2023-01	10	72421184	72543471	113	0.2726
TCGA-CS-6186-10A-01D-2023-01	10	72554382	134566822	42345	0.0084
TCGA-CS-6186-10A-01D-2023-01	10	134568181	134848311	127	0.3044
TCGA-CS-6186-10A-01D-2023-01	10	134848732	135225087	105	0.0047
TCGA-CS-6186-10A-01D-2023-01	10	135225103	135252995	16	0.4522
TCGA-CS-6186-10A-01D-2023-01	10	135253965	135506704	141	0.1088
TCGA-CS-6186-10A-01D-2023-01	11	198510	456012	105	0.4479
TCGA-CS-6186-10A-01D-2023-01	11	456120	1694375	422	0.0206
TCGA-CS-6186-10A-01D-2023-01	11	1696016	1904982	67	0.4446
TCGA-CS-6186-10A-01D-2023-01	11	1905173	2475575	225	-0.011
TCGA-CS-6186-10A-01D-2023-01	11	2479195	2616053	66	0.3038
TCGA-CS-6186-10A-01D-2023-01	11	2616340	4968117	1593	0.0101
TCGA-CS-6186-10A-01D-2023-01	11	4968510	4976272	30	0.5997
TCGA-CS-6186-10A-01D-2023-01	11	4976334	5783923	797	0.0035
TCGA-CS-6186-10A-01D-2023-01	11	5787405	5812360	36	-0.9034
TCGA-CS-6186-10A-01D-2023-01	11	5816186	51096372	30936	0.0025
TCGA-CS-6186-10A-01D-2023-01	11	51126742	51127104	2	-2.4849
TCGA-CS-6186-10A-01D-2023-01	11	51163249	54965608	177	-0.0363
TCGA-CS-6186-10A-01D-2023-01	11	54969861	55032020	12	-0.6118
TCGA-CS-6186-10A-01D-2023-01	11	55034275	64592908	5396	0.0039
TCGA-CS-6186-10A-01D-2023-01	11	64595672	65703918	425	0.3722
TCGA-CS-6186-10A-01D-2023-01	11	65709427	97466914	19858	0.0029
TCGA-CS-6186-10A-01D-2023-01	11	97467924	97483779	12	-0.5899
TCGA-CS-6186-10A-01D-2023-01	11	97492078	103434914	4427	0.0071
TCGA-CS-6186-10A-01D-2023-01	11	103437818	103449521	10	-0.6061
TCGA-CS-6186-10A-01D-2023-01	11	103451912	134944770	22566	0.0051
TCGA-CS-6186-10A-01D-2023-01	12	150442	6992753	4924	0.047
TCGA-CS-6186-10A-01D-2023-01	12	6994817	7029866	17	0.5102
TCGA-CS-6186-10A-01D-2023-01	12	7030065	8006506	438	0.0098
TCGA-CS-6186-10A-01D-2023-01	12	8007799	8137722	63	0.3808
TCGA-CS-6186-10A-01D-2023-01	12	8140401	9633870	767	0.0461
TCGA-CS-6186-10A-01D-2023-01	12	9637909	9713674	21	-1.864
TCGA-CS-6186-10A-01D-2023-01	12	9714954	13043119	2419	0.0087
TCGA-CS-6186-10A-01D-2023-01	12	13045723	13130023	63	0.3516
TCGA-CS-6186-10A-01D-2023-01	12	13130078	21236478	5348	0.0173
TCGA-CS-6186-10A-01D-2023-01	12	21242299	21248225	7	-0.9274
TCGA-CS-6186-10A-01D-2023-01	12	21248380	34457208	9540	0.0139
TCGA-CS-6186-10A-01D-2023-01	12	34460029	34545277	39	0.4529
TCGA-CS-6186-10A-01D-2023-01	12	34547619	52233104	8308	0.0056
TCGA-CS-6186-10A-01D-2023-01	12	52234118	52304461	34	0.4174
TCGA-CS-6186-10A-01D-2023-01	12	52306221	53411098	930	0.0336
TCGA-CS-6186-10A-01D-2023-01	12	53411717	53523212	59	0.4829
TCGA-CS-6186-10A-01D-2023-01	12	53529326	109544930	35925	0.0064
TCGA-CS-6186-10A-01D-2023-01	12	109546114	109630817	71	0.3165
TCGA-CS-6186-10A-01D-2023-01	12	109631472	110135764	336	0.0184
TCGA-CS-6186-10A-01D-2023-01	12	110138529	110143117	2	1.4154
TCGA-CS-6186-10A-01D-2023-01	12	110144932	131726045	14817	0.0267
TCGA-CS-6186-10A-01D-2023-01	12	131727385	131796447	66	0.3867
TCGA-CS-6186-10A-01D-2023-01	12	131803792	131895950	73	0.0435
TCGA-CS-6186-10A-01D-2023-01	12	131896177	131904098	15	0.5191
TCGA-CS-6186-10A-01D-2023-01	12	131904210	133778189	816	0.1284
TCGA-CS-6186-10A-01D-2023-01	13	19026949	32532622	9646	0.0174
TCGA-CS-6186-10A-01D-2023-01	13	32532727	32538423	17	-0.7605
TCGA-CS-6186-10A-01D-2023-01	13	32540047	35831880	2320	0.0104
TCGA-CS-6186-10A-01D-2023-01	13	35832885	35836133	3	-1.4859
TCGA-CS-6186-10A-01D-2023-01	13	35837033	38071135	1582	0.0105
TCGA-CS-6186-10A-01D-2023-01	13	38072036	38084757	16	-2.422
TCGA-CS-6186-10A-01D-2023-01	13	38088330	64143849	16336	0.0046
TCGA-CS-6186-10A-01D-2023-01	13	64152807	64224205	53	-0.2133
TCGA-CS-6186-10A-01D-2023-01	13	64224792	64236692	9	-1.0812
TCGA-CS-6186-10A-01D-2023-01	13	64239563	69249481	3091	-0.0361
TCGA-CS-6186-10A-01D-2023-01	13	69250779	69251980	8	0.8371
TCGA-CS-6186-10A-01D-2023-01	13	69252995	70746966	988	-2e-04
TCGA-CS-6186-10A-01D-2023-01	13	70747711	70778132	38	-0.4375
TCGA-CS-6186-10A-01D-2023-01	13	70778751	95954503	16542	4e-04
TCGA-CS-6186-10A-01D-2023-01	13	95956624	96032829	59	0.3635
TCGA-CS-6186-10A-01D-2023-01	13	96036065	115108397	13627	0.0022
TCGA-CS-6186-10A-01D-2023-01	14	19002124	19790355	57	0.059
TCGA-CS-6186-10A-01D-2023-01	14	19792968	20420239	131	-0.4642
TCGA-CS-6186-10A-01D-2023-01	14	20422583	20550540	95	-0.0619
TCGA-CS-6186-10A-01D-2023-01	14	20553284	20555196	2	2.7861
TCGA-CS-6186-10A-01D-2023-01	14	20557267	73995774	34057	0.0046
TCGA-CS-6186-10A-01D-2023-01	14	74001123	74020979	9	0.8766
TCGA-CS-6186-10A-01D-2023-01	14	74029900	86949701	8647	0.0049
TCGA-CS-6186-10A-01D-2023-01	14	86950095	87018117	39	-0.3456
TCGA-CS-6186-10A-01D-2023-01	14	87022228	105988038	11980	0.0115
TCGA-CS-6186-10A-01D-2023-01	14	106000231	106199376	30	0.6181
TCGA-CS-6186-10A-01D-2023-01	14	106218585	106401676	77	0.1936
TCGA-CS-6186-10A-01D-2023-01	14	106414339	106428390	7	0.6038
TCGA-CS-6186-10A-01D-2023-01	14	106429968	106460902	17	0.0112
TCGA-CS-6186-10A-01D-2023-01	14	106479675	106479941	2	-2.5092
TCGA-CS-6186-10A-01D-2023-01	14	106482128	106547314	28	-0.1266
TCGA-CS-6186-10A-01D-2023-01	14	106547507	106567100	10	-3.5479
TCGA-CS-6186-10A-01D-2023-01	14	106569463	106868554	140	-0.029
TCGA-CS-6186-10A-01D-2023-01	14	106872062	106918108	53	-0.6638
TCGA-CS-6186-10A-01D-2023-01	14	106918649	107285437	224	-0.0445
TCGA-CS-6186-10A-01D-2023-01	15	20016328	24383030	1298	0.1102
TCGA-CS-6186-10A-01D-2023-01	15	24384565	24433585	29	-1.158
TCGA-CS-6186-10A-01D-2023-01	15	24433948	45379702	12869	0.0251
TCGA-CS-6186-10A-01D-2023-01	15	45381401	45383446	2	1.9424
TCGA-CS-6186-10A-01D-2023-01	15	45383620	65814102	13623	0.0111
TCGA-CS-6186-10A-01D-2023-01	15	65816942	65817524	2	-3.3922
TCGA-CS-6186-10A-01D-2023-01	15	65818387	72553422	4394	0.0123
TCGA-CS-6186-10A-01D-2023-01	15	72557320	72562936	2	-2.1175
TCGA-CS-6186-10A-01D-2023-01	15	72570693	76891241	2157	0.0028
TCGA-CS-6186-10A-01D-2023-01	15	76891511	76895769	16	-2.2695
TCGA-CS-6186-10A-01D-2023-01	15	76895771	84540738	4438	0.014
TCGA-CS-6186-10A-01D-2023-01	15	84542885	84543550	5	-1.4717
TCGA-CS-6186-10A-01D-2023-01	15	84547277	102469040	13253	0.0298
TCGA-CS-6186-10A-01D-2023-01	16	60777	652941	279	0.4123
TCGA-CS-6186-10A-01D-2023-01	16	653045	1179031	129	0.1295
TCGA-CS-6186-10A-01D-2023-01	16	1186465	1349187	26	0.5214
TCGA-CS-6186-10A-01D-2023-01	16	1349209	1522531	33	-0.0057
TCGA-CS-6186-10A-01D-2023-01	16	1522670	1566382	22	0.4939
TCGA-CS-6186-10A-01D-2023-01	16	1567535	2621148	391	0.022
TCGA-CS-6186-10A-01D-2023-01	16	2635893	2747857	33	0.3711
TCGA-CS-6186-10A-01D-2023-01	16	2749085	2924913	77	0.0072
TCGA-CS-6186-10A-01D-2023-01	16	2928110	2934317	7	0.5868
TCGA-CS-6186-10A-01D-2023-01	16	2935842	3112197	61	0.0302
TCGA-CS-6186-10A-01D-2023-01	16	3112693	3123686	8	0.7341
TCGA-CS-6186-10A-01D-2023-01	16	3127653	3211320	41	0.1005
TCGA-CS-6186-10A-01D-2023-01	16	3214686	3248359	15	0.7149
TCGA-CS-6186-10A-01D-2023-01	16	3250228	11571293	7554	0.0395
TCGA-CS-6186-10A-01D-2023-01	16	11577367	11641180	42	0.476
TCGA-CS-6186-10A-01D-2023-01	16	11641439	19944363	4808	0.0843
TCGA-CS-6186-10A-01D-2023-01	16	19945650	19967362	29	-0.6357
TCGA-CS-6186-10A-01D-2023-01	16	19970254	20446655	373	0.0282
TCGA-CS-6186-10A-01D-2023-01	16	20446922	20447094	2	1.8848
TCGA-CS-6186-10A-01D-2023-01	16	20447680	27604465	4496	0.0299
TCGA-CS-6186-10A-01D-2023-01	16	27609063	27660487	22	0.3971
TCGA-CS-6186-10A-01D-2023-01	16	27664585	27790276	74	0.0378
TCGA-CS-6186-10A-01D-2023-01	16	27794349	27851214	59	0.3278
TCGA-CS-6186-10A-01D-2023-01	16	27851734	28649203	403	0.0223
TCGA-CS-6186-10A-01D-2023-01	16	28708199	28823927	5	-0.7689
TCGA-CS-6186-10A-01D-2023-01	16	28824652	30350761	429	0.2964
TCGA-CS-6186-10A-01D-2023-01	16	30352768	31960151	635	0.0052
TCGA-CS-6186-10A-01D-2023-01	16	31965616	33811501	305	0.3495
TCGA-CS-6186-10A-01D-2023-01	16	33827062	70040384	15722	0.0074
TCGA-CS-6186-10A-01D-2023-01	16	70049796	70246333	51	0.3629
TCGA-CS-6186-10A-01D-2023-01	16	70246339	85950921	13492	0.0422
TCGA-CS-6186-10A-01D-2023-01	16	85950976	85981601	43	0.3419
TCGA-CS-6186-10A-01D-2023-01	16	85987998	87352539	1485	0.0331
TCGA-CS-6186-10A-01D-2023-01	16	87352843	87381359	22	0.343
TCGA-CS-6186-10A-01D-2023-01	16	87381455	87867160	283	0.0034
TCGA-CS-6186-10A-01D-2023-01	16	87867802	87884517	8	0.8158
TCGA-CS-6186-10A-01D-2023-01	16	87884547	88100321	115	0.0509
TCGA-CS-6186-10A-01D-2023-01	16	88104091	88180281	33	0.4379
TCGA-CS-6186-10A-01D-2023-01	16	88181357	88471040	105	0.0283
TCGA-CS-6186-10A-01D-2023-01	16	88471248	88490034	8	0.5367
TCGA-CS-6186-10A-01D-2023-01	16	88490147	88608358	28	0.0333
TCGA-CS-6186-10A-01D-2023-01	16	88608386	88774569	75	0.432
TCGA-CS-6186-10A-01D-2023-01	16	88777995	88850105	20	0.8121
TCGA-CS-6186-10A-01D-2023-01	16	88855959	89031579	42	0.3972
TCGA-CS-6186-10A-01D-2023-01	16	89031658	89079773	12	0.8441
TCGA-CS-6186-10A-01D-2023-01	16	89089185	89337513	112	0.3792
TCGA-CS-6186-10A-01D-2023-01	16	89337944	89406266	42	-0.0685
TCGA-CS-6186-10A-01D-2023-01	16	89406439	90287535	379	0.3473
TCGA-CS-6186-10A-01D-2023-01	17	526	1397458	656	0.2028
TCGA-CS-6186-10A-01D-2023-01	17	1403226	1429630	14	0.485
TCGA-CS-6186-10A-01D-2023-01	17	1429687	1501852	35	-0.0409
TCGA-CS-6186-10A-01D-2023-01	17	1502115	1510937	5	-0.8423
TCGA-CS-6186-10A-01D-2023-01	17	1512095	2825473	707	0.0391
TCGA-CS-6186-10A-01D-2023-01	17	2832773	2878003	25	0.4243
TCGA-CS-6186-10A-01D-2023-01	17	2878222	3470378	395	-3e-04
TCGA-CS-6186-10A-01D-2023-01	17	3472871	3568419	59	0.3777
TCGA-CS-6186-10A-01D-2023-01	17	3575547	18355392	9550	0.0397
TCGA-CS-6186-10A-01D-2023-01	17	18358946	18380394	11	1.0717
TCGA-CS-6186-10A-01D-2023-01	17	18381811	18474646	19	0.5464
TCGA-CS-6186-10A-01D-2023-01	17	18496306	18860763	141	0.0678
TCGA-CS-6186-10A-01D-2023-01	17	18861310	19152298	49	0.3761
TCGA-CS-6186-10A-01D-2023-01	17	19157078	28964077	3090	0.0301
TCGA-CS-6186-10A-01D-2023-01	17	28979616	29187436	70	0.3548
TCGA-CS-6186-10A-01D-2023-01	17	29190250	34424652	3559	0.0418
TCGA-CS-6186-10A-01D-2023-01	17	34424711	34460387	31	0.5732
TCGA-CS-6186-10A-01D-2023-01	17	34461082	34465375	9	0.9889
TCGA-CS-6186-10A-01D-2023-01	17	34465393	34477603	8	0.6889
TCGA-CS-6186-10A-01D-2023-01	17	34485091	34849865	47	0.338
TCGA-CS-6186-10A-01D-2023-01	17	34850174	39241489	2396	0.0265
TCGA-CS-6186-10A-01D-2023-01	17	39244272	39245956	2	2.4253
TCGA-CS-6186-10A-01D-2023-01	17	39246391	39423014	101	-0.0109
TCGA-CS-6186-10A-01D-2023-01	17	39423026	39430531	23	1.741
TCGA-CS-6186-10A-01D-2023-01	17	39432724	44163098	2513	0.0669
TCGA-CS-6186-10A-01D-2023-01	17	44165803	44362363	124	0.7459
TCGA-CS-6186-10A-01D-2023-01	17	44364170	44441482	11	0.082
TCGA-CS-6186-10A-01D-2023-01	17	44456008	44557907	12	-0.5643
TCGA-CS-6186-10A-01D-2023-01	17	44571637	44660206	8	0.211
TCGA-CS-6186-10A-01D-2023-01	17	44665671	44752283	17	-0.6858
TCGA-CS-6186-10A-01D-2023-01	17	44752300	67829458	13690	0.0099
TCGA-CS-6186-10A-01D-2023-01	17	67829874	67837865	3	-1.5091
TCGA-CS-6186-10A-01D-2023-01	17	67838484	74234658	4378	0.0516
TCGA-CS-6186-10A-01D-2023-01	17	74237308	74278548	21	0.445
TCGA-CS-6186-10A-01D-2023-01	17	74278675	74769484	293	0.0149
TCGA-CS-6186-10A-01D-2023-01	17	74774825	74831807	31	0.4095
TCGA-CS-6186-10A-01D-2023-01	17	74832536	74909099	44	-0.0182
TCGA-CS-6186-10A-01D-2023-01	17	74910392	74985472	40	0.3303
TCGA-CS-6186-10A-01D-2023-01	17	74986521	75332456	224	0
TCGA-CS-6186-10A-01D-2023-01	17	75332832	75372126	40	0.6283
TCGA-CS-6186-10A-01D-2023-01	17	75374108	76414457	590	0.0836
TCGA-CS-6186-10A-01D-2023-01	17	76416825	76450151	21	0.6227
TCGA-CS-6186-10A-01D-2023-01	17	76452784	76558773	75	-0.0027
TCGA-CS-6186-10A-01D-2023-01	17	76559163	76677481	97	0.338
TCGA-CS-6186-10A-01D-2023-01	17	76678210	77170578	264	0.048
TCGA-CS-6186-10A-01D-2023-01	17	77170600	77234523	39	0.4391
TCGA-CS-6186-10A-01D-2023-01	17	77234671	80079435	1297	0.0686
TCGA-CS-6186-10A-01D-2023-01	17	80079775	80217381	58	0.4199
TCGA-CS-6186-10A-01D-2023-01	17	80219068	80912905	357	-0.0135
TCGA-CS-6186-10A-01D-2023-01	17	80913668	81049726	64	0.3402
TCGA-CS-6186-10A-01D-2023-01	18	11543	41763392	25125	0.01
TCGA-CS-6186-10A-01D-2023-01	18	41763865	41774448	7	-1.5101
TCGA-CS-6186-10A-01D-2023-01	18	41774860	64959323	16093	0.007
TCGA-CS-6186-10A-01D-2023-01	18	64959372	64967265	18	-0.756
TCGA-CS-6186-10A-01D-2023-01	18	64967718	75973176	8434	-0.0145
TCGA-CS-6186-10A-01D-2023-01	18	75973857	75998318	20	0.4738
TCGA-CS-6186-10A-01D-2023-01	18	75999365	78015057	1147	0.0803
TCGA-CS-6186-10A-01D-2023-01	19	90910	865374	163	0.1538
TCGA-CS-6186-10A-01D-2023-01	19	865406	916737	15	0.7037
TCGA-CS-6186-10A-01D-2023-01	19	931521	1728501	208	0.0715
TCGA-CS-6186-10A-01D-2023-01	19	1731831	1784171	10	0.7593
TCGA-CS-6186-10A-01D-2023-01	19	1784211	3288124	495	0.0555
TCGA-CS-6186-10A-01D-2023-01	19	3300339	3321677	8	0.5814
TCGA-CS-6186-10A-01D-2023-01	19	3321710	4403017	270	0.0218
TCGA-CS-6186-10A-01D-2023-01	19	4406160	4673381	68	0.4583
TCGA-CS-6186-10A-01D-2023-01	19	4673514	50374496	22740	0.0293
TCGA-CS-6186-10A-01D-2023-01	19	50378143	50638575	135	0.3204
TCGA-CS-6186-10A-01D-2023-01	19	50648569	57988396	4606	0.0722
TCGA-CS-6186-10A-01D-2023-01	19	57990512	58003873	25	0.7493
TCGA-CS-6186-10A-01D-2023-01	19	58006239	58878226	505	0.0447
TCGA-CS-6186-10A-01D-2023-01	19	58881729	59097854	103	0.3651
TCGA-CS-6186-10A-01D-2023-01	2	12784	7711148	5978	0.0211
TCGA-CS-6186-10A-01D-2023-01	2	7711227	7711843	2	-2.2077
TCGA-CS-6186-10A-01D-2023-01	2	7714913	41238220	23013	0.0071
TCGA-CS-6186-10A-01D-2023-01	2	41238235	41238673	7	-1.3456
TCGA-CS-6186-10A-01D-2023-01	2	41238810	52764229	8230	-0.0052
TCGA-CS-6186-10A-01D-2023-01	2	52764255	52764475	2	2.513
TCGA-CS-6186-10A-01D-2023-01	2	52764813	89615442	22909	8e-04
TCGA-CS-6186-10A-01D-2023-01	2	89894182	90230054	129	-0.6422
TCGA-CS-6186-10A-01D-2023-01	2	90230122	90248497	24	-1.2254
TCGA-CS-6186-10A-01D-2023-01	2	90248524	90269005	9	-0.5217
TCGA-CS-6186-10A-01D-2023-01	2	90274766	127842237	19056	0.0015
TCGA-CS-6186-10A-01D-2023-01	2	127842324	127857946	12	0.8697
TCGA-CS-6186-10A-01D-2023-01	2	127858646	132215697	2370	0.0133
TCGA-CS-6186-10A-01D-2023-01	2	132219583	132280836	30	0.4697
TCGA-CS-6186-10A-01D-2023-01	2	132280917	133353827	490	0.0243
TCGA-CS-6186-10A-01D-2023-01	2	133353968	133354301	2	1.9142
TCGA-CS-6186-10A-01D-2023-01	2	133354793	146862085	8634	-0.0045
TCGA-CS-6186-10A-01D-2023-01	2	146864404	146865094	7	-0.7674
TCGA-CS-6186-10A-01D-2023-01	2	146865183	146866934	17	-2.2075
TCGA-CS-6186-10A-01D-2023-01	2	146877806	243089456	59167	0.001
TCGA-CS-6186-10A-01D-2023-01	20	61305	217281	121	0.0743
TCGA-CS-6186-10A-01D-2023-01	20	218053	448913	159	0.3383
TCGA-CS-6186-10A-01D-2023-01	20	450704	1561580	928	0.064
TCGA-CS-6186-10A-01D-2023-01	20	1561667	1582092	34	1.4298
TCGA-CS-6186-10A-01D-2023-01	20	1582207	3803664	1575	0.0289
TCGA-CS-6186-10A-01D-2023-01	20	3808354	4104120	191	0.3512
TCGA-CS-6186-10A-01D-2023-01	20	4104510	4812666	627	0.0201
TCGA-CS-6186-10A-01D-2023-01	20	4812970	4847010	32	0.4747
TCGA-CS-6186-10A-01D-2023-01	20	4847043	6077907	847	0.0688
TCGA-CS-6186-10A-01D-2023-01	20	6080385	6080698	2	-1.7964
TCGA-CS-6186-10A-01D-2023-01	20	6081144	19413699	10716	0.014
TCGA-CS-6186-10A-01D-2023-01	20	19414074	19414249	2	-2.0369
TCGA-CS-6186-10A-01D-2023-01	20	19414386	29457381	4844	0.021
TCGA-CS-6186-10A-01D-2023-01	20	29459307	29569895	31	0.4126
TCGA-CS-6186-10A-01D-2023-01	20	29573833	48571673	11931	0.0242
TCGA-CS-6186-10A-01D-2023-01	20	48574116	48616217	18	0.5595
TCGA-CS-6186-10A-01D-2023-01	20	48617623	55294474	5161	0.0239
TCGA-CS-6186-10A-01D-2023-01	20	55294539	55352312	43	0.399
TCGA-CS-6186-10A-01D-2023-01	20	55356554	61709005	4767	0.0281
TCGA-CS-6186-10A-01D-2023-01	20	61711537	61776105	41	0.4932
TCGA-CS-6186-10A-01D-2023-01	20	61776300	62219837	130	0.0537
