barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8158-01A-11D-2252-01	1	159790489	159905137	43	0.6013
TCGA-DU-8158-01A-11D-2252-01	1	159914861	168884070	7047	0.0232
TCGA-DU-8158-01A-11D-2252-01	1	168884863	168885603	3	-1.3671
TCGA-DU-8158-01A-11D-2252-01	1	168889733	191422415	14776	0.024
TCGA-DU-8158-01A-11D-2252-01	1	191422902	191422955	3	1.4679
TCGA-DU-8158-01A-11D-2252-01	1	191422971	192714857	946	0.0147
TCGA-DU-8158-01A-11D-2252-01	1	192718034	192721641	2	2.5852
TCGA-DU-8158-01A-11D-2252-01	1	192723639	194981496	1455	0.0197
TCGA-DU-8158-01A-11D-2252-01	1	194994473	195068473	90	-0.352
TCGA-DU-8158-01A-11D-2252-01	1	195068610	220433291	17451	0.0204
TCGA-DU-8158-01A-11D-2252-01	1	220441457	220443627	2	-3.6054
TCGA-DU-8158-01A-11D-2252-01	1	220448757	247191011	18520	0.0237
TCGA-DU-8158-01A-11D-2252-01	10	62759	530682	267	-0.3939
TCGA-DU-8158-01A-11D-2252-01	10	531947	532167	2	-2.8094
TCGA-DU-8158-01A-11D-2252-01	10	534349	6450421	5142	-0.3624
TCGA-DU-8158-01A-11D-2252-01	10	6450503	6451487	11	0.4447
TCGA-DU-8158-01A-11D-2252-01	10	6458760	19952201	10835	-0.3544
TCGA-DU-8158-01A-11D-2252-01	10	19952256	19952568	3	-2.2652
TCGA-DU-8158-01A-11D-2252-01	10	19953505	46005056	15311	-0.3505
TCGA-DU-8158-01A-11D-2252-01	10	46010237	47015694	182	0.0193
TCGA-DU-8158-01A-11D-2252-01	10	47015897	66976164	12981	-0.3557
TCGA-DU-8158-01A-11D-2252-01	10	66976282	66984436	28	-1.2295
TCGA-DU-8158-01A-11D-2252-01	10	66984452	78075957	6919	-0.3497
TCGA-DU-8158-01A-11D-2252-01	10	78081691	78082391	4	-1.5442
TCGA-DU-8158-01A-11D-2252-01	10	78084115	107046269	18807	-0.3558
TCGA-DU-8158-01A-11D-2252-01	10	107047028	107049160	3	-2.2339
TCGA-DU-8158-01A-11D-2252-01	10	107052466	135356694	20577	-0.3602
TCGA-DU-8158-01A-11D-2252-01	11	188510	4924693	2479	-0.014
TCGA-DU-8158-01A-11D-2252-01	11	4925086	4948858	50	0.6452
TCGA-DU-8158-01A-11D-2252-01	11	4949089	55119916	32147	-0.0181
TCGA-DU-8158-01A-11D-2252-01	11	55130608	55209585	59	-0.5767
TCGA-DU-8158-01A-11D-2252-01	11	55210152	81175555	14621	-0.0176
TCGA-DU-8158-01A-11D-2252-01	11	81176453	81194806	12	-0.742
TCGA-DU-8158-01A-11D-2252-01	11	81200280	85567306	2865	-0.0167
TCGA-DU-8158-01A-11D-2252-01	11	85567596	85575728	13	-1.2806
TCGA-DU-8158-01A-11D-2252-01	11	85575873	91470137	3875	-0.0238
TCGA-DU-8158-01A-11D-2252-01	11	91470306	91470691	2	1.8578
TCGA-DU-8158-01A-11D-2252-01	11	91472352	134449982	31056	-0.019
TCGA-DU-8158-01A-11D-2252-01	12	20703	9521823	6207	0.13
TCGA-DU-8158-01A-11D-2252-01	12	9525137	9619559	24	0.887
TCGA-DU-8158-01A-11D-2252-01	12	9626236	33185927	16653	0.1326
TCGA-DU-8158-01A-11D-2252-01	12	33192673	33198641	26	-0.7053
TCGA-DU-8158-01A-11D-2252-01	12	33199627	44192107	5632	0.1215
TCGA-DU-8158-01A-11D-2252-01	12	44195007	44195804	2	2.3302
TCGA-DU-8158-01A-11D-2252-01	12	44199559	89007481	27302	0.1249
TCGA-DU-8158-01A-11D-2252-01	12	89015800	89017688	8	-1.9764
TCGA-DU-8158-01A-11D-2252-01	12	89017744	132288262	29263	0.1196
TCGA-DU-8158-01A-11D-2252-01	13	17924949	19718781	906	-0.3582
TCGA-DU-8158-01A-11D-2252-01	13	19725251	19725940	2	-2.5437
TCGA-DU-8158-01A-11D-2252-01	13	19730547	22527187	1986	-0.3635
TCGA-DU-8158-01A-11D-2252-01	13	22527210	22531515	13	-1.4761
TCGA-DU-8158-01A-11D-2252-01	13	22536195	23523166	764	-0.4033
TCGA-DU-8158-01A-11D-2252-01	13	23525618	23531050	9	-1.2966
TCGA-DU-8158-01A-11D-2252-01	13	23533254	36973965	9881	-0.3701
TCGA-DU-8158-01A-11D-2252-01	13	36974267	36982757	12	-1.7023
TCGA-DU-8158-01A-11D-2252-01	13	36986330	48429552	8031	-0.3562
TCGA-DU-8158-01A-11D-2252-01	13	48431716	48434505	2	-2.9557
TCGA-DU-8158-01A-11D-2252-01	13	48435706	51985887	1874	-0.345
TCGA-DU-8158-01A-11D-2252-01	13	51991823	51992800	2	-2.6241
TCGA-DU-8158-01A-11D-2252-01	13	51995985	63122206	6472	-0.3521
TCGA-DU-8158-01A-11D-2252-01	13	63122793	63134693	9	-2.4286
TCGA-DU-8158-01A-11D-2252-01	13	63137564	114126499	34335	-0.3613
TCGA-DU-8158-01A-11D-2252-01	14	18072124	18632139	41	-0.3037
TCGA-DU-8158-01A-11D-2252-01	14	18670435	19493212	149	0.2431
TCGA-DU-8158-01A-11D-2252-01	14	19494766	32847153	8572	-0.3431
TCGA-DU-8158-01A-11D-2252-01	14	32848443	32861738	18	0.2535
TCGA-DU-8158-01A-11D-2252-01	14	32865564	32897383	38	-0.3205
TCGA-DU-8158-01A-11D-2252-01	14	32898211	32922758	36	0.2208
TCGA-DU-8158-01A-11D-2252-01	14	32922997	39678679	4258	-0.3571
TCGA-DU-8158-01A-11D-2252-01	14	39683673	39686670	2	-2.3508
TCGA-DU-8158-01A-11D-2252-01	14	39687916	40678108	721	-0.3578
TCGA-DU-8158-01A-11D-2252-01	14	40680246	40698992	7	-1.5621
TCGA-DU-8158-01A-11D-2252-01	14	40703135	40723727	6	-3.5863
TCGA-DU-8158-01A-11D-2252-01	14	40726999	46226673	3208	-0.351
TCGA-DU-8158-01A-11D-2252-01	14	46230239	46230908	3	-2.3197
TCGA-DU-8158-01A-11D-2252-01	14	46232129	50918957	2807	-0.3572
TCGA-DU-8158-01A-11D-2252-01	14	50920269	50921416	3	-1.8206
TCGA-DU-8158-01A-11D-2252-01	14	50921659	69083732	11833	-0.3508
TCGA-DU-8158-01A-11D-2252-01	14	69087800	69092220	9	-2.5391
TCGA-DU-8158-01A-11D-2252-01	14	69092466	105848388	23567	-0.3507
TCGA-DU-8158-01A-11D-2252-01	14	105854089	105873098	8	0.9417
TCGA-DU-8158-01A-11D-2252-01	14	105886988	105939599	31	-0.5006
TCGA-DU-8158-01A-11D-2252-01	14	105943107	105989694	54	7e-04
TCGA-DU-8158-01A-11D-2252-01	14	105993576	106356482	223	-0.4063
TCGA-DU-8158-01A-11D-2252-01	15	18276341	18491920	50	-0.2832
TCGA-DU-8158-01A-11D-2252-01	15	18506386	18544080	8	-0.7771
TCGA-DU-8158-01A-11D-2252-01	15	18551327	20088838	364	0.3106
TCGA-DU-8158-01A-11D-2252-01	15	20224763	74656984	33925	-0.3503
TCGA-DU-8158-01A-11D-2252-01	15	74665417	74682830	23	0.3932
TCGA-DU-8158-01A-11D-2252-01	15	74689234	100286563	17676	-0.3518
TCGA-DU-8158-01A-11D-2252-01	16	777	1937615	720	0.1283
TCGA-DU-8158-01A-11D-2252-01	16	1950858	2467076	143	0.5878
TCGA-DU-8158-01A-11D-2252-01	16	2471869	14957386	10285	0.1443
TCGA-DU-8158-01A-11D-2252-01	16	14957482	15002139	49	-0.2021
TCGA-DU-8158-01A-11D-2252-01	16	15002209	31850636	8858	0.121
TCGA-DU-8158-01A-11D-2252-01	16	31851173	32496123	118	-0.1943
TCGA-DU-8158-01A-11D-2252-01	16	32496402	32496410	5	-3.4845
TCGA-DU-8158-01A-11D-2252-01	16	32516775	33830140	207	-0.2136
TCGA-DU-8158-01A-11D-2252-01	16	33833804	54352715	6951	0.1075
TCGA-DU-8158-01A-11D-2252-01	16	54353890	54379945	22	-0.633
TCGA-DU-8158-01A-11D-2252-01	16	54387058	68709061	8772	0.1193
TCGA-DU-8158-01A-11D-2252-01	16	68709823	68792037	17	0.6259
TCGA-DU-8158-01A-11D-2252-01	16	68803426	76929109	5728	0.1131
TCGA-DU-8158-01A-11D-2252-01	16	76929941	76931318	6	1.5824
TCGA-DU-8158-01A-11D-2252-01	16	76933878	76942266	11	0.9311
TCGA-DU-8158-01A-11D-2252-01	16	76942502	82922992	6656	0.1197
TCGA-DU-8158-01A-11D-2252-01	16	82929909	82957174	21	-0.3115
TCGA-DU-8158-01A-11D-2252-01	16	82958351	88815036	3969	0.1054
TCGA-DU-8158-01A-11D-2252-01	17	526	611794	337	0.0789
TCGA-DU-8158-01A-11D-2252-01	17	613993	614127	2	1.7153
TCGA-DU-8158-01A-11D-2252-01	17	625241	18260587	11110	0.1275
TCGA-DU-8158-01A-11D-2252-01	17	18296117	18394162	26	-1.6114
TCGA-DU-8158-01A-11D-2252-01	17	18399997	36675234	9507	0.1142
TCGA-DU-8158-01A-11D-2252-01	17	36676540	36684057	24	2.1956
TCGA-DU-8158-01A-11D-2252-01	17	36686250	41785076	2646	0.1086
TCGA-DU-8158-01A-11D-2252-01	17	41791196	42107479	40	0.6029
TCGA-DU-8158-01A-11D-2252-01	17	42120174	46835305	2453	0.1194
TCGA-DU-8158-01A-11D-2252-01	17	46836249	46836257	2	1.5256
TCGA-DU-8158-01A-11D-2252-01	17	46837109	53555473	4911	0.135
TCGA-DU-8158-01A-11D-2252-01	17	53567099	53569093	5	-0.7921
TCGA-DU-8158-01A-11D-2252-01	17	53572397	56472374	1370	0.121
TCGA-DU-8158-01A-11D-2252-01	17	56474593	56481829	3	-1.2833
TCGA-DU-8158-01A-11D-2252-01	17	56483522	64420729	4392	0.1298
TCGA-DU-8158-01A-11D-2252-01	17	64421703	67028427	1930	-0.3521
TCGA-DU-8158-01A-11D-2252-01	17	67030660	76243458	5593	0.1199
TCGA-DU-8158-01A-11D-2252-01	17	76244388	76248774	2	1.687
TCGA-DU-8158-01A-11D-2252-01	17	76248895	78643088	962	0.138
TCGA-DU-8158-01A-11D-2252-01	18	1543	33787635	21057	-0.3584
TCGA-DU-8158-01A-11D-2252-01	18	33788038	33789684	6	-5.34
TCGA-DU-8158-01A-11D-2252-01	18	33790566	76116029	29739	-0.3645
TCGA-DU-8158-01A-11D-2252-01	19	41910	56834427	24967	0.1312
TCGA-DU-8158-01A-11D-2252-01	19	56834742	56840009	9	-1.1356
TCGA-DU-8158-01A-11D-2252-01	19	56846717	58208894	947	0.1286
TCGA-DU-8158-01A-11D-2252-01	19	58210326	58238667	21	0.6146
TCGA-DU-8158-01A-11D-2252-01	19	58239173	59489660	821	0.1305
TCGA-DU-8158-01A-11D-2252-01	19	59497342	59498495	3	-1.486
TCGA-DU-8158-01A-11D-2252-01	19	59503137	63789666	2595	0.1411
TCGA-DU-8158-01A-11D-2252-01	2	2784	4183562	2991	0.0989
TCGA-DU-8158-01A-11D-2252-01	2	4191739	4201387	37	-0.5498
TCGA-DU-8158-01A-11D-2252-01	2	4201442	8954254	3960	0.1185
TCGA-DU-8158-01A-11D-2252-01	2	8963864	9897336	610	-0.3975
TCGA-DU-8158-01A-11D-2252-01	2	9901627	9903057	2	-2.0042
TCGA-DU-8158-01A-11D-2252-01	2	9903176	10500611	420	-0.3857
TCGA-DU-8158-01A-11D-2252-01	2	10507656	34544573	16106	0.1088
TCGA-DU-8158-01A-11D-2252-01	2	34552819	34590667	47	0.8713
TCGA-DU-8158-01A-11D-2252-01	2	34591060	52617733	13067	0.104
TCGA-DU-8158-01A-11D-2252-01	2	52617759	52635026	22	0.7195
TCGA-DU-8158-01A-11D-2252-01	2	52635046	97484644	24108	0.106
TCGA-DU-8158-01A-11D-2252-01	2	97507179	97543744	15	-0.54
TCGA-DU-8158-01A-11D-2252-01	2	97545636	129354548	19042	0.1019
TCGA-DU-8158-01A-11D-2252-01	2	129354948	129356785	15	-0.8629
TCGA-DU-8158-01A-11D-2252-01	2	129356799	132797835	1624	0.0947
TCGA-DU-8158-01A-11D-2252-01	2	132803379	132806499	2	-1.225
TCGA-DU-8158-01A-11D-2252-01	2	132807501	138181156	3688	0.1022
TCGA-DU-8158-01A-11D-2252-01	2	138181506	138182955	4	-0.9296
TCGA-DU-8158-01A-11D-2252-01	2	138184853	140692763	1548	0.1056
TCGA-DU-8158-01A-11D-2252-01	2	140697534	140882991	112	-0.4132
TCGA-DU-8158-01A-11D-2252-01	2	140884544	146578555	3510	0.1047
TCGA-DU-8158-01A-11D-2252-01	2	146580874	146583404	24	-1.8458
TCGA-DU-8158-01A-11D-2252-01	2	146594276	150739048	2266	0.1031
TCGA-DU-8158-01A-11D-2252-01	2	150739697	150743693	3	-1.1685
TCGA-DU-8158-01A-11D-2252-01	2	150743998	176966760	16188	0.1069
TCGA-DU-8158-01A-11D-2252-01	2	176967088	176980779	3	1.4692
TCGA-DU-8158-01A-11D-2252-01	2	176983384	183793698	4419	0.0995
TCGA-DU-8158-01A-11D-2252-01	2	183794033	183797969	9	-0.8165
TCGA-DU-8158-01A-11D-2252-01	2	183802243	198242953	8194	0.1046
TCGA-DU-8158-01A-11D-2252-01	2	198243067	198246916	3	-1.1144
TCGA-DU-8158-01A-11D-2252-01	2	198250946	242738129	28095	0.1037
TCGA-DU-8158-01A-11D-2252-01	20	9305	1500174	1182	0.1268
TCGA-DU-8158-01A-11D-2252-01	20	1500430	1530207	60	-0.5013
TCGA-DU-8158-01A-11D-2252-01	20	1538257	62426597	41269	0.127
TCGA-DU-8158-01A-11D-2252-01	21	9758742	33153102	14293	0.2553
TCGA-DU-8158-01A-11D-2252-01	21	33159651	33554675	310	0.6605
TCGA-DU-8158-01A-11D-2252-01	21	33556935	43792481	8055	0.2566
TCGA-DU-8158-01A-11D-2252-01	21	43795301	43797240	2	1.853
TCGA-DU-8158-01A-11D-2252-01	21	43798095	46921385	1767	0.2483
TCGA-DU-8158-01A-11D-2252-01	22	14432528	14883847	78	-0.1205
TCGA-DU-8158-01A-11D-2252-01	22	14884292	20136401	2795	-0.3778
TCGA-DU-8158-01A-11D-2252-01	22	20139185	20247323	28	0.1468
TCGA-DU-8158-01A-11D-2252-01	22	20257902	49581321	20656	-0.3596
TCGA-DU-8158-01A-11D-2252-01	3	35345	6621543	5848	0.2601
TCGA-DU-8158-01A-11D-2252-01	3	6626128	6628332	23	-2.8461
TCGA-DU-8158-01A-11D-2252-01	3	6630078	26014525	13834	0.2535
TCGA-DU-8158-01A-11D-2252-01	3	26016533	26140722	68	-0.7055
TCGA-DU-8158-01A-11D-2252-01	3	26145715	26409128	178	0.2738
TCGA-DU-8158-01A-11D-2252-01	3	26409299	26409733	2	-1.1268
TCGA-DU-8158-01A-11D-2252-01	3	26409905	53003415	15854	0.2503
TCGA-DU-8158-01A-11D-2252-01	3	53006776	53014529	41	-0.4314
TCGA-DU-8158-01A-11D-2252-01	3	53014717	63998043	8425	0.2574
TCGA-DU-8158-01A-11D-2252-01	3	64006278	64630397	610	0.6291
TCGA-DU-8158-01A-11D-2252-01	3	64630720	68828854	3001	0.2513
TCGA-DU-8158-01A-11D-2252-01	3	68828949	68830103	14	-1.5269
TCGA-DU-8158-01A-11D-2252-01	3	68831448	80143039	7485	0.2549
TCGA-DU-8158-01A-11D-2252-01	3	80143067	80153497	4	-0.7127
TCGA-DU-8158-01A-11D-2252-01	3	80155268	81677770	875	0.2711
TCGA-DU-8158-01A-11D-2252-01	3	81678782	81679997	3	-1.1052
TCGA-DU-8158-01A-11D-2252-01	3	81683487	100427322	7602	0.2601
TCGA-DU-8158-01A-11D-2252-01	3	100427453	100432004	30	0.5946
TCGA-DU-8158-01A-11D-2252-01	3	100432111	163990962	39103	0.2495
TCGA-DU-8158-01A-11D-2252-01	3	163995351	164108689	70	-0.2064
TCGA-DU-8158-01A-11D-2252-01	3	164109266	164197211	72	0.1833
TCGA-DU-8158-01A-11D-2252-01	3	164200421	164202256	2	-2.7364
TCGA-DU-8158-01A-11D-2252-01	3	164208853	165244222	593	0.2452
TCGA-DU-8158-01A-11D-2252-01	3	165245265	165313958	38	0.6399
TCGA-DU-8158-01A-11D-2252-01	3	165316239	174719597	5664	0.2494
TCGA-DU-8158-01A-11D-2252-01	3	174723329	174772374	24	0.8943
TCGA-DU-8158-01A-11D-2252-01	3	174782887	186259334	6954	0.2549
TCGA-DU-8158-01A-11D-2252-01	3	186260894	186263113	2	-1.5411
TCGA-DU-8158-01A-11D-2252-01	3	186269492	189077988	2020	0.2413
TCGA-DU-8158-01A-11D-2252-01	3	189078072	189078407	2	1.7752
TCGA-DU-8158-01A-11D-2252-01	3	189078434	194360656	3834	0.2556
TCGA-DU-8158-01A-11D-2252-01	3	194360739	194365597	18	2.5753
TCGA-DU-8158-01A-11D-2252-01	3	194369129	199380515	2707	0.2505
TCGA-DU-8158-01A-11D-2252-01	4	2281	52126	54	-0.2098
TCGA-DU-8158-01A-11D-2252-01	4	55677	56719	4	-0.9902
TCGA-DU-8158-01A-11D-2252-01	4	58821	9468995	5366	0.0617
TCGA-DU-8158-01A-11D-2252-01	4	9468999	9473325	3	-1.3937
TCGA-DU-8158-01A-11D-2252-01	4	9474140	9819488	378	0.087
TCGA-DU-8158-01A-11D-2252-01	4	9832514	9839910	23	0.5348
TCGA-DU-8158-01A-11D-2252-01	4	9840001	10007557	187	0.0484
TCGA-DU-8158-01A-11D-2252-01	4	10007709	10011844	14	-0.4768
TCGA-DU-8158-01A-11D-2252-01	4	10011862	32037972	15458	0.0703
TCGA-DU-8158-01A-11D-2252-01	4	32044449	32044497	4	-0.8712
TCGA-DU-8158-01A-11D-2252-01	4	32045411	34455449	1349	0.072
TCGA-DU-8158-01A-11D-2252-01	4	34462895	34501120	38	0.5536
TCGA-DU-8158-01A-11D-2252-01	4	34506267	44700512	6650	0.0714
TCGA-DU-8158-01A-11D-2252-01	4	44700609	44701092	4	-1.0114
TCGA-DU-8158-01A-11D-2252-01	4	44705726	61619533	8445	0.1279
TCGA-DU-8158-01A-11D-2252-01	4	61623530	61624547	2	-2.0896
TCGA-DU-8158-01A-11D-2252-01	4	61628281	68927029	4386	0.0772
TCGA-DU-8158-01A-11D-2252-01	4	68937665	68943659	5	1.2671
TCGA-DU-8158-01A-11D-2252-01	4	68964800	69057550	19	0.181
TCGA-DU-8158-01A-11D-2252-01	4	69057755	69166704	61	-0.2762
TCGA-DU-8158-01A-11D-2252-01	4	69168435	104965020	21440	0.0653
TCGA-DU-8158-01A-11D-2252-01	4	104971079	104971085	4	1.106
TCGA-DU-8158-01A-11D-2252-01	4	104971086	115393149	6318	0.063
TCGA-DU-8158-01A-11D-2252-01	4	115394772	115401624	23	0.7981
TCGA-DU-8158-01A-11D-2252-01	4	115403678	125678855	6114	0.0638
TCGA-DU-8158-01A-11D-2252-01	4	125679801	125682385	3	-1.4802
TCGA-DU-8158-01A-11D-2252-01	4	125682475	130262771	2612	0.0622
TCGA-DU-8158-01A-11D-2252-01	4	130268276	130268277	2	-1.4193
TCGA-DU-8158-01A-11D-2252-01	4	130268913	138304557	4533	0.0635
TCGA-DU-8158-01A-11D-2252-01	4	138308997	138312864	18	-0.6707
TCGA-DU-8158-01A-11D-2252-01	4	138314408	162093450	14772	0.0644
TCGA-DU-8158-01A-11D-2252-01	4	162099468	162104369	22	-0.8227
TCGA-DU-8158-01A-11D-2252-01	4	162104408	172605921	6673	0.0653
TCGA-DU-8158-01A-11D-2252-01	4	172611459	172614033	9	0.9625
TCGA-DU-8158-01A-11D-2252-01	4	172614285	173224503	398	0.0628
TCGA-DU-8158-01A-11D-2252-01	4	173225723	173226108	12	-1.7097
TCGA-DU-8158-01A-11D-2252-01	4	173232554	183967644	7263	0.0708
TCGA-DU-8158-01A-11D-2252-01	4	183968731	183968738	2	1.5983
TCGA-DU-8158-01A-11D-2252-01	4	183972256	189458252	3686	0.0712
TCGA-DU-8158-01A-11D-2252-01	4	189458354	189458418	3	1.4484
TCGA-DU-8158-01A-11D-2252-01	4	189458433	191261904	1177	0.0373
TCGA-DU-8158-01A-11D-2252-01	5	68532	8755522	6968	0.1296
TCGA-DU-8158-01A-11D-2252-01	5	8756057	8800142	46	-0.6306
TCGA-DU-8158-01A-11D-2252-01	5	8802731	11214625	2119	0.1337
TCGA-DU-8158-01A-11D-2252-01	5	11215636	11215771	3	-3.4728
TCGA-DU-8158-01A-11D-2252-01	5	11220277	12712630	1024	0.127
TCGA-DU-8158-01A-11D-2252-01	5	12722547	12728454	2	1.1173
TCGA-DU-8158-01A-11D-2252-01	5	12728748	12844720	62	0.1285
TCGA-DU-8158-01A-11D-2252-01	5	12853889	12872313	4	-0.523
TCGA-DU-8158-01A-11D-2252-01	5	12872375	12891533	11	-1.5182
TCGA-DU-8158-01A-11D-2252-01	5	12902201	15772350	1978	0.1168
TCGA-DU-8158-01A-11D-2252-01	5	15773075	15773597	9	-1.0281
TCGA-DU-8158-01A-11D-2252-01	5	15776346	18205300	1561	0.1314
TCGA-DU-8158-01A-11D-2252-01	5	18208926	18214859	9	-0.7922
TCGA-DU-8158-01A-11D-2252-01	5	18218383	26833517	5151	0.1318
TCGA-DU-8158-01A-11D-2252-01	5	26833601	26843556	3	-0.9632
TCGA-DU-8158-01A-11D-2252-01	5	26843661	46231871	11857	0.1243
TCGA-DU-8158-01A-11D-2252-01	5	46235191	46235192	2	-1.4462
TCGA-DU-8158-01A-11D-2252-01	5	46245056	46306865	15	0.1553
TCGA-DU-8158-01A-11D-2252-01	5	46307687	46309259	6	1.299
TCGA-DU-8158-01A-11D-2252-01	5	46313969	57357403	5083	0.1286
TCGA-DU-8158-01A-11D-2252-01	5	57361784	57369290	32	1.9787
TCGA-DU-8158-01A-11D-2252-01	5	57374114	103879120	26880	0.1272
TCGA-DU-8158-01A-11D-2252-01	5	103888272	103888503	4	-2.1124
TCGA-DU-8158-01A-11D-2252-01	5	103888948	150182398	29842	0.1216
TCGA-DU-8158-01A-11D-2252-01	5	150185693	150198797	8	-0.912
TCGA-DU-8158-01A-11D-2252-01	5	150203580	159672716	6564	0.1176
TCGA-DU-8158-01A-11D-2252-01	5	159684885	159757937	44	-0.3859
TCGA-DU-8158-01A-11D-2252-01	5	159758376	160051326	230	0.243
TCGA-DU-8158-01A-11D-2252-01	5	160057398	160085717	22	-0.4516
TCGA-DU-8158-01A-11D-2252-01	5	160088160	165350363	3362	0.2609
TCGA-DU-8158-01A-11D-2252-01	5	165356283	166324464	730	-0.3732
TCGA-DU-8158-01A-11D-2252-01	5	166324633	168752386	1916	0.2509
TCGA-DU-8158-01A-11D-2252-01	5	168752694	169768734	877	-0.378
TCGA-DU-8158-01A-11D-2252-01	5	169771916	170008365	195	0.2833
TCGA-DU-8158-01A-11D-2252-01	5	170010877	170058918	37	-0.4042
TCGA-DU-8158-01A-11D-2252-01	5	170065545	171024151	538	0.1655
TCGA-DU-8158-01A-11D-2252-01	5	171025988	171144827	112	-0.3509
TCGA-DU-8158-01A-11D-2252-01	5	171145486	171274809	110	0.2809
TCGA-DU-8158-01A-11D-2252-01	5	171285002	171338630	30	-0.4046
TCGA-DU-8158-01A-11D-2252-01	5	171342266	177131055	3723	0.1251
TCGA-DU-8158-01A-11D-2252-01	5	177160157	177165211	3	1.9957
TCGA-DU-8158-01A-11D-2252-01	5	177187571	180722926	2004	0.1173
TCGA-DU-8158-01A-11D-2252-01	6	94661	32689816	22990	-0.3659
TCGA-DU-8158-01A-11D-2252-01	6	32689867	32710085	11	-1.4166
TCGA-DU-8158-01A-11D-2252-01	6	32710247	54039026	13759	-0.3639
TCGA-DU-8158-01A-11D-2252-01	6	54039043	54039814	8	0.9083
TCGA-DU-8158-01A-11D-2252-01	6	54043307	57266912	1944	-0.3664
TCGA-DU-8158-01A-11D-2252-01	6	57268143	57268856	3	-1.7769
TCGA-DU-8158-01A-11D-2252-01	6	57269159	67094767	3545	-0.3541
TCGA-DU-8158-01A-11D-2252-01	6	67097634	67099913	7	-1.4942
