barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7680-10A-01D-2252-01	18	329586	77109240	42660	0.001
TCGA-HT-7680-10A-01D-2252-01	19	284018	58878226	23953	0.0091
TCGA-HT-7680-10A-01D-2252-01	2	484222	10216009	5861	-0.0018
TCGA-HT-7680-10A-01D-2252-01	2	10218946	10225807	2	-1.4701
TCGA-HT-7680-10A-01D-2252-01	2	10229664	55285051	26297	0.0027
TCGA-HT-7680-10A-01D-2252-01	2	55289739	55318676	23	-1.0096
TCGA-HT-7680-10A-01D-2252-01	2	55343705	176924495	61888	0.0028
TCGA-HT-7680-10A-01D-2252-01	2	176926293	176929908	4	-1.1459
TCGA-HT-7680-10A-01D-2252-01	2	176933203	194569722	9221	0.0033
TCGA-HT-7680-10A-01D-2252-01	2	194587156	194598372	8	-1.0715
TCGA-HT-7680-10A-01D-2252-01	2	194601936	242476062	27992	0.0058
TCGA-HT-7680-10A-01D-2252-01	20	455764	62219837	37280	0.0026
TCGA-HT-7680-10A-01D-2252-01	21	15347621	47678774	20586	0.0023
TCGA-HT-7680-10A-01D-2252-01	22	17423930	49331012	16923	-0.0016
TCGA-HT-7680-10A-01D-2252-01	3	2212571	159275255	87176	0.0024
TCGA-HT-7680-10A-01D-2252-01	3	159275777	159284706	5	-1.2067
TCGA-HT-7680-10A-01D-2252-01	3	159286905	197538677	19191	0.006
TCGA-HT-7680-10A-01D-2252-01	4	1053934	102725955	56299	0.0029
TCGA-HT-7680-10A-01D-2252-01	4	102726005	102732100	4	-1.1129
TCGA-HT-7680-10A-01D-2252-01	4	102734730	130175749	15167	0.002
TCGA-HT-7680-10A-01D-2252-01	4	130176485	130178330	2	-1.6728
TCGA-HT-7680-10A-01D-2252-01	4	130179574	188763651	31263	0.005
TCGA-HT-7680-10A-01D-2252-01	5	914233	103976475	54528	0.0026
TCGA-HT-7680-10A-01D-2252-01	5	103978685	103979261	5	-1.3196
TCGA-HT-7680-10A-01D-2252-01	5	103980993	175346597	43945	0.0027
TCGA-HT-7680-10A-01D-2252-01	5	175346628	175346790	3	-1.5087
TCGA-HT-7680-10A-01D-2252-01	5	175348842	180360469	2026	-0.0058
TCGA-HT-7680-10A-01D-2252-01	6	1014281	170903919	96492	0.0062
TCGA-HT-7680-10A-01D-2252-01	7	705284	27320961	14501	0.0066
TCGA-HT-7680-10A-01D-2252-01	7	27322106	27336910	16	0.6453
TCGA-HT-7680-10A-01D-2252-01	7	27339322	85895538	29399	0.002
TCGA-HT-7680-10A-01D-2252-01	7	85896002	85896021	2	-1.8651
TCGA-HT-7680-10A-01D-2252-01	7	85901637	158385118	37400	0.0041
TCGA-HT-7680-10A-01D-2252-01	8	617667	4449592	1971	-0.0031
TCGA-HT-7680-10A-01D-2252-01	8	4449644	4451561	12	0.5093
TCGA-HT-7680-10A-01D-2252-01	8	4451619	37243597	19678	-0.0012
TCGA-HT-7680-10A-01D-2252-01	8	37245947	37246921	4	-0.9025
TCGA-HT-7680-10A-01D-2252-01	8	37249386	60591613	10449	0.0024
TCGA-HT-7680-10A-01D-2252-01	8	60595880	60598517	2	-2.2772
TCGA-HT-7680-10A-01D-2252-01	8	60599115	70954354	6010	0.0023
TCGA-HT-7680-10A-01D-2252-01	8	70954676	70954720	3	1.0686
TCGA-HT-7680-10A-01D-2252-01	8	70954834	79174222	4871	0.0055
TCGA-HT-7680-10A-01D-2252-01	8	79188902	79210244	14	-0.987
TCGA-HT-7680-10A-01D-2252-01	8	79210761	145232496	38509	0.0032
TCGA-HT-7680-10A-01D-2252-01	9	789932	140938752	68027	0.0025
TCGA-HT-7680-10A-01D-2252-01	X	3157107	53157987	22013	0.0025
TCGA-HT-7680-10A-01D-2252-01	X	53161812	53169933	8	-1.1275
TCGA-HT-7680-10A-01D-2252-01	X	53171482	154905589	41763	0.0019
