barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6397-01A-11D-1704-01	12	8004425	8123900	60	-0.7465
TCGA-DU-6397-01A-11D-1704-01	12	8130958	8558488	187	0.0494
TCGA-DU-6397-01A-11D-1704-01	12	8558636	8581141	20	-0.506
TCGA-DU-6397-01A-11D-1704-01	12	8584672	9633870	564	0.07
TCGA-DU-6397-01A-11D-1704-01	12	9637909	9728292	24	0.8073
TCGA-DU-6397-01A-11D-1704-01	12	9734969	12536297	2045	0.0672
TCGA-DU-6397-01A-11D-1704-01	12	12536415	12542880	16	-0.778
TCGA-DU-6397-01A-11D-1704-01	12	12542914	33301520	14580	0.0426
TCGA-DU-6397-01A-11D-1704-01	12	33301534	33307374	24	-0.5215
TCGA-DU-6397-01A-11D-1704-01	12	33308360	84163187	29255	0.0531
TCGA-DU-6397-01A-11D-1704-01	12	84163290	84165241	3	-1.2065
TCGA-DU-6397-01A-11D-1704-01	12	84165279	130206033	30681	0.0586
TCGA-DU-6397-01A-11D-1704-01	12	130206702	130207065	3	-1.2376
TCGA-DU-6397-01A-11D-1704-01	12	130207731	131777432	1261	0.053
TCGA-DU-6397-01A-11D-1704-01	12	131794168	131796447	5	1.0558
TCGA-DU-6397-01A-11D-1704-01	12	131803792	132120715	319	0.0157
TCGA-DU-6397-01A-11D-1704-01	12	132132584	132133335	13	-2.0328
TCGA-DU-6397-01A-11D-1704-01	12	132142331	133778189	572	0.0838
TCGA-DU-6397-01A-11D-1704-01	13	19026949	19311780	69	0.0333
TCGA-DU-6397-01A-11D-1704-01	13	19314519	19369572	13	-0.3974
TCGA-DU-6397-01A-11D-1704-01	13	19369592	19617898	148	0.0351
TCGA-DU-6397-01A-11D-1704-01	13	19618140	19626941	14	0.4668
TCGA-DU-6397-01A-11D-1704-01	13	19630760	38071135	13309	0.0472
TCGA-DU-6397-01A-11D-1704-01	13	38072036	38084757	16	0.7726
TCGA-DU-6397-01A-11D-1704-01	13	38088330	39052811	701	0.0483
TCGA-DU-6397-01A-11D-1704-01	13	39057572	39058056	2	-1.4269
TCGA-DU-6397-01A-11D-1704-01	13	39065057	57751096	11827	0.0531
TCGA-DU-6397-01A-11D-1704-01	13	57758270	57778380	34	-0.6445
TCGA-DU-6397-01A-11D-1704-01	13	57789714	58007947	141	0.2247
TCGA-DU-6397-01A-11D-1704-01	13	58015238	73303459	9516	0.0485
TCGA-DU-6397-01A-11D-1704-01	13	73307527	73308030	2	-1.7952
TCGA-DU-6397-01A-11D-1704-01	13	73308901	110672102	25809	0.0555
TCGA-DU-6397-01A-11D-1704-01	13	110673614	110673648	2	-1.3734
TCGA-DU-6397-01A-11D-1704-01	13	110674779	115007056	2610	0.0786
TCGA-DU-6397-01A-11D-1704-01	13	115007089	115010330	2	-1.3447
TCGA-DU-6397-01A-11D-1704-01	13	115011301	115108397	43	0.0353
TCGA-DU-6397-01A-11D-1704-01	14	19002124	41608358	13821	-0.0041
TCGA-DU-6397-01A-11D-1704-01	14	41610496	41676816	24	0.2812
TCGA-DU-6397-01A-11D-1704-01	14	41688730	89415942	30566	-0.1192
TCGA-DU-6397-01A-11D-1704-01	14	89416057	89416895	3	-1.1506
TCGA-DU-6397-01A-11D-1704-01	14	89417156	106526966	10627	-0.0901
TCGA-DU-6397-01A-11D-1704-01	14	106530364	106547314	8	-0.9823
TCGA-DU-6397-01A-11D-1704-01	14	106547507	106561441	9	-2.186
TCGA-DU-6397-01A-11D-1704-01	14	106567100	106777343	102	-0.8014
TCGA-DU-6397-01A-11D-1704-01	14	106783044	106802053	8	-0.2853
TCGA-DU-6397-01A-11D-1704-01	14	106815943	106828137	8	-0.5353
TCGA-DU-6397-01A-11D-1704-01	14	106834576	106859058	16	-0.0049
TCGA-DU-6397-01A-11D-1704-01	14	106863516	106899497	20	0.4091
TCGA-DU-6397-01A-11D-1704-01	14	106900063	107153173	174	0.0069
TCGA-DU-6397-01A-11D-1704-01	14	107160325	107223738	54	-0.3223
TCGA-DU-6397-01A-11D-1704-01	14	107224071	107285437	36	-0.0784
TCGA-DU-6397-01A-11D-1704-01	15	20016328	20532617	78	0.1449
TCGA-DU-6397-01A-11D-1704-01	15	20541980	20578421	19	0.5396
TCGA-DU-6397-01A-11D-1704-01	15	20581451	20581455	5	-0.8533
TCGA-DU-6397-01A-11D-1704-01	15	20581562	20590027	15	-0.4044
TCGA-DU-6397-01A-11D-1704-01	15	20590042	20852119	44	0.1975
TCGA-DU-6397-01A-11D-1704-01	15	20853092	21201536	117	0.4734
TCGA-DU-6397-01A-11D-1704-01	15	21210772	21302216	13	-0.2088
TCGA-DU-6397-01A-11D-1704-01	15	21905757	22673399	130	0.5792
TCGA-DU-6397-01A-11D-1704-01	15	22681076	76878362	33901	0.065
TCGA-DU-6397-01A-11D-1704-01	15	76891241	76895775	22	0.9119
TCGA-DU-6397-01A-11D-1704-01	15	76902179	101925767	17291	0.0643
TCGA-DU-6397-01A-11D-1704-01	15	101926752	101927073	2	-1.5571
TCGA-DU-6397-01A-11D-1704-01	15	101927877	102469040	378	0.029
TCGA-DU-6397-01A-11D-1704-01	16	60777	79265685	42949	0.0682
TCGA-DU-6397-01A-11D-1704-01	16	79266012	79279665	10	-0.8807
TCGA-DU-6397-01A-11D-1704-01	16	79281546	90287535	9413	0.0716
TCGA-DU-6397-01A-11D-1704-01	17	526	39418372	20938	0.0893
TCGA-DU-6397-01A-11D-1704-01	17	39421685	39428142	19	-0.3943
TCGA-DU-6397-01A-11D-1704-01	17	39429918	44213712	2555	0.125
TCGA-DU-6397-01A-11D-1704-01	17	44214166	44364170	88	-0.2363
TCGA-DU-6397-01A-11D-1704-01	17	44394412	44752300	48	0.7345
TCGA-DU-6397-01A-11D-1704-01	17	44764994	81049726	21592	0.0969
TCGA-DU-6397-01A-11D-1704-01	18	11543	99048	11	-0.2308
TCGA-DU-6397-01A-11D-1704-01	18	100949	14799690	10255	0.0999
TCGA-DU-6397-01A-11D-1704-01	18	14807770	14811440	3	-1.1202
TCGA-DU-6397-01A-11D-1704-01	18	14814638	38258604	12550	0.0392
TCGA-DU-6397-01A-11D-1704-01	18	38258616	38265389	22	0.4906
TCGA-DU-6397-01A-11D-1704-01	18	38268024	44333975	4009	0.0396
TCGA-DU-6397-01A-11D-1704-01	18	44334496	44334726	2	-1.1249
TCGA-DU-6397-01A-11D-1704-01	18	44335147	47632490	2325	0.0446
TCGA-DU-6397-01A-11D-1704-01	18	47633151	47635228	4	-1.3906
TCGA-DU-6397-01A-11D-1704-01	18	47635303	70344059	15970	0.0417
TCGA-DU-6397-01A-11D-1704-01	18	70344450	70348081	3	-1.3408
TCGA-DU-6397-01A-11D-1704-01	18	70348866	76660693	4911	0.042
TCGA-DU-6397-01A-11D-1704-01	18	76662714	76664863	5	-1.2056
TCGA-DU-6397-01A-11D-1704-01	18	76666449	78015057	705	0.0611
TCGA-DU-6397-01A-11D-1704-01	19	90910	114299	3	-0.3753
TCGA-DU-6397-01A-11D-1704-01	19	232496	21710955	9585	0.133
TCGA-DU-6397-01A-11D-1704-01	19	21717303	21721674	2	-1.301
TCGA-DU-6397-01A-11D-1704-01	19	21722305	27957039	1664	0.0732
TCGA-DU-6397-01A-11D-1704-01	19	27959989	43646784	9363	-0.606
TCGA-DU-6397-01A-11D-1704-01	19	43646848	43740965	45	-2.3588
TCGA-DU-6397-01A-11D-1704-01	19	43753301	50563447	3264	-0.5699
TCGA-DU-6397-01A-11D-1704-01	19	50563638	50563698	2	-3.0503
TCGA-DU-6397-01A-11D-1704-01	19	50563899	53478735	1771	-0.5862
TCGA-DU-6397-01A-11D-1704-01	19	53480449	53485746	2	-3.0903
TCGA-DU-6397-01A-11D-1704-01	19	53485814	59097854	3422	-0.6059
TCGA-DU-6397-01A-11D-1704-01	2	12784	1290899	844	0.024
TCGA-DU-6397-01A-11D-1704-01	2	1291096	1293260	2	-1.6996
TCGA-DU-6397-01A-11D-1704-01	2	1293671	24599204	17078	0.0443
TCGA-DU-6397-01A-11D-1704-01	2	24599243	24611727	23	-0.6222
TCGA-DU-6397-01A-11D-1704-01	2	24613559	34711334	6162	0.0652
TCGA-DU-6397-01A-11D-1704-01	2	34711390	34737057	32	0.3547
TCGA-DU-6397-01A-11D-1704-01	2	34737163	41238235	4820	0.0526
TCGA-DU-6397-01A-11D-1704-01	2	41238443	41251278	26	-0.4947
TCGA-DU-6397-01A-11D-1704-01	2	41251724	52754468	8182	0.0628
TCGA-DU-6397-01A-11D-1704-01	2	52754480	52800594	52	0.4515
TCGA-DU-6397-01A-11D-1704-01	2	52801074	53859017	885	0.0471
TCGA-DU-6397-01A-11D-1704-01	2	53859598	53861427	5	-1.1578
TCGA-DU-6397-01A-11D-1704-01	2	53861561	86937687	21011	0.0558
TCGA-DU-6397-01A-11D-1704-01	2	86953070	86953854	2	-1.8163
TCGA-DU-6397-01A-11D-1704-01	2	86970406	87513287	181	0.0381
TCGA-DU-6397-01A-11D-1704-01	2	87514379	87514390	2	-1.5812
TCGA-DU-6397-01A-11D-1704-01	2	87520356	98118212	1957	0.0466
TCGA-DU-6397-01A-11D-1704-01	2	98140747	98162189	9	1.1473
TCGA-DU-6397-01A-11D-1704-01	2	98166878	106874649	5567	0.0545
TCGA-DU-6397-01A-11D-1704-01	2	106874722	106887408	15	-0.5026
TCGA-DU-6397-01A-11D-1704-01	2	106887870	107952616	689	0.036
TCGA-DU-6397-01A-11D-1704-01	2	107952775	108014281	39	0.3213
TCGA-DU-6397-01A-11D-1704-01	2	108018000	114362015	3109	0.0413
TCGA-DU-6397-01A-11D-1704-01	2	114362414	114380821	3	-1.5459
TCGA-DU-6397-01A-11D-1704-01	2	114383552	116529287	1330	0.0259
TCGA-DU-6397-01A-11D-1704-01	2	116530428	116619642	59	0.2973
TCGA-DU-6397-01A-11D-1704-01	2	116619655	129638078	8210	0.0522
TCGA-DU-6397-01A-11D-1704-01	2	129638478	129640315	15	-0.6194
TCGA-DU-6397-01A-11D-1704-01	2	129640329	132126872	1263	0.0199
TCGA-DU-6397-01A-11D-1704-01	2	132128733	132142408	3	-1.2197
TCGA-DU-6397-01A-11D-1704-01	2	132143834	146862085	9206	0.0403
TCGA-DU-6397-01A-11D-1704-01	2	146864404	146877806	25	0.8094
TCGA-DU-6397-01A-11D-1704-01	2	146878395	180411154	20486	-0.0034
TCGA-DU-6397-01A-11D-1704-01	2	180413362	180422137	32	-0.6437
TCGA-DU-6397-01A-11D-1704-01	2	180425643	205821188	14761	0.0478
TCGA-DU-6397-01A-11D-1704-01	2	205821326	205827781	7	-1.0066
TCGA-DU-6397-01A-11D-1704-01	2	205828756	208354955	1678	0.0295
TCGA-DU-6397-01A-11D-1704-01	2	208355178	208359336	15	-0.5792
TCGA-DU-6397-01A-11D-1704-01	2	208359476	243089456	22119	0.0431
TCGA-DU-6397-01A-11D-1704-01	20	61305	1560999	1207	0.0645
TCGA-DU-6397-01A-11D-1704-01	20	1561580	1597946	42	-0.6904
TCGA-DU-6397-01A-11D-1704-01	20	1598106	5677738	2962	0.0831
TCGA-DU-6397-01A-11D-1704-01	20	5677758	5677793	2	-1.7725
TCGA-DU-6397-01A-11D-1704-01	20	5678311	15301374	7430	0.0552
TCGA-DU-6397-01A-11D-1704-01	20	15301902	15302049	2	-2.1382
TCGA-DU-6397-01A-11D-1704-01	20	15302374	35035835	10930	0.0636
TCGA-DU-6397-01A-11D-1704-01	20	35037865	35050633	11	-0.5143
TCGA-DU-6397-01A-11D-1704-01	20	35051673	38726559	2407	0.0777
TCGA-DU-6397-01A-11D-1704-01	20	38728325	38732555	6	-0.8436
TCGA-DU-6397-01A-11D-1704-01	20	38736055	62956153	17442	0.0778
TCGA-DU-6397-01A-11D-1704-01	21	10736871	20056087	3712	0.0472
TCGA-DU-6397-01A-11D-1704-01	21	20057678	20080384	26	0.6019
TCGA-DU-6397-01A-11D-1704-01	21	20080934	24433336	3308	0.0675
TCGA-DU-6397-01A-11D-1704-01	21	24433359	24437047	12	-0.3623
TCGA-DU-6397-01A-11D-1704-01	21	24437246	33236455	6541	0.0475
TCGA-DU-6397-01A-11D-1704-01	21	33237983	33251549	4	-1.5364
TCGA-DU-6397-01A-11D-1704-01	21	33254557	44716398	8864	0.0683
TCGA-DU-6397-01A-11D-1704-01	21	44717003	44739255	10	-0.5166
TCGA-DU-6397-01A-11D-1704-01	21	44739481	48096957	1916	0.0931
TCGA-DU-6397-01A-11D-1704-01	22	16052528	25081338	4985	0.0569
TCGA-DU-6397-01A-11D-1704-01	22	25082115	25082534	3	-1.4445
TCGA-DU-6397-01A-11D-1704-01	22	25087674	51234455	18540	0.1267
TCGA-DU-6397-01A-11D-1704-01	3	60345	224602	156	0.03
TCGA-DU-6397-01A-11D-1704-01	3	230022	234877	5	0.8639
TCGA-DU-6397-01A-11D-1704-01	3	235030	60499088	41103	0.0728
TCGA-DU-6397-01A-11D-1704-01	3	60499964	60500082	2	-1.1588
TCGA-DU-6397-01A-11D-1704-01	3	60500549	60762032	293	0.1266
TCGA-DU-6397-01A-11D-1704-01	3	60762197	60771432	6	-0.449
TCGA-DU-6397-01A-11D-1704-01	3	60771914	68746164	6250	0.0407
TCGA-DU-6397-01A-11D-1704-01	3	68746259	68747413	14	0.954
TCGA-DU-6397-01A-11D-1704-01	3	68748758	89260274	12489	0.0448
TCGA-DU-6397-01A-11D-1704-01	3	89260326	89260993	4	0.8179
TCGA-DU-6397-01A-11D-1704-01	3	89261061	89670015	328	0.0679
TCGA-DU-6397-01A-11D-1704-01	3	89671333	89673829	7	-0.9572
TCGA-DU-6397-01A-11D-1704-01	3	89674140	162524858	42229	0.0466
TCGA-DU-6397-01A-11D-1704-01	3	162528630	162536823	7	-0.8661
TCGA-DU-6397-01A-11D-1704-01	3	162540009	162626603	53	-0.342
TCGA-DU-6397-01A-11D-1704-01	3	162628614	172003110	5524	0.0545
TCGA-DU-6397-01A-11D-1704-01	3	172003126	172004670	3	-1.4818
TCGA-DU-6397-01A-11D-1704-01	3	172005045	181037276	5774	0.062
TCGA-DU-6397-01A-11D-1704-01	3	181047241	181487115	203	0.3458
TCGA-DU-6397-01A-11D-1704-01	3	181488235	192877902	7687	0.0591
TCGA-DU-6397-01A-11D-1704-01	3	192877962	192882903	19	0.8602
TCGA-DU-6397-01A-11D-1704-01	3	192886435	197896118	2704	0.0695
TCGA-DU-6397-01A-11D-1704-01	4	12281	10390715	5998	0.0695
TCGA-DU-6397-01A-11D-1704-01	4	10392354	10399275	9	-0.629
TCGA-DU-6397-01A-11D-1704-01	4	10399287	25466753	10940	0.0339
TCGA-DU-6397-01A-11D-1704-01	4	25467177	25471164	2	-1.2054
TCGA-DU-6397-01A-11D-1704-01	4	25471868	44970482	12510	0.0456
TCGA-DU-6397-01A-11D-1704-01	4	44973426	45005755	35	0.5896
TCGA-DU-6397-01A-11D-1704-01	4	45005852	48920159	2250	0.0426
TCGA-DU-6397-01A-11D-1704-01	4	48933610	48937246	3	-0.7736
TCGA-DU-6397-01A-11D-1704-01	4	48937616	49154769	78	0.1558
TCGA-DU-6397-01A-11D-1704-01	4	49161758	49656513	30	-0.2798
TCGA-DU-6397-01A-11D-1704-01	4	49656595	69372003	10487	0.0371
TCGA-DU-6397-01A-11D-1704-01	4	69374941	69484109	63	0.4623
TCGA-DU-6397-01A-11D-1704-01	4	69485840	108051500	23293	0.0396
TCGA-DU-6397-01A-11D-1704-01	4	108065751	108066842	12	-0.4554
TCGA-DU-6397-01A-11D-1704-01	4	108068235	108071888	10	0.1356
TCGA-DU-6397-01A-11D-1704-01	4	108073507	108077434	17	-0.4543
TCGA-DU-6397-01A-11D-1704-01	4	108077491	115173700	4413	0.0335
TCGA-DU-6397-01A-11D-1704-01	4	115175323	115182175	23	0.7791
TCGA-DU-6397-01A-11D-1704-01	4	115184229	137938701	13132	0.0421
TCGA-DU-6397-01A-11D-1704-01	4	137938715	137967794	43	0.2971
TCGA-DU-6397-01A-11D-1704-01	4	137970653	138092195	76	0.0628
TCGA-DU-6397-01A-11D-1704-01	4	138092239	138095121	18	-0.5778
TCGA-DU-6397-01A-11D-1704-01	4	138108363	152789786	8877	0.0375
TCGA-DU-6397-01A-11D-1704-01	4	152791533	152792891	13	-0.8195
TCGA-DU-6397-01A-11D-1704-01	4	152794796	152794859	3	1.1256
TCGA-DU-6397-01A-11D-1704-01	4	152795388	161952228	5946	0.0383
TCGA-DU-6397-01A-11D-1704-01	4	161952413	162003266	42	0.6225
TCGA-DU-6397-01A-11D-1704-01	4	162006824	173428342	7229	0.0408
TCGA-DU-6397-01A-11D-1704-01	4	173428471	173428643	3	-0.877
TCGA-DU-6397-01A-11D-1704-01	4	173441132	178582883	3083	0.0386
TCGA-DU-6397-01A-11D-1704-01	4	178584938	178601864	32	0.2694
TCGA-DU-6397-01A-11D-1704-01	4	178602009	187074833	6143	0.0583
TCGA-DU-6397-01A-11D-1704-01	4	187075015	187089542	14	-0.4307
TCGA-DU-6397-01A-11D-1704-01	4	187093988	191027923	2605	0.074
TCGA-DU-6397-01A-11D-1704-01	5	15532	12791720	10206	0.0388
TCGA-DU-6397-01A-11D-1704-01	5	12800889	12961545	44	0.3856
TCGA-DU-6397-01A-11D-1704-01	5	12962546	21449276	5511	0.0641
TCGA-DU-6397-01A-11D-1704-01	5	21451200	21452438	5	-1.6512
TCGA-DU-6397-01A-11D-1704-01	5	21452496	46271930	15013	0.0458
TCGA-DU-6397-01A-11D-1704-01	5	46272521	46273502	5	-1.9
TCGA-DU-6397-01A-11D-1704-01	5	46278212	52695117	1952	0.0416
TCGA-DU-6397-01A-11D-1704-01	5	52695357	52695970	2	1.2686
TCGA-DU-6397-01A-11D-1704-01	5	52697127	57321646	3125	0.0453
TCGA-DU-6397-01A-11D-1704-01	5	57326027	57332397	24	-0.4004
TCGA-DU-6397-01A-11D-1704-01	5	57332516	61573012	2845	0.0406
TCGA-DU-6397-01A-11D-1704-01	5	61573372	61576273	4	-0.8333
TCGA-DU-6397-01A-11D-1704-01	5	61582192	65703538	2377	0.0568
TCGA-DU-6397-01A-11D-1704-01	5	65706139	65709993	3	-0.7895
TCGA-DU-6397-01A-11D-1704-01	5	65710027	68846303	2081	0.0528
TCGA-DU-6397-01A-11D-1704-01	5	68867294	69118135	5	-1.359
TCGA-DU-6397-01A-11D-1704-01	5	69233427	76084216	3706	0.04
TCGA-DU-6397-01A-11D-1704-01	5	76086795	76134777	29	0.5888
TCGA-DU-6397-01A-11D-1704-01	5	76135810	90901950	8489	0.0427
TCGA-DU-6397-01A-11D-1704-01	5	90907141	90933273	17	0.4372
TCGA-DU-6397-01A-11D-1704-01	5	90938312	97485129	3636	0.0394
TCGA-DU-6397-01A-11D-1704-01	5	97487008	97487225	4	1.1643
TCGA-DU-6397-01A-11D-1704-01	5	97492056	99380004	1116	0.0912
TCGA-DU-6397-01A-11D-1704-01	5	99383469	99390611	4	-0.6893
TCGA-DU-6397-01A-11D-1704-01	5	99391394	103851221	2558	0.0639
TCGA-DU-6397-01A-11D-1704-01	5	103860373	103860548	3	0.8725
TCGA-DU-6397-01A-11D-1704-01	5	103860604	180378888	50112	0.0509
TCGA-DU-6397-01A-11D-1704-01	5	180380203	180433225	18	0.6299
TCGA-DU-6397-01A-11D-1704-01	5	180433264	180790320	170	0.0442
TCGA-DU-6397-01A-11D-1704-01	6	149661	294837	124	0.0122
TCGA-DU-6397-01A-11D-1704-01	6	302306	382897	80	-0.2215
TCGA-DU-6397-01A-11D-1704-01	6	384109	29871636	21546	0.0536
TCGA-DU-6397-01A-11D-1704-01	6	29874642	29898897	11	-1.1442
TCGA-DU-6397-01A-11D-1704-01	6	29899677	32690027	1288	0.0601
TCGA-DU-6397-01A-11D-1704-01	6	32690797	32690830	3	1.4738
TCGA-DU-6397-01A-11D-1704-01	6	32692227	65862153	18391	0.0624
TCGA-DU-6397-01A-11D-1704-01	6	65862333	65899528	20	0.4857
TCGA-DU-6397-01A-11D-1704-01	6	65900400	72862925	4703	0.0574
TCGA-DU-6397-01A-11D-1704-01	6	72866524	72866872	2	-2.3583
TCGA-DU-6397-01A-11D-1704-01	6	72868563	77013853	2561	0.046
TCGA-DU-6397-01A-11D-1704-01	6	77014509	77024566	23	0.3604
TCGA-DU-6397-01A-11D-1704-01	6	77024582	77429695	275	0.0505
TCGA-DU-6397-01A-11D-1704-01	6	77429730	77452757	24	0.5971
TCGA-DU-6397-01A-11D-1704-01	6	77461073	78969065	980	0.064
TCGA-DU-6397-01A-11D-1704-01	6	78969105	79041719	115	0.5249
TCGA-DU-6397-01A-11D-1704-01	6	79041773	80957942	1200	0.034
TCGA-DU-6397-01A-11D-1704-01	6	80958915	80959704	3	-1.0299
TCGA-DU-6397-01A-11D-1704-01	6	80959912	103734829	14273	0.0522
TCGA-DU-6397-01A-11D-1704-01	6	103737976	103762061	46	-1.2104
TCGA-DU-6397-01A-11D-1704-01	6	103765470	149885760	29299	0.0403
TCGA-DU-6397-01A-11D-1704-01	6	149886768	149903629	9	0.7791
TCGA-DU-6397-01A-11D-1704-01	6	149907540	171051005	14906	0.0533
TCGA-DU-6397-01A-11D-1704-01	7	43355	114291	72	-0.6415
TCGA-DU-6397-01A-11D-1704-01	7	116066	120458	4	-2.5969
TCGA-DU-6397-01A-11D-1704-01	7	121436	5878500	2932	-0.5975
TCGA-DU-6397-01A-11D-1704-01	7	5878648	5883522	5	-2.1221
TCGA-DU-6397-01A-11D-1704-01	7	5884758	19478784	10750	-0.5557
TCGA-DU-6397-01A-11D-1704-01	7	19481770	19482261	2	-2.1278
TCGA-DU-6397-01A-11D-1704-01	7	19482653	19615760	118	-0.4806
TCGA-DU-6397-01A-11D-1704-01	7	19615795	19616959	10	0.1138
TCGA-DU-6397-01A-11D-1704-01	7	19620651	25671784	4532	-0.5991
TCGA-DU-6397-01A-11D-1704-01	7	25672505	38268735	8868	0.046
TCGA-DU-6397-01A-11D-1704-01	7	38269292	38352160	102	0.2808
TCGA-DU-6397-01A-11D-1704-01	7	38352239	70420438	17339	0.0476
TCGA-DU-6397-01A-11D-1704-01	7	70423250	70426141	2	-1.8472
TCGA-DU-6397-01A-11D-1704-01	7	70428243	75351138	1881	0.0884
TCGA-DU-6397-01A-11D-1704-01	7	75354183	75364238	8	0.6771
TCGA-DU-6397-01A-11D-1704-01	7	75374657	102101306	16029	0.0536
