barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-01A-11D-2085-01	4	24466218	81643293	29704	0.1107
TCGA-HT-7606-01A-11D-2085-01	4	81645223	81646955	2	-1.4802
TCGA-HT-7606-01A-11D-2085-01	4	81652535	90107114	5129	0.1263
TCGA-HT-7606-01A-11D-2085-01	4	90107892	93375074	1680	0.6401
TCGA-HT-7606-01A-11D-2085-01	4	93383764	167704731	40869	0.121
TCGA-HT-7606-01A-11D-2085-01	4	167705166	168268236	268	-0.6007
TCGA-HT-7606-01A-11D-2085-01	4	168280357	176979000	4726	0.127
TCGA-HT-7606-01A-11D-2085-01	4	176979169	176993872	3	-1.1699
TCGA-HT-7606-01A-11D-2085-01	4	176996129	188763651	5753	0.1338
TCGA-HT-7606-01A-11D-2085-01	5	914233	80140942	42835	0.1182
TCGA-HT-7606-01A-11D-2085-01	5	80143646	80490287	263	0.6546
TCGA-HT-7606-01A-11D-2085-01	5	80490927	180360469	57385	0.127
TCGA-HT-7606-01A-11D-2085-01	6	1014281	16017042	10621	0.1933
TCGA-HT-7606-01A-11D-2085-01	6	16017411	16017520	2	-1.1318
TCGA-HT-7606-01A-11D-2085-01	6	16017723	33256397	8784	0.1861
TCGA-HT-7606-01A-11D-2085-01	6	33272855	45275593	7203	0.599
TCGA-HT-7606-01A-11D-2085-01	6	45283432	46308681	634	0.2012
TCGA-HT-7606-01A-11D-2085-01	6	46313031	46360297	33	0.5936
TCGA-HT-7606-01A-11D-2085-01	6	46361409	46772213	252	0.1491
TCGA-HT-7606-01A-11D-2085-01	6	46776613	52122251	3234	0.5697
TCGA-HT-7606-01A-11D-2085-01	6	52122850	52168653	33	0.1655
TCGA-HT-7606-01A-11D-2085-01	6	52169951	52170941	3	-0.6643
TCGA-HT-7606-01A-11D-2085-01	6	52172655	53569146	924	0.1664
TCGA-HT-7606-01A-11D-2085-01	6	53571394	55255927	1094	0.5998
TCGA-HT-7606-01A-11D-2085-01	6	55262595	62234535	1080	0.1678
TCGA-HT-7606-01A-11D-2085-01	6	62234536	65733755	1647	-0.5185
TCGA-HT-7606-01A-11D-2085-01	6	65736937	66982987	691	0.1484
TCGA-HT-7606-01A-11D-2085-01	6	66986397	72770873	3328	-0.5103
TCGA-HT-7606-01A-11D-2085-01	6	72770887	170903919	56774	-0.7529
TCGA-HT-7606-01A-11D-2085-01	7	705284	53316829	31329	0.126
TCGA-HT-7606-01A-11D-2085-01	7	53318387	53318785	2	-1.9053
TCGA-HT-7606-01A-11D-2085-01	7	53321683	158385118	49974	0.1238
TCGA-HT-7606-01A-11D-2085-01	8	617667	145232496	81512	0.108
TCGA-HT-7606-01A-11D-2085-01	9	789932	8258921	4484	-0.737
TCGA-HT-7606-01A-11D-2085-01	9	8259072	8259370	2	-2.6132
TCGA-HT-7606-01A-11D-2085-01	9	8260602	38747688	18783	-0.6928
TCGA-HT-7606-01A-11D-2085-01	9	71039044	115695396	29748	0.1221
TCGA-HT-7606-01A-11D-2085-01	9	115701246	115754893	37	0.6101
TCGA-HT-7606-01A-11D-2085-01	9	115889041	140938752	14887	0.1333
TCGA-HT-7606-01A-11D-2085-01	X	3157107	115672690	46023	0.192
TCGA-HT-7606-01A-11D-2085-01	X	115675146	154905589	17727	-0.4903
