barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6188-01A-11D-1892-01	7	17961692	18040264	53	-0.0222
TCGA-CS-6188-01A-11D-1892-01	7	18045256	50199873	20471	0.3912
TCGA-CS-6188-01A-11D-1892-01	7	50202177	53449223	2419	0.0078
TCGA-CS-6188-01A-11D-1892-01	7	53604469	55109914	1000	2.7157
TCGA-CS-6188-01A-11D-1892-01	7	55113095	55225327	202	0.249
TCGA-CS-6188-01A-11D-1892-01	7	55225401	55396115	134	2.6096
TCGA-CS-6188-01A-11D-1892-01	7	55397918	55789135	225	0.0057
TCGA-CS-6188-01A-11D-1892-01	7	55790604	158385118	48285	0.3824
TCGA-CS-6188-01A-11D-1892-01	8	617667	97670744	53177	0.0074
TCGA-CS-6188-01A-11D-1892-01	8	97671897	97702882	20	-0.4804
TCGA-CS-6188-01A-11D-1892-01	8	97712491	97802035	40	-0.0864
TCGA-CS-6188-01A-11D-1892-01	8	97810752	97855811	20	-0.5265
TCGA-CS-6188-01A-11D-1892-01	8	97856882	97980867	75	0.0348
TCGA-CS-6188-01A-11D-1892-01	8	97989765	98002001	8	-0.583
TCGA-CS-6188-01A-11D-1892-01	8	98015805	145232496	28097	0.0144
TCGA-CS-6188-01A-11D-1892-01	9	789932	844487	56	-0.0814
TCGA-CS-6188-01A-11D-1892-01	9	845516	2897034	1373	-0.5237
TCGA-CS-6188-01A-11D-1892-01	9	2904116	2905850	2	-2.0917
TCGA-CS-6188-01A-11D-1892-01	9	2905854	3828745	574	-0.5182
TCGA-CS-6188-01A-11D-1892-01	9	3829212	3829793	2	-2.3752
TCGA-CS-6188-01A-11D-1892-01	9	3831932	7209359	1751	-0.5055
TCGA-CS-6188-01A-11D-1892-01	9	7245009	7303002	25	-1.704
TCGA-CS-6188-01A-11D-1892-01	9	7379571	8499892	919	-0.5338
TCGA-CS-6188-01A-11D-1892-01	9	8502387	8646183	122	-1.3402
TCGA-CS-6188-01A-11D-1892-01	9	8648337	8738049	50	-0.5674
TCGA-CS-6188-01A-11D-1892-01	9	8738812	8899449	147	-1.6261
TCGA-CS-6188-01A-11D-1892-01	9	8899516	9039395	4	-4.9051
TCGA-CS-6188-01A-11D-1892-01	9	9041750	9582181	290	-1.5549
TCGA-CS-6188-01A-11D-1892-01	9	9584082	9593722	5	-3.7283
TCGA-CS-6188-01A-11D-1892-01	9	9593858	10908219	645	-1.403
TCGA-CS-6188-01A-11D-1892-01	9	10913771	16600334	3350	-0.5264
TCGA-CS-6188-01A-11D-1892-01	9	16603483	16608732	3	-2.2668
TCGA-CS-6188-01A-11D-1892-01	9	16612196	21980470	4093	-0.5207
TCGA-CS-6188-01A-11D-1892-01	9	21986218	22965874	628	-1.4608
TCGA-CS-6188-01A-11D-1892-01	9	22972985	23420202	267	-0.7237
TCGA-CS-6188-01A-11D-1892-01	9	23420953	23524911	81	-0.0712
TCGA-CS-6188-01A-11D-1892-01	9	23525526	25452979	1174	-0.7116
TCGA-CS-6188-01A-11D-1892-01	9	25455203	25537536	53	-0.0883
TCGA-CS-6188-01A-11D-1892-01	9	25544793	26476626	451	-0.724
TCGA-CS-6188-01A-11D-1892-01	9	26479203	33800628	4213	-0.1112
TCGA-CS-6188-01A-11D-1892-01	9	33803005	33803889	2	1.2453
TCGA-CS-6188-01A-11D-1892-01	9	33803970	75803561	6370	-0.1119
TCGA-CS-6188-01A-11D-1892-01	9	75803737	75803744	2	1.7478
TCGA-CS-6188-01A-11D-1892-01	9	75804262	140938752	41223	-0.1155
TCGA-CS-6188-01A-11D-1892-01	X	3157107	117285763	46609	0.0061
TCGA-CS-6188-01A-11D-1892-01	X	117287440	117287665	2	-4.3226
TCGA-CS-6188-01A-11D-1892-01	X	117287825	154905589	17024	0.014
