barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7013-01A-11D-2023-01	8	2243571	2243586	2	-2.0797
TCGA-DU-7013-01A-11D-2023-01	8	2243644	2687621	452	0.4754
TCGA-DU-7013-01A-11D-2023-01	8	2687636	2691306	21	0.0536
TCGA-DU-7013-01A-11D-2023-01	8	2694578	3771595	1309	0.4771
TCGA-DU-7013-01A-11D-2023-01	8	3774468	3774491	2	-0.7207
TCGA-DU-7013-01A-11D-2023-01	8	3774797	3893617	204	0.4572
TCGA-DU-7013-01A-11D-2023-01	8	3895215	4026728	214	-0.0747
TCGA-DU-7013-01A-11D-2023-01	8	4027242	6054414	2881	0.4909
TCGA-DU-7013-01A-11D-2023-01	8	6054478	6054645	3	-0.8066
TCGA-DU-7013-01A-11D-2023-01	8	6054664	6825343	993	0.4696
TCGA-DU-7013-01A-11D-2023-01	8	6827115	6847072	5	-0.3132
TCGA-DU-7013-01A-11D-2023-01	8	6863552	7027263	85	0.5357
TCGA-DU-7013-01A-11D-2023-01	8	7030750	7213846	31	0.2595
TCGA-DU-7013-01A-11D-2023-01	8	7225313	7836800	151	0.6118
TCGA-DU-7013-01A-11D-2023-01	8	7847301	7847316	2	-1.4617
TCGA-DU-7013-01A-11D-2023-01	8	7864332	8091754	63	0.5694
TCGA-DU-7013-01A-11D-2023-01	8	8092670	8109713	3	-1.097
TCGA-DU-7013-01A-11D-2023-01	8	8124554	9433595	1269	0.4723
TCGA-DU-7013-01A-11D-2023-01	8	9433869	9434059	2	-0.6407
TCGA-DU-7013-01A-11D-2023-01	8	9434748	9539310	67	0.3902
TCGA-DU-7013-01A-11D-2023-01	8	9539368	9539671	6	-0.6475
TCGA-DU-7013-01A-11D-2023-01	8	9539746	15337333	4656	0.4648
TCGA-DU-7013-01A-11D-2023-01	8	15338302	15339816	2	-1.2225
TCGA-DU-7013-01A-11D-2023-01	8	15341074	16306618	876	0.4397
TCGA-DU-7013-01A-11D-2023-01	8	16306635	16319032	26	-0.0662
TCGA-DU-7013-01A-11D-2023-01	8	16323066	43224139	18408	0.4515
TCGA-DU-7013-01A-11D-2023-01	8	43224900	43881838	177	0.8798
TCGA-DU-7013-01A-11D-2023-01	8	43886383	47644741	189	0.4657
TCGA-DU-7013-01A-11D-2023-01	8	47646713	47655711	9	1.1195
TCGA-DU-7013-01A-11D-2023-01	8	47665260	90402821	25927	0.4304
TCGA-DU-7013-01A-11D-2023-01	8	90402851	90402973	2	2.2817
TCGA-DU-7013-01A-11D-2023-01	8	90403050	99351384	5601	0.4318
TCGA-DU-7013-01A-11D-2023-01	8	99355552	99359166	3	-0.8775
TCGA-DU-7013-01A-11D-2023-01	8	99361890	146268959	30691	0.4388
TCGA-DU-7013-01A-11D-2023-01	9	36587	10993940	10506	-0.04
TCGA-DU-7013-01A-11D-2023-01	9	10997955	10999267	2	-1.7131
TCGA-DU-7013-01A-11D-2023-01	9	10999378	18021974	5827	0.0122
TCGA-DU-7013-01A-11D-2023-01	9	18026892	18029882	6	-0.9478
TCGA-DU-7013-01A-11D-2023-01	9	18030415	23351805	4119	-0.0549
TCGA-DU-7013-01A-11D-2023-01	9	23353115	23369719	10	0.6743
TCGA-DU-7013-01A-11D-2023-01	9	23370445	44191224	10980	-0.0596
TCGA-DU-7013-01A-11D-2023-01	9	44195483	44195882	2	-1.7352
TCGA-DU-7013-01A-11D-2023-01	9	44199159	44569219	15	-0.2372
TCGA-DU-7013-01A-11D-2023-01	9	44667855	44721856	21	-1.1338
TCGA-DU-7013-01A-11D-2023-01	9	44728833	77192380	5369	-0.0457
TCGA-DU-7013-01A-11D-2023-01	9	77194997	77197981	3	-1.4036
TCGA-DU-7013-01A-11D-2023-01	9	77202279	88186308	7985	-0.0557
TCGA-DU-7013-01A-11D-2023-01	9	88189910	89345512	914	-0.9542
TCGA-DU-7013-01A-11D-2023-01	9	89346666	140211215	34141	-0.042
TCGA-DU-7013-01A-11D-2023-01	X	108477	38720352	24201	0.0156
TCGA-DU-7013-01A-11D-2023-01	X	38720395	38720929	2	-4.3279
TCGA-DU-7013-01A-11D-2023-01	X	38721545	40177418	850	0.0419
TCGA-DU-7013-01A-11D-2023-01	X	40190819	40710023	275	1.0473
TCGA-DU-7013-01A-11D-2023-01	X	40713256	46952355	3288	0.021
TCGA-DU-7013-01A-11D-2023-01	X	46952498	46955205	3	-3.1966
TCGA-DU-7013-01A-11D-2023-01	X	46955790	47771940	442	0.0047
TCGA-DU-7013-01A-11D-2023-01	X	47772070	47772472	2	4.9109
TCGA-DU-7013-01A-11D-2023-01	X	47773804	55043273	2837	0.0299
TCGA-DU-7013-01A-11D-2023-01	X	55043297	55047186	3	3.9445
TCGA-DU-7013-01A-11D-2023-01	X	55050402	154835548	52444	0.0071
TCGA-DU-7013-01A-11D-2023-01	Y	2710438	57427647	8588	-1.0725
