barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7874-01A-11D-2391-01	16	19970818	55795214	13740	0.0213
TCGA-HT-7874-01A-11D-2391-01	16	55796389	55822397	21	-0.7421
TCGA-HT-7874-01A-11D-2391-01	16	55822444	90287535	24992	0.0251
TCGA-HT-7874-01A-11D-2391-01	17	526	6100784	3366	0.0475
TCGA-HT-7874-01A-11D-2391-01	17	6100796	6100811	2	-2.0665
TCGA-HT-7874-01A-11D-2391-01	17	6101043	8242910	1172	0.0415
TCGA-HT-7874-01A-11D-2391-01	17	8247547	8247733	2	-2.0237
TCGA-HT-7874-01A-11D-2391-01	17	8249458	18319862	6871	0.0277
TCGA-HT-7874-01A-11D-2391-01	17	18355392	18459272	27	-0.487
TCGA-HT-7874-01A-11D-2391-01	17	18464586	39423210	9488	0.0333
TCGA-HT-7874-01A-11D-2391-01	17	39423257	39430531	16	-0.6549
TCGA-HT-7874-01A-11D-2391-01	17	39432724	41438590	1111	0.0214
TCGA-HT-7874-01A-11D-2391-01	17	41439686	41439921	2	-3.4262
TCGA-HT-7874-01A-11D-2391-01	17	41443704	44364170	1522	0.0562
TCGA-HT-7874-01A-11D-2391-01	17	44394412	44784982	52	-0.3988
TCGA-HT-7874-01A-11D-2391-01	17	44785682	78604201	20572	0.0282
TCGA-HT-7874-01A-11D-2391-01	17	78604814	78613507	12	0.6587
TCGA-HT-7874-01A-11D-2391-01	17	78614824	81049726	973	0.0508
TCGA-HT-7874-01A-11D-2391-01	18	11543	78015057	50583	0.0124
TCGA-HT-7874-01A-11D-2391-01	19	90910	27747993	11233	0.0383
TCGA-HT-7874-01A-11D-2391-01	19	27751675	59097854	18043	-0.2731
TCGA-HT-7874-01A-11D-2391-01	2	12784	13196075	9971	0.0205
TCGA-HT-7874-01A-11D-2391-01	2	13200142	13280249	44	0.5339
TCGA-HT-7874-01A-11D-2391-01	2	13282840	44803589	21396	0.0127
TCGA-HT-7874-01A-11D-2391-01	2	44803885	44813591	3	-1.5165
TCGA-HT-7874-01A-11D-2391-01	2	44819999	50925528	4378	0.0216
TCGA-HT-7874-01A-11D-2391-01	2	50925840	50984396	43	-0.8973
TCGA-HT-7874-01A-11D-2391-01	2	50984632	52764255	1216	-0.0051
TCGA-HT-7874-01A-11D-2391-01	2	52764475	52781542	22	-0.6757
TCGA-HT-7874-01A-11D-2391-01	2	52787949	86937687	21848	0.0153
TCGA-HT-7874-01A-11D-2391-01	2	86953070	86953854	2	-2.236
TCGA-HT-7874-01A-11D-2391-01	2	86970406	87172727	68	-0.0266
TCGA-HT-7874-01A-11D-2391-01	2	87250496	87260353	3	-1.403
TCGA-HT-7874-01A-11D-2391-01	2	87278884	87819389	164	-0.0367
TCGA-HT-7874-01A-11D-2391-01	2	87819818	87839297	6	0.8678
TCGA-HT-7874-01A-11D-2391-01	2	87841551	126442223	18942	0.0155
TCGA-HT-7874-01A-11D-2391-01	2	126451651	126451913	2	-2.4132
TCGA-HT-7874-01A-11D-2391-01	2	126451932	129638478	1939	0.0148
TCGA-HT-7874-01A-11D-2391-01	2	129638502	129640315	14	-2.0111
TCGA-HT-7874-01A-11D-2391-01	2	129640329	146862085	10426	0.0112
TCGA-HT-7874-01A-11D-2391-01	2	146864404	146878899	34	0.596
TCGA-HT-7874-01A-11D-2391-01	2	146878988	243089456	58880	0.0144
TCGA-HT-7874-01A-11D-2391-01	20	61305	1560999	1204	0.0112
TCGA-HT-7874-01A-11D-2391-01	20	1561580	1593893	40	1.7589
TCGA-HT-7874-01A-11D-2391-01	20	1597946	62956153	41107	0.0264
TCGA-HT-7874-01A-11D-2391-01	21	10736871	10934086	31	-0.4556
TCGA-HT-7874-01A-11D-2391-01	21	10935910	33236455	13489	0.0045
TCGA-HT-7874-01A-11D-2391-01	21	33237983	33240048	3	-1.8979
TCGA-HT-7874-01A-11D-2391-01	21	33251549	48096957	10764	0.0314
TCGA-HT-7874-01A-11D-2391-01	22	16052528	24330218	4607	0.0229
TCGA-HT-7874-01A-11D-2391-01	22	24330269	24344422	7	-0.8957
TCGA-HT-7874-01A-11D-2391-01	22	24350529	24402321	21	0.8049
TCGA-HT-7874-01A-11D-2391-01	22	24402442	25943675	1144	0.0247
TCGA-HT-7874-01A-11D-2391-01	22	25944478	25946879	7	-0.8828
TCGA-HT-7874-01A-11D-2391-01	22	25949426	34174947	6112	0.0405
TCGA-HT-7874-01A-11D-2391-01	22	34174962	34174973	2	-1.5078
TCGA-HT-7874-01A-11D-2391-01	22	34174985	39290920	3547	0.0434
TCGA-HT-7874-01A-11D-2391-01	22	39295255	39296904	3	-2.8991
TCGA-HT-7874-01A-11D-2391-01	22	39299114	39363619	39	0.0373
TCGA-HT-7874-01A-11D-2391-01	22	39363684	39375307	23	-0.4878
TCGA-HT-7874-01A-11D-2391-01	22	39389628	51234455	8014	0.0384
TCGA-HT-7874-01A-11D-2391-01	3	60345	125669048	79852	0.0163
TCGA-HT-7874-01A-11D-2391-01	3	125673383	125675963	3	-2.0738
TCGA-HT-7874-01A-11D-2391-01	3	125680500	162513092	22637	0.0143
TCGA-HT-7874-01A-11D-2391-01	3	162513149	162524858	9	0.9138
TCGA-HT-7874-01A-11D-2391-01	3	162528630	162532950	4	-0.5829
TCGA-HT-7874-01A-11D-2391-01	3	162534730	162540490	6	-1.9482
TCGA-HT-7874-01A-11D-2391-01	3	162545716	162623897	46	0.5215
TCGA-HT-7874-01A-11D-2391-01	3	162625980	162626572	3	-1.5197
TCGA-HT-7874-01A-11D-2391-01	3	162626603	162714517	71	0.0029
TCGA-HT-7874-01A-11D-2391-01	3	162717727	162719562	2	-2.5133
TCGA-HT-7874-01A-11D-2391-01	3	162726159	197896118	21749	0.0085
TCGA-HT-7874-01A-11D-2391-01	4	12281	9470734	5244	0.0299
TCGA-HT-7874-01A-11D-2391-01	4	9471258	9479345	5	-1.1255
TCGA-HT-7874-01A-11D-2391-01	4	9486087	10210390	545	0.0132
TCGA-HT-7874-01A-11D-2391-01	4	10214160	10231498	29	-1.5008
TCGA-HT-7874-01A-11D-2391-01	4	10234214	34779004	16910	0.0093
TCGA-HT-7874-01A-11D-2391-01	4	34779025	34829872	42	-0.6439
TCGA-HT-7874-01A-11D-2391-01	4	34829913	49216631	8943	0.0177
TCGA-HT-7874-01A-11D-2391-01	4	49267784	49590656	17	-0.6181
TCGA-HT-7874-01A-11D-2391-01	4	49620885	49650106	4	0.6666
TCGA-HT-7874-01A-11D-2391-01	4	49655363	49658612	5	-0.9541
TCGA-HT-7874-01A-11D-2391-01	4	52685699	67678575	9452	0.0096
TCGA-HT-7874-01A-11D-2391-01	4	67680953	67685518	4	-1.5924
TCGA-HT-7874-01A-11D-2391-01	4	67685601	69372003	979	0.0103
TCGA-HT-7874-01A-11D-2391-01	4	69374941	69485979	64	-1.6207
TCGA-HT-7874-01A-11D-2391-01	4	69489335	86976094	10783	0.0111
TCGA-HT-7874-01A-11D-2391-01	4	86976391	86979764	18	-0.8816
TCGA-HT-7874-01A-11D-2391-01	4	86979944	156968088	41668	0.0114
TCGA-HT-7874-01A-11D-2391-01	4	156968180	156968298	3	-1.3796
TCGA-HT-7874-01A-11D-2391-01	4	156968473	161880141	3060	0.0131
TCGA-HT-7874-01A-11D-2391-01	4	161880197	161884908	18	-0.7373
TCGA-HT-7874-01A-11D-2391-01	4	161884919	186046577	15799	0.0081
TCGA-HT-7874-01A-11D-2391-01	4	186046702	186048266	2	-2.0291
TCGA-HT-7874-01A-11D-2391-01	4	186048327	191027923	3313	0.0089
TCGA-HT-7874-01A-11D-2391-01	5	15532	57321646	35735	0.014
TCGA-HT-7874-01A-11D-2391-01	5	57326027	57333533	32	2.0593
TCGA-HT-7874-01A-11D-2391-01	5	57338357	68846303	7265	0.012
TCGA-HT-7874-01A-11D-2391-01	5	68867294	69118135	5	-1.1948
TCGA-HT-7874-01A-11D-2391-01	5	69233427	155476920	52801	0.0139
TCGA-HT-7874-01A-11D-2391-01	5	155476998	155482715	11	-0.8311
TCGA-HT-7874-01A-11D-2391-01	5	155482729	178109975	15227	0.0165
TCGA-HT-7874-01A-11D-2391-01	5	178112261	178113163	2	-1.7867
TCGA-HT-7874-01A-11D-2391-01	5	178118855	180790320	1546	0.0321
TCGA-HT-7874-01A-11D-2391-01	6	149661	204023	34	-0.0269
TCGA-HT-7874-01A-11D-2391-01	6	204689	205920	4	0.8752
TCGA-HT-7874-01A-11D-2391-01	6	205947	303017	88	0.0336
TCGA-HT-7874-01A-11D-2391-01	6	303121	381149	76	-0.3179
TCGA-HT-7874-01A-11D-2391-01	6	382559	1683847	1160	0.0148
TCGA-HT-7874-01A-11D-2391-01	6	1684444	1684571	2	-2.0753
TCGA-HT-7874-01A-11D-2391-01	6	1684656	29837072	20299	0.0203
TCGA-HT-7874-01A-11D-2391-01	6	29837187	29874642	22	0.9845
TCGA-HT-7874-01A-11D-2391-01	6	29874709	32493368	1193	0.0544
TCGA-HT-7874-01A-11D-2391-01	6	32497116	32518769	8	-1.14
TCGA-HT-7874-01A-11D-2391-01	6	32527284	32624304	39	-0.1662
TCGA-HT-7874-01A-11D-2391-01	6	32624591	32626618	5	1.2163
TCGA-HT-7874-01A-11D-2391-01	6	32650612	53931084	13696	0.0253
TCGA-HT-7874-01A-11D-2391-01	6	53931151	53931855	7	-1.6712
TCGA-HT-7874-01A-11D-2391-01	6	53935348	67008262	5433	0.0027
TCGA-HT-7874-01A-11D-2391-01	6	67008286	67038046	35	-0.6816
TCGA-HT-7874-01A-11D-2391-01	6	67040913	67043192	7	-2.4344
TCGA-HT-7874-01A-11D-2391-01	6	67043235	67047313	12	-0.5888
TCGA-HT-7874-01A-11D-2391-01	6	67048557	77436532	6744	0.0188
TCGA-HT-7874-01A-11D-2391-01	6	77439868	77461073	22	0.5197
TCGA-HT-7874-01A-11D-2391-01	6	77467931	78969105	974	0.0057
TCGA-HT-7874-01A-11D-2391-01	6	78971697	79027128	98	0.5363
TCGA-HT-7874-01A-11D-2391-01	6	79027245	103737976	15423	0.0146
TCGA-HT-7874-01A-11D-2391-01	6	103738039	103762061	45	0.4787
TCGA-HT-7874-01A-11D-2391-01	6	103765470	171051005	44054	0.0188
TCGA-HT-7874-01A-11D-2391-01	7	43355	38297835	27294	0.0162
TCGA-HT-7874-01A-11D-2391-01	7	38298322	38358956	104	0.3557
TCGA-HT-7874-01A-11D-2391-01	7	38362072	54380373	10986	0.0138
TCGA-HT-7874-01A-11D-2391-01	7	54386505	54386514	5	-1.3479
TCGA-HT-7874-01A-11D-2391-01	7	54386517	62156338	2190	0.0039
TCGA-HT-7874-01A-11D-2391-01	7	62156489	62162274	16	-1.2106
TCGA-HT-7874-01A-11D-2391-01	7	62181110	109440920	26494	0.0116
TCGA-HT-7874-01A-11D-2391-01	7	109440921	109453982	16	-0.693
TCGA-HT-7874-01A-11D-2391-01	7	109454229	126045556	9998	0.0101
TCGA-HT-7874-01A-11D-2391-01	7	126045651	126046615	10	-1.2206
TCGA-HT-7874-01A-11D-2391-01	7	126046876	126247731	143	-0.0415
TCGA-HT-7874-01A-11D-2391-01	7	126260750	126261849	2	-2.2906
TCGA-HT-7874-01A-11D-2391-01	7	126262856	133785309	4558	0.0157
TCGA-HT-7874-01A-11D-2391-01	7	133785340	133787087	11	-2.1465
TCGA-HT-7874-01A-11D-2391-01	7	133787146	133789997	7	-0.5177
TCGA-HT-7874-01A-11D-2391-01	7	133790011	133795634	4	-1.9202
TCGA-HT-7874-01A-11D-2391-01	7	133795665	133798558	8	-0.6397
TCGA-HT-7874-01A-11D-2391-01	7	133798846	142474939	5669	0.0301
TCGA-HT-7874-01A-11D-2391-01	7	142476719	142486045	27	-2.0001
TCGA-HT-7874-01A-11D-2391-01	7	142486115	143977056	854	-0.0176
TCGA-HT-7874-01A-11D-2391-01	7	143977353	144009564	9	-0.8639
TCGA-HT-7874-01A-11D-2391-01	7	144014189	159127004	9681	0.028
TCGA-HT-7874-01A-11D-2391-01	8	31254	1367068	901	0.0279
TCGA-HT-7874-01A-11D-2391-01	8	1367362	1367602	3	-1.7854
TCGA-HT-7874-01A-11D-2391-01	8	1367688	64848636	43518	0.0213
TCGA-HT-7874-01A-11D-2391-01	8	64848897	64849118	6	1.4596
TCGA-HT-7874-01A-11D-2391-01	8	64849510	72212365	4238	0.0428
TCGA-HT-7874-01A-11D-2391-01	8	72215311	72216599	9	-1.9174
TCGA-HT-7874-01A-11D-2391-01	8	72219863	146298155	46889	0.0477
TCGA-HT-7874-01A-11D-2391-01	9	46587	41952516	31175	0.0159
TCGA-HT-7874-01A-11D-2391-01	9	41972506	41985187	3	-2.0569
TCGA-HT-7874-01A-11D-2391-01	9	42023107	44727859	115	-0.0886
TCGA-HT-7874-01A-11D-2391-01	9	44729751	44855737	35	-1.2908
TCGA-HT-7874-01A-11D-2391-01	9	44866028	78002560	5332	0.0036
TCGA-HT-7874-01A-11D-2391-01	9	78005177	78008161	3	-1.5804
TCGA-HT-7874-01A-11D-2391-01	9	78012459	79554460	1342	-0.002
TCGA-HT-7874-01A-11D-2391-01	9	79556881	79559336	4	-1.156
TCGA-HT-7874-01A-11D-2391-01	9	79566864	141091394	41564	0.0245
TCGA-HT-7874-01A-11D-2391-01	X	168477	103178728	54055	0.0034
TCGA-HT-7874-01A-11D-2391-01	X	103179170	103242822	35	0.4501
TCGA-HT-7874-01A-11D-2391-01	X	103243029	103261188	28	-0.0742
TCGA-HT-7874-01A-11D-2391-01	X	103261319	103305358	52	0.4798
TCGA-HT-7874-01A-11D-2391-01	X	103311747	154379237	29726	7e-04
TCGA-HT-7874-01A-11D-2391-01	X	154383840	154418294	14	-0.6874
TCGA-HT-7874-01A-11D-2391-01	X	154432253	155182354	231	0.0189
TCGA-HT-7874-01A-11D-2391-01	Y	2650438	2974832	147	-2.8654
TCGA-HT-7874-01A-11D-2391-01	Y	2974958	6035471	687	-2.4417
TCGA-HT-7874-01A-11D-2391-01	Y	6039351	19571480	4822	-2.9868
TCGA-HT-7874-01A-11D-2391-01	Y	19574890	21024613	672	-3.4718
TCGA-HT-7874-01A-11D-2391-01	Y	21025062	22914301	663	-2.8998
TCGA-HT-7874-01A-11D-2391-01	Y	22914378	22918577	2	-7.6439
TCGA-HT-7874-01A-11D-2391-01	Y	22918892	23653771	345	-3.0426
TCGA-HT-7874-01A-11D-2391-01	Y	23683731	23690350	2	-7.5883
TCGA-HT-7874-01A-11D-2391-01	Y	23715701	24545177	283	-3.0256
TCGA-HT-7874-01A-11D-2391-01	Y	24548177	27240184	472	-3.5129
TCGA-HT-7874-01A-11D-2391-01	Y	27254679	27529084	40	-2.6277
TCGA-HT-7874-01A-11D-2391-01	Y	27535030	27609970	27	-3.6295
TCGA-HT-7874-01A-11D-2391-01	Y	27614313	27720551	31	-2.306
TCGA-HT-7874-01A-11D-2391-01	Y	27721084	28423938	251	-3.5568
TCGA-HT-7874-01A-11D-2391-01	Y	28438116	59018259	182	-2.8263
