barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-8162-10A-01D-2252-01	6	52649457	52656339	3	-1.1739
TCGA-DU-8162-10A-01D-2252-01	6	52656727	69545130	6662	0.0047
TCGA-DU-8162-10A-01D-2252-01	6	69546214	69576255	21	0.6005
TCGA-DU-8162-10A-01D-2252-01	6	69576848	170745844	58749	0.0034
TCGA-DU-8162-10A-01D-2252-01	7	671810	11580217	4514	-0.0022
TCGA-DU-8162-10A-01D-2252-01	7	11580280	11580564	2	-1.5712
TCGA-DU-8162-10A-01D-2252-01	7	11585048	11750420	93	0.0162
TCGA-DU-8162-10A-01D-2252-01	7	11750442	11752417	2	-1.4222
TCGA-DU-8162-10A-01D-2252-01	7	11752979	52468122	26099	-0.0012
TCGA-DU-8162-10A-01D-2252-01	7	52472653	52475947	3	-1.2754
TCGA-DU-8162-10A-01D-2252-01	7	52481751	103275580	21325	0.0019
TCGA-DU-8162-10A-01D-2252-01	7	103276264	103304293	21	0.4992
TCGA-DU-8162-10A-01D-2252-01	7	103304969	150598745	25438	0.002
TCGA-DU-8162-10A-01D-2252-01	7	150599001	150623159	20	0.4921
TCGA-DU-8162-10A-01D-2252-01	7	150623880	158077879	3778	0.0026
TCGA-DU-8162-10A-01D-2252-01	8	607667	93074759	50256	0.001
TCGA-DU-8162-10A-01D-2252-01	8	93074852	93074898	2	-1.3932
TCGA-DU-8162-10A-01D-2252-01	8	93074912	145304484	31238	0.0021
TCGA-DU-8162-10A-01D-2252-01	9	779932	31468016	18833	0.0054
TCGA-DU-8162-10A-01D-2252-01	9	31483411	31552553	35	-1.0728
TCGA-DU-8162-10A-01D-2252-01	9	31558046	140058573	49131	0.0015
TCGA-DU-8162-10A-01D-2252-01	X	3167107	11055167	2134	-0.0042
TCGA-DU-8162-10A-01D-2252-01	X	11055476	11057478	2	-1.7836
TCGA-DU-8162-10A-01D-2252-01	X	11059025	36211183	12637	-0.0043
TCGA-DU-8162-10A-01D-2252-01	X	36213710	36222856	7	0.7967
TCGA-DU-8162-10A-01D-2252-01	X	36225351	49433922	5952	0.0028
TCGA-DU-8162-10A-01D-2252-01	X	49435510	49439236	3	-0.8777
TCGA-DU-8162-10A-01D-2252-01	X	49441153	55913261	2291	-0.0063
TCGA-DU-8162-10A-01D-2252-01	X	55918856	55947493	20	0.5206
TCGA-DU-8162-10A-01D-2252-01	X	55949475	91758827	12272	0.0041
TCGA-DU-8162-10A-01D-2252-01	X	91759573	91766515	3	-1.2626
TCGA-DU-8162-10A-01D-2252-01	X	91768136	93876691	887	0.0051
TCGA-DU-8162-10A-01D-2252-01	X	93880914	93911346	20	0.5108
TCGA-DU-8162-10A-01D-2252-01	X	93912204	154558783	27546	0.0019
