barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7298-01A-11D-2023-01	12	99795293	99796327	11	-0.7706
TCGA-DU-7298-01A-11D-2023-01	12	99796329	99798355	16	-0.1499
TCGA-DU-7298-01A-11D-2023-01	12	99798526	99798720	3	-1.2295
TCGA-DU-7298-01A-11D-2023-01	12	99798734	128566111	19060	-0.0766
TCGA-DU-7298-01A-11D-2023-01	12	128572571	133778189	3698	0.371
TCGA-DU-7298-01A-11D-2023-01	13	19026949	38071135	13562	0.0577
TCGA-DU-7298-01A-11D-2023-01	13	38072036	38084757	16	0.6267
TCGA-DU-7298-01A-11D-2023-01	13	38088330	47925200	6860	0.075
TCGA-DU-7298-01A-11D-2023-01	13	47928850	57751096	5648	-0.5702
TCGA-DU-7298-01A-11D-2023-01	13	57758270	57778380	34	-1.7817
TCGA-DU-7298-01A-11D-2023-01	13	57789714	115108397	37993	-0.589
TCGA-DU-7298-01A-11D-2023-01	14	19002124	19604114	44	0.0859
TCGA-DU-7298-01A-11D-2023-01	14	19607007	19796184	16	-0.454
TCGA-DU-7298-01A-11D-2023-01	14	19801755	20157843	21	0.23
TCGA-DU-7298-01A-11D-2023-01	14	20200183	20425860	112	-0.2662
TCGA-DU-7298-01A-11D-2023-01	14	20425911	21349517	711	0.0847
TCGA-DU-7298-01A-11D-2023-01	14	21353099	21409981	22	-0.6553
TCGA-DU-7298-01A-11D-2023-01	14	21413355	35701249	9202	0.1495
TCGA-DU-7298-01A-11D-2023-01	14	35702696	35703055	2	-1.4609
TCGA-DU-7298-01A-11D-2023-01	14	35703521	41608358	3701	0.1336
TCGA-DU-7298-01A-11D-2023-01	14	41610496	41653977	13	-0.557
TCGA-DU-7298-01A-11D-2023-01	14	41657249	62213448	12984	0.0753
TCGA-DU-7298-01A-11D-2023-01	14	62220005	86322284	15638	-0.592
TCGA-DU-7298-01A-11D-2023-01	14	86324987	86325366	3	-3.3101
TCGA-DU-7298-01A-11D-2023-01	14	86326391	88561298	1456	-0.5893
TCGA-DU-7298-01A-11D-2023-01	14	88567917	88568151	2	-3.4773
TCGA-DU-7298-01A-11D-2023-01	14	88571239	106530687	11077	-0.6106
TCGA-DU-7298-01A-11D-2023-01	14	106534144	106555921	13	0.3977
TCGA-DU-7298-01A-11D-2023-01	14	106560737	106715489	69	-0.3586
TCGA-DU-7298-01A-11D-2023-01	14	106717356	106723354	6	-1.3938
TCGA-DU-7298-01A-11D-2023-01	14	106723516	106859058	61	-0.4655
TCGA-DU-7298-01A-11D-2023-01	14	106863516	106874361	9	-1.5222
TCGA-DU-7298-01A-11D-2023-01	14	106879831	106934284	57	-0.1451
TCGA-DU-7298-01A-11D-2023-01	14	106934548	107145564	121	-0.5935
TCGA-DU-7298-01A-11D-2023-01	14	107152270	107153173	7	-0.2449
TCGA-DU-7298-01A-11D-2023-01	14	107160325	107176213	14	0.3644
TCGA-DU-7298-01A-11D-2023-01	14	107177931	107285437	76	-0.5624
TCGA-DU-7298-01A-11D-2023-01	15	20016328	20581451	99	0.0099
TCGA-DU-7298-01A-11D-2023-01	15	20581452	20586957	18	0.6563
TCGA-DU-7298-01A-11D-2023-01	15	20590027	21173886	150	-0.1722
TCGA-DU-7298-01A-11D-2023-01	15	21186400	21192326	5	-1.4355
TCGA-DU-7298-01A-11D-2023-01	15	21193676	27918623	3543	0.0362
TCGA-DU-7298-01A-11D-2023-01	15	27919497	27927806	13	-1.1433
TCGA-DU-7298-01A-11D-2023-01	15	27928794	29947126	1005	0.0759
TCGA-DU-7298-01A-11D-2023-01	15	29947360	29947862	2	-2.0703
TCGA-DU-7298-01A-11D-2023-01	15	29948066	30780663	369	0.0872
TCGA-DU-7298-01A-11D-2023-01	15	30792569	30900878	7	-0.8089
TCGA-DU-7298-01A-11D-2023-01	15	30913587	62458253	20610	0.073
TCGA-DU-7298-01A-11D-2023-01	15	62461099	62466991	10	-1.1014
TCGA-DU-7298-01A-11D-2023-01	15	62467506	65814102	1974	0.0818
TCGA-DU-7298-01A-11D-2023-01	15	65816942	65818387	3	-2.5164
TCGA-DU-7298-01A-11D-2023-01	15	65822534	76878362	6547	0.0997
TCGA-DU-7298-01A-11D-2023-01	15	76891241	76895775	22	1.1093
TCGA-DU-7298-01A-11D-2023-01	15	76902179	84828351	4616	0.1522
TCGA-DU-7298-01A-11D-2023-01	15	84861346	84915125	3	1.2912
TCGA-DU-7298-01A-11D-2023-01	15	84915273	86592654	1022	0.0857
TCGA-DU-7298-01A-11D-2023-01	15	86595980	86596590	2	-1.3351
TCGA-DU-7298-01A-11D-2023-01	15	86597445	87893251	1133	0.076
TCGA-DU-7298-01A-11D-2023-01	15	87895595	87906201	11	-0.1116
TCGA-DU-7298-01A-11D-2023-01	15	87906231	87910222	27	-0.8852
TCGA-DU-7298-01A-11D-2023-01	15	87913549	102469040	10865	0.1713
TCGA-DU-7298-01A-11D-2023-01	16	60777	19944363	13519	0.0666
TCGA-DU-7298-01A-11D-2023-01	16	19945650	19965875	28	-0.9519
TCGA-DU-7298-01A-11D-2023-01	16	19967362	32113682	6530	0.0536
TCGA-DU-7298-01A-11D-2023-01	16	32113685	33631830	245	0.3391
TCGA-DU-7298-01A-11D-2023-01	16	33643399	55816646	7000	0.0439
TCGA-DU-7298-01A-11D-2023-01	16	55816705	55822444	4	1.5049
TCGA-DU-7298-01A-11D-2023-01	16	55829557	61653388	3632	0.0678
TCGA-DU-7298-01A-11D-2023-01	16	61658353	61665808	2	-2.0393
TCGA-DU-7298-01A-11D-2023-01	16	61669207	76798472	9171	0.0648
TCGA-DU-7298-01A-11D-2023-01	16	76798509	76806428	3	-1.748
TCGA-DU-7298-01A-11D-2023-01	16	76808552	86154014	9717	0.0433
TCGA-DU-7298-01A-11D-2023-01	16	86157515	86159002	3	-1.5533
TCGA-DU-7298-01A-11D-2023-01	16	86159370	90287535	2541	0.0375
TCGA-DU-7298-01A-11D-2023-01	17	526	537943	255	0.5149
TCGA-DU-7298-01A-11D-2023-01	17	559158	559261	2	-1.1041
TCGA-DU-7298-01A-11D-2023-01	17	559601	987240	239	0.5255
TCGA-DU-7298-01A-11D-2023-01	17	998702	18319862	10941	0.0591
TCGA-DU-7298-01A-11D-2023-01	17	18355392	18465221	29	0.7962
TCGA-DU-7298-01A-11D-2023-01	17	18469197	18546433	16	0.2659
TCGA-DU-7298-01A-11D-2023-01	17	18550068	34951530	7016	-0.5736
TCGA-DU-7298-01A-11D-2023-01	17	34957581	37997477	1651	0.088
TCGA-DU-7298-01A-11D-2023-01	17	37999082	39380430	758	-0.55
TCGA-DU-7298-01A-11D-2023-01	17	39387560	39390276	4	-1.9182
TCGA-DU-7298-01A-11D-2023-01	17	39395856	39421708	12	-0.4836
TCGA-DU-7298-01A-11D-2023-01	17	39423014	39430531	24	2.0618
TCGA-DU-7298-01A-11D-2023-01	17	39432724	41083015	882	-0.548
TCGA-DU-7298-01A-11D-2023-01	17	41083736	42362507	731	0.0907
TCGA-DU-7298-01A-11D-2023-01	17	42362959	42366577	2	-1.6753
TCGA-DU-7298-01A-11D-2023-01	17	42370801	44197603	917	0.0917
TCGA-DU-7298-01A-11D-2023-01	17	44197646	44441482	112	-0.1889
TCGA-DU-7298-01A-11D-2023-01	17	44456008	77991228	20297	0.0836
TCGA-DU-7298-01A-11D-2023-01	17	77993096	77995310	2	-2.6903
TCGA-DU-7298-01A-11D-2023-01	17	77996780	79113441	621	0.0977
TCGA-DU-7298-01A-11D-2023-01	17	79128766	79129101	5	-1.0856
TCGA-DU-7298-01A-11D-2023-01	17	79131913	79392371	91	0.1328
TCGA-DU-7298-01A-11D-2023-01	17	79392392	79392672	7	0.7116
TCGA-DU-7298-01A-11D-2023-01	17	79392686	81049726	627	0.1085
TCGA-DU-7298-01A-11D-2023-01	18	11543	11445963	8431	0.0462
TCGA-DU-7298-01A-11D-2023-01	18	11445966	11446201	2	-2.0504
TCGA-DU-7298-01A-11D-2023-01	18	11446245	14088044	1623	0.0491
TCGA-DU-7298-01A-11D-2023-01	18	14088881	14090993	3	-1.2284
TCGA-DU-7298-01A-11D-2023-01	18	14091511	31525209	8461	0.0641
TCGA-DU-7298-01A-11D-2023-01	18	31532293	31536463	2	-1.106
TCGA-DU-7298-01A-11D-2023-01	18	31536965	38258705	4318	0.0567
TCGA-DU-7298-01A-11D-2023-01	18	38258727	38265377	19	0.4875
TCGA-DU-7298-01A-11D-2023-01	18	38265389	46994905	5830	0.0567
TCGA-DU-7298-01A-11D-2023-01	18	46997726	47003352	3	-1.1106
TCGA-DU-7298-01A-11D-2023-01	18	47009467	63762300	11736	0.0579
TCGA-DU-7298-01A-11D-2023-01	18	63767140	63767922	3	-2.6431
TCGA-DU-7298-01A-11D-2023-01	18	63775595	78015057	10384	0.0519
TCGA-DU-7298-01A-11D-2023-01	19	90910	114299	3	-0.2971
TCGA-DU-7298-01A-11D-2023-01	19	232496	28153218	11311	0.3021
TCGA-DU-7298-01A-11D-2023-01	19	28153513	33365292	3833	-0.0297
TCGA-DU-7298-01A-11D-2023-01	19	33365430	51711037	9432	-0.5583
TCGA-DU-7298-01A-11D-2023-01	19	51712209	51720484	6	-2.5502
TCGA-DU-7298-01A-11D-2023-01	19	51726613	59097854	4675	-0.5518
TCGA-DU-7298-01A-11D-2023-01	2	12784	8565622	6650	0.0324
TCGA-DU-7298-01A-11D-2023-01	2	8566687	8566942	3	-2.1523
TCGA-DU-7298-01A-11D-2023-01	2	8567514	24680948	11353	0.058
TCGA-DU-7298-01A-11D-2023-01	2	24683105	24686441	2	-1.4775
TCGA-DU-7298-01A-11D-2023-01	2	24686936	26373124	808	0.0766
TCGA-DU-7298-01A-11D-2023-01	2	26376504	26378661	3	-0.893
TCGA-DU-7298-01A-11D-2023-01	2	26378747	27439751	542	0.0471
TCGA-DU-7298-01A-11D-2023-01	2	27441302	27441500	3	-1.2228
TCGA-DU-7298-01A-11D-2023-01	2	27441904	34691069	4736	0.0501
TCGA-DU-7298-01A-11D-2023-01	2	34699315	34716770	17	0.5399
TCGA-DU-7298-01A-11D-2023-01	2	34716936	34737057	29	0.9907
TCGA-DU-7298-01A-11D-2023-01	2	34737556	55908939	15397	0.0683
TCGA-DU-7298-01A-11D-2023-01	2	55914790	55938579	12	0.8305
TCGA-DU-7298-01A-11D-2023-01	2	55938747	180418333	71801	0.0659
TCGA-DU-7298-01A-11D-2023-01	2	180418388	180421906	26	-0.7867
TCGA-DU-7298-01A-11D-2023-01	2	180422121	243089456	38594	0.0721
TCGA-DU-7298-01A-11D-2023-01	20	61305	1560999	1207	0.2149
TCGA-DU-7298-01A-11D-2023-01	20	1561580	1582207	36	1.7348
TCGA-DU-7298-01A-11D-2023-01	20	1590257	29420553	18818	0.3168
TCGA-DU-7298-01A-11D-2023-01	20	29428523	62916068	22417	0.0511
TCGA-DU-7298-01A-11D-2023-01	20	62954695	62956153	5	1.035
TCGA-DU-7298-01A-11D-2023-01	21	10736871	14453753	132	0.1008
TCGA-DU-7298-01A-11D-2023-01	21	14456416	14549965	16	-0.5529
TCGA-DU-7298-01A-11D-2023-01	21	14560710	15694583	523	0.0212
TCGA-DU-7298-01A-11D-2023-01	21	15697042	15697438	4	-1.024
TCGA-DU-7298-01A-11D-2023-01	21	15697749	20442654	3381	0.0452
TCGA-DU-7298-01A-11D-2023-01	21	20448286	20448316	2	-2.205
TCGA-DU-7298-01A-11D-2023-01	21	20448465	48096957	20341	0.0402
TCGA-DU-7298-01A-11D-2023-01	22	16052528	18894940	1253	0.0274
TCGA-DU-7298-01A-11D-2023-01	22	18895142	19279641	246	-0.3221
TCGA-DU-7298-01A-11D-2023-01	22	19282764	19498071	133	0.0903
TCGA-DU-7298-01A-11D-2023-01	22	19498687	21542615	1219	-0.2642
TCGA-DU-7298-01A-11D-2023-01	22	21567231	21721720	10	0.7051
TCGA-DU-7298-01A-11D-2023-01	22	21725998	24337949	1753	-0.2689
TCGA-DU-7298-01A-11D-2023-01	22	24344422	24396814	20	0.3699
TCGA-DU-7298-01A-11D-2023-01	22	24401529	51183853	18834	-0.3318
TCGA-DU-7298-01A-11D-2023-01	22	51183868	51234455	16	-0.014
TCGA-DU-7298-01A-11D-2023-01	3	60345	29643068	22168	0.0628
TCGA-DU-7298-01A-11D-2023-01	3	29643528	29643791	2	-2.1075
TCGA-DU-7298-01A-11D-2023-01	3	29644688	68746259	25673	0.0738
TCGA-DU-7298-01A-11D-2023-01	3	68746284	68747413	13	-1.8007
TCGA-DU-7298-01A-11D-2023-01	3	68748758	75568549	4933	0.0675
TCGA-DU-7298-01A-11D-2023-01	3	75572549	75586805	6	-1.52
TCGA-DU-7298-01A-11D-2023-01	3	75595181	120206415	24192	0.0838
TCGA-DU-7298-01A-11D-2023-01	3	120206627	129760622	5580	-0.322
TCGA-DU-7298-01A-11D-2023-01	3	129761124	129811213	60	0.3079
TCGA-DU-7298-01A-11D-2023-01	3	129811239	131706696	1163	-0.2852
TCGA-DU-7298-01A-11D-2023-01	3	131708157	131717974	4	-1.9547
TCGA-DU-7298-01A-11D-2023-01	3	131718213	131988638	261	-0.3268
TCGA-DU-7298-01A-11D-2023-01	3	131988864	131995684	8	0.5256
TCGA-DU-7298-01A-11D-2023-01	3	132000477	145633406	8431	-0.2983
TCGA-DU-7298-01A-11D-2023-01	3	145641922	145641934	2	-2.4094
TCGA-DU-7298-01A-11D-2023-01	3	145642365	162545716	10399	-0.3004
TCGA-DU-7298-01A-11D-2023-01	3	162546229	162623897	45	0.2335
TCGA-DU-7298-01A-11D-2023-01	3	162625980	162626603	4	-2.0154
TCGA-DU-7298-01A-11D-2023-01	3	162628614	162714517	70	-0.4103
TCGA-DU-7298-01A-11D-2023-01	3	162717727	162719562	2	-3.8554
TCGA-DU-7298-01A-11D-2023-01	3	162726159	197896118	21814	-0.2874
TCGA-DU-7298-01A-11D-2023-01	4	12281	10200658	5778	0.0683
TCGA-DU-7298-01A-11D-2023-01	4	10200718	10231498	52	0.364
TCGA-DU-7298-01A-11D-2023-01	4	10234214	34788021	16994	0.0656
TCGA-DU-7298-01A-11D-2023-01	4	34790516	34824725	32	0.7811
TCGA-DU-7298-01A-11D-2023-01	4	34829872	69374955	19495	0.0708
TCGA-DU-7298-01A-11D-2023-01	4	69375160	69551744	72	0.6711
TCGA-DU-7298-01A-11D-2023-01	4	69558271	70120322	314	0.0419
TCGA-DU-7298-01A-11D-2023-01	4	70120699	70219407	52	-0.4157
TCGA-DU-7298-01A-11D-2023-01	4	70224850	70389716	119	0.0214
TCGA-DU-7298-01A-11D-2023-01	4	70389861	70390779	2	-2.6188
TCGA-DU-7298-01A-11D-2023-01	4	70391888	73415918	1756	0.0754
TCGA-DU-7298-01A-11D-2023-01	4	73419434	73425312	12	-0.8589
TCGA-DU-7298-01A-11D-2023-01	4	73426703	86976391	8574	0.0741
TCGA-DU-7298-01A-11D-2023-01	4	86976444	86977006	12	-0.4237
TCGA-DU-7298-01A-11D-2023-01	4	86979147	86979944	6	-1.2699
TCGA-DU-7298-01A-11D-2023-01	4	86980089	108066842	12455	0.0785
TCGA-DU-7298-01A-11D-2023-01	4	108068235	108071888	10	-0.5287
TCGA-DU-7298-01A-11D-2023-01	4	108073507	115173700	4428	0.0722
TCGA-DU-7298-01A-11D-2023-01	4	115175323	115184229	24	0.9412
TCGA-DU-7298-01A-11D-2023-01	4	115184252	147973795	19418	0.0691
TCGA-DU-7298-01A-11D-2023-01	4	147974912	147979804	4	-1.5429
TCGA-DU-7298-01A-11D-2023-01	4	147980149	154894013	4132	0.0754
TCGA-DU-7298-01A-11D-2023-01	4	154906828	154907169	2	-3.0983
TCGA-DU-7298-01A-11D-2023-01	4	154909633	156968180	1398	0.0859
TCGA-DU-7298-01A-11D-2023-01	4	156968283	156968298	2	-1.9448
TCGA-DU-7298-01A-11D-2023-01	4	156968473	172368531	9773	0.0877
TCGA-DU-7298-01A-11D-2023-01	4	172369346	172377776	13	1.0969
TCGA-DU-7298-01A-11D-2023-01	4	172380371	190310734	12221	0.0562
TCGA-DU-7298-01A-11D-2023-01	4	190317031	191027923	313	-0.3328
TCGA-DU-7298-01A-11D-2023-01	5	15532	659468	294	0.0444
TCGA-DU-7298-01A-11D-2023-01	5	659605	825653	70	0.4751
TCGA-DU-7298-01A-11D-2023-01	5	833628	12833857	9868	0.0375
TCGA-DU-7298-01A-11D-2023-01	5	12837978	12838533	2	-1.4047
TCGA-DU-7298-01A-11D-2023-01	5	12849201	46251306	20557	0.0656
TCGA-DU-7298-01A-11D-2023-01	5	46271008	46273502	8	1.0782
TCGA-DU-7298-01A-11D-2023-01	5	46278212	55665490	3899	0.06
TCGA-DU-7298-01A-11D-2023-01	5	55666467	55667290	3	-2.7525
TCGA-DU-7298-01A-11D-2023-01	5	55667305	55883683	192	0.0852
TCGA-DU-7298-01A-11D-2023-01	5	55886952	55889559	4	-0.704
TCGA-DU-7298-01A-11D-2023-01	5	55889772	57326280	984	0.0815
TCGA-DU-7298-01A-11D-2023-01	5	57329115	57330319	10	-0.98
TCGA-DU-7298-01A-11D-2023-01	5	57330334	175387859	74443	0.072
TCGA-DU-7298-01A-11D-2023-01	5	175393612	175650484	76	0.5737
TCGA-DU-7298-01A-11D-2023-01	5	175661124	180378888	2483	0.0818
TCGA-DU-7298-01A-11D-2023-01	5	180380203	180417911	16	1.0674
TCGA-DU-7298-01A-11D-2023-01	5	180418103	180790320	171	0.0221
TCGA-DU-7298-01A-11D-2023-01	6	149661	254283	101	0.0011
TCGA-DU-7298-01A-11D-2023-01	6	257353	302306	24	0.5511
TCGA-DU-7298-01A-11D-2023-01	6	303017	13840847	10801	0.0644
TCGA-DU-7298-01A-11D-2023-01	6	13843937	13851897	4	-1.1518
TCGA-DU-7298-01A-11D-2023-01	6	13853160	19042818	3863	0.0804
TCGA-DU-7298-01A-11D-2023-01	6	19044702	19044898	6	1.8714
TCGA-DU-7298-01A-11D-2023-01	6	19050742	25668631	4800	0.0773
TCGA-DU-7298-01A-11D-2023-01	6	25670825	25670946	2	-1.5278
TCGA-DU-7298-01A-11D-2023-01	6	25671846	26728859	665	0.0662
TCGA-DU-7298-01A-11D-2023-01	6	26732391	26758030	18	0.5591
TCGA-DU-7298-01A-11D-2023-01	6	26762387	29837072	1449	0.086
TCGA-DU-7298-01A-11D-2023-01	6	29837187	29874808	24	1.5471
TCGA-DU-7298-01A-11D-2023-01	6	29876959	31277686	660	0.1154
TCGA-DU-7298-01A-11D-2023-01	6	31280823	31287222	6	0.86
TCGA-DU-7298-01A-11D-2023-01	6	31287501	31348200	54	0.1856
TCGA-DU-7298-01A-11D-2023-01	6	31348470	31348648	3	1.4191
TCGA-DU-7298-01A-11D-2023-01	6	31351035	32449050	455	0.116
TCGA-DU-7298-01A-11D-2023-01	6	32449523	32454523	5	-1.3363
TCGA-DU-7298-01A-11D-2023-01	6	32456683	32518769	19	0.2982
TCGA-DU-7298-01A-11D-2023-01	6	32527284	32536398	4	-1.6233
TCGA-DU-7298-01A-11D-2023-01	6	32538579	32622194	36	0.0757
TCGA-DU-7298-01A-11D-2023-01	6	32624304	32626618	6	-1.361
TCGA-DU-7298-01A-11D-2023-01	6	32650612	57330883	15780	0.0867
