barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6666-10A-01D-1892-01	1	190875644	190886816	16	-0.6553
TCGA-CS-6666-10A-01D-1892-01	1	190889685	195334232	2934	0.0069
TCGA-CS-6666-10A-01D-1892-01	1	195335121	195376972	33	-0.3751
TCGA-CS-6666-10A-01D-1892-01	1	195379245	195830332	297	0.0088
TCGA-CS-6666-10A-01D-1892-01	1	195830772	195844270	10	-0.6123
TCGA-CS-6666-10A-01D-1892-01	1	195846460	196714822	571	-0.0242
TCGA-CS-6666-10A-01D-1892-01	1	196714873	196798565	72	0.2988
TCGA-CS-6666-10A-01D-1892-01	1	196798643	199107702	1403	0.0036
TCGA-CS-6666-10A-01D-1892-01	1	199111363	199113840	9	-0.8943
TCGA-CS-6666-10A-01D-1892-01	1	199114238	210071062	7430	-0.0041
TCGA-CS-6666-10A-01D-1892-01	1	210081613	210083984	3	-1.9291
TCGA-CS-6666-10A-01D-1892-01	1	210086552	226013906	10799	-0.0028
TCGA-CS-6666-10A-01D-1892-01	1	226014342	226067862	34	0.377
TCGA-CS-6666-10A-01D-1892-01	1	226068927	228534452	1426	-0.0046
TCGA-CS-6666-10A-01D-1892-01	1	228534850	228599040	23	0.428
TCGA-CS-6666-10A-01D-1892-01	1	228606965	238813380	7652	0.0025
TCGA-CS-6666-10A-01D-1892-01	1	238816009	238823931	12	-0.7962
TCGA-CS-6666-10A-01D-1892-01	1	238824301	243042267	3294	-0.0011
TCGA-CS-6666-10A-01D-1892-01	1	243044281	243282484	109	0.4535
TCGA-CS-6666-10A-01D-1892-01	1	243293127	245636410	1528	0
TCGA-CS-6666-10A-01D-1892-01	1	245637039	245646904	11	-0.7283
TCGA-CS-6666-10A-01D-1892-01	1	245649651	249224388	2206	0.0453
TCGA-CS-6666-10A-01D-1892-01	10	72759	516809	246	0.0829
TCGA-CS-6666-10A-01D-1892-01	10	516981	521723	5	0.3409
TCGA-CS-6666-10A-01D-1892-01	10	524800	530644	4	1.1516
TCGA-CS-6666-10A-01D-1892-01	10	531982	6705960	5467	0.0221
TCGA-CS-6666-10A-01D-1892-01	10	6706082	6719615	11	-0.8107
TCGA-CS-6666-10A-01D-1892-01	10	6719834	8865723	1936	-0.0018
TCGA-CS-6666-10A-01D-1892-01	10	8866034	8866124	2	-1.454
TCGA-CS-6666-10A-01D-1892-01	10	8866328	9588953	564	-0.0246
TCGA-CS-6666-10A-01D-1892-01	10	9591490	9606572	10	-0.7222
TCGA-CS-6666-10A-01D-1892-01	10	9606750	15010553	4466	-0.0026
TCGA-CS-6666-10A-01D-1892-01	10	15010933	15065675	23	0.6453
TCGA-CS-6666-10A-01D-1892-01	10	15066488	17779314	2118	-0.0057
TCGA-CS-6666-10A-01D-1892-01	10	17795677	17817578	2	1.6817
TCGA-CS-6666-10A-01D-1892-01	10	17823971	24375263	4365	-0.0077
TCGA-CS-6666-10A-01D-1892-01	10	24377674	24378908	12	1.289
TCGA-CS-6666-10A-01D-1892-01	10	24378951	27223903	1991	-0.0129
TCGA-CS-6666-10A-01D-1892-01	10	27225904	27230675	15	0.7658
TCGA-CS-6666-10A-01D-1892-01	10	27230737	27675704	249	0.0223
TCGA-CS-6666-10A-01D-1892-01	10	27679549	27712416	37	0.3577
TCGA-CS-6666-10A-01D-1892-01	10	27713408	32953368	3820	-3e-04
TCGA-CS-6666-10A-01D-1892-01	10	32953397	32955243	21	0.4253
TCGA-CS-6666-10A-01D-1892-01	10	32955295	42525124	3795	0.0043
TCGA-CS-6666-10A-01D-1892-01	10	42614436	42763230	25	0.9393
TCGA-CS-6666-10A-01D-1892-01	10	42767643	48958519	3027	0.0564
TCGA-CS-6666-10A-01D-1892-01	10	49031175	49212828	8	0.9495
TCGA-CS-6666-10A-01D-1892-01	10	49241479	51512129	1379	0.0207
TCGA-CS-6666-10A-01D-1892-01	10	51514409	51937979	86	0.3177
TCGA-CS-6666-10A-01D-1892-01	10	51970630	52411190	349	-0.0616
TCGA-CS-6666-10A-01D-1892-01	10	52414456	52418656	4	0.7374
TCGA-CS-6666-10A-01D-1892-01	10	52418807	52433966	6	0.0486
TCGA-CS-6666-10A-01D-1892-01	10	52434683	52476149	17	0.6466
TCGA-CS-6666-10A-01D-1892-01	10	52479016	67357990	10700	-0.0141
TCGA-CS-6666-10A-01D-1892-01	10	67357993	67362181	5	1.4299
TCGA-CS-6666-10A-01D-1892-01	10	67362269	72411131	3416	-0.0221
TCGA-CS-6666-10A-01D-1892-01	10	72412121	72560290	128	0.3216
TCGA-CS-6666-10A-01D-1892-01	10	72562526	80689109	5194	-0.0074
TCGA-CS-6666-10A-01D-1892-01	10	80693216	80727784	23	0.4551
TCGA-CS-6666-10A-01D-1892-01	10	80732139	88956341	5650	0.0068
TCGA-CS-6666-10A-01D-1892-01	10	88958560	89061261	13	0.718
TCGA-CS-6666-10A-01D-1892-01	10	89069796	90948090	1397	0.0048
TCGA-CS-6666-10A-01D-1892-01	10	90950094	90950855	4	1.153
TCGA-CS-6666-10A-01D-1892-01	10	90954429	100872781	6299	0.0066
TCGA-CS-6666-10A-01D-1892-01	10	100873105	100874192	3	-1.3869
TCGA-CS-6666-10A-01D-1892-01	10	100880533	102093682	743	3e-04
TCGA-CS-6666-10A-01D-1892-01	10	102094594	102103414	2	1.3381
TCGA-CS-6666-10A-01D-1892-01	10	102104521	105169705	1451	-0.0055
TCGA-CS-6666-10A-01D-1892-01	10	105171636	105223972	33	0.4474
TCGA-CS-6666-10A-01D-1892-01	10	105223999	123459330	13300	0.0022
TCGA-CS-6666-10A-01D-1892-01	10	123459336	123459523	6	1.4118
TCGA-CS-6666-10A-01D-1892-01	10	123460078	135506704	8573	0.0198
TCGA-CS-6666-10A-01D-1892-01	11	198510	252231	31	0.0328
TCGA-CS-6666-10A-01D-1892-01	11	252283	383554	59	0.3581
TCGA-CS-6666-10A-01D-1892-01	11	383855	733639	85	0.0222
TCGA-CS-6666-10A-01D-1892-01	11	733813	745581	7	0.9203
TCGA-CS-6666-10A-01D-1892-01	11	748946	3410609	1141	0.0185
TCGA-CS-6666-10A-01D-1892-01	11	3411377	3679658	103	0.3952
TCGA-CS-6666-10A-01D-1892-01	11	3680308	5793583	1880	0.0019
TCGA-CS-6666-10A-01D-1892-01	11	5794245	5812360	25	-0.6158
TCGA-CS-6666-10A-01D-1892-01	11	5816186	18949873	9423	0.0078
TCGA-CS-6666-10A-01D-1892-01	11	18950256	18970748	53	0.6292
TCGA-CS-6666-10A-01D-1892-01	11	18971175	37133536	13432	-0.0017
TCGA-CS-6666-10A-01D-1892-01	11	37133698	37134048	3	-1.5433
TCGA-CS-6666-10A-01D-1892-01	11	37134068	42813151	3736	-0.0116
TCGA-CS-6666-10A-01D-1892-01	11	42816486	42818039	2	-1.7406
TCGA-CS-6666-10A-01D-1892-01	11	42820603	50524009	4223	0.0266
TCGA-CS-6666-10A-01D-1892-01	11	50573226	51183575	32	0.8001
TCGA-CS-6666-10A-01D-1892-01	11	51183694	67351827	6622	0.02
TCGA-CS-6666-10A-01D-1892-01	11	67360911	67394895	13	0.7052
TCGA-CS-6666-10A-01D-1892-01	11	67404526	67501626	44	0.2555
TCGA-CS-6666-10A-01D-1892-01	11	67503656	67749322	71	0.7405
TCGA-CS-6666-10A-01D-1892-01	11	67764080	71370531	2025	-0.0129
TCGA-CS-6666-10A-01D-1892-01	11	71370800	71405466	11	0.9232
TCGA-CS-6666-10A-01D-1892-01	11	71413281	81662203	6390	7e-04
TCGA-CS-6666-10A-01D-1892-01	11	81662646	81663024	3	1.5283
TCGA-CS-6666-10A-01D-1892-01	11	81668644	90212300	5443	-0.0044
TCGA-CS-6666-10A-01D-1892-01	11	90212675	90213472	4	-1.4593
TCGA-CS-6666-10A-01D-1892-01	11	90214024	127772574	26637	-0.0031
TCGA-CS-6666-10A-01D-1892-01	11	127779649	127788904	5	1.1897
TCGA-CS-6666-10A-01D-1892-01	11	127790755	134944770	5537	0.0243
TCGA-CS-6666-10A-01D-1892-01	12	150442	865970	417	0.1521
TCGA-CS-6666-10A-01D-1892-01	12	869109	874029	18	-0.8114
TCGA-CS-6666-10A-01D-1892-01	12	875354	8310068	5099	0.0167
TCGA-CS-6666-10A-01D-1892-01	12	8317835	8556693	79	0.6056
TCGA-CS-6666-10A-01D-1892-01	12	8558488	8581141	21	1.4387
TCGA-CS-6666-10A-01D-1892-01	12	8584672	9436144	475	-0.001
TCGA-CS-6666-10A-01D-1892-01	12	9436635	9473157	10	0.6173
TCGA-CS-6666-10A-01D-1892-01	12	9477738	9483501	8	-0.3619
TCGA-CS-6666-10A-01D-1892-01	12	9483614	9616921	61	0.3565
TCGA-CS-6666-10A-01D-1892-01	12	9617083	9734970	36	0.8948
TCGA-CS-6666-10A-01D-1892-01	12	9735686	11514122	1191	-0.0027
TCGA-CS-6666-10A-01D-1892-01	12	11514311	11567911	39	0.3777
TCGA-CS-6666-10A-01D-1892-01	12	11578412	22244188	7262	0.0026
TCGA-CS-6666-10A-01D-1892-01	12	22244378	22248123	5	-1.165
TCGA-CS-6666-10A-01D-1892-01	12	22248169	34309785	8781	-0.005
TCGA-CS-6666-10A-01D-1892-01	12	34312589	37961983	206	0.3935
TCGA-CS-6666-10A-01D-1892-01	12	37966786	38161452	52	0.7119
TCGA-CS-6666-10A-01D-1892-01	12	38162480	45904438	4730	-0.0029
TCGA-CS-6666-10A-01D-1892-01	12	45905840	45909537	3	-1.6169
TCGA-CS-6666-10A-01D-1892-01	12	45913292	90491669	27256	-0.0043
TCGA-CS-6666-10A-01D-1892-01	12	90491687	90492074	6	-2.1146
TCGA-CS-6666-10A-01D-1892-01	12	90493557	99795851	6458	-0.0039
TCGA-CS-6666-10A-01D-1892-01	12	99796186	99797809	15	1.2005
TCGA-CS-6666-10A-01D-1892-01	12	99797918	108209574	5683	-0.005
TCGA-CS-6666-10A-01D-1892-01	12	108213010	108220914	3	1.3211
TCGA-CS-6666-10A-01D-1892-01	12	108221560	109546114	888	3e-04
TCGA-CS-6666-10A-01D-1892-01	12	109546683	109574956	30	0.3749
TCGA-CS-6666-10A-01D-1892-01	12	109578675	112186361	1310	3e-04
TCGA-CS-6666-10A-01D-1892-01	12	112189513	112314714	49	0.2916
TCGA-CS-6666-10A-01D-1892-01	12	112321751	133648344	14737	0.0258
TCGA-CS-6666-10A-01D-1892-01	12	133648979	133685124	12	-0.1756
TCGA-CS-6666-10A-01D-1892-01	12	133687130	133692078	4	-1.1114
TCGA-CS-6666-10A-01D-1892-01	12	133692329	133778189	42	0.0521
TCGA-CS-6666-10A-01D-1892-01	13	19026949	19314519	70	0.44
TCGA-CS-6666-10A-01D-1892-01	13	19315173	19369592	13	1.17
TCGA-CS-6666-10A-01D-1892-01	13	19395638	25141641	4076	0.0256
TCGA-CS-6666-10A-01D-1892-01	13	25141875	25239699	64	0.2951
TCGA-CS-6666-10A-01D-1892-01	13	25240014	30781721	4107	5e-04
TCGA-CS-6666-10A-01D-1892-01	13	30782099	30783771	4	-1.4027
TCGA-CS-6666-10A-01D-1892-01	13	30789679	57962725	17918	-0.0039
TCGA-CS-6666-10A-01D-1892-01	13	57963189	57978634	12	-0.652
TCGA-CS-6666-10A-01D-1892-01	13	57978653	115085244	37958	-0.0101
TCGA-CS-6666-10A-01D-1892-01	13	115086044	115108397	12	0.4526
TCGA-CS-6666-10A-01D-1892-01	14	19002124	19469520	38	0.4619
TCGA-CS-6666-10A-01D-1892-01	14	19541714	20423372	152	0.9729
TCGA-CS-6666-10A-01D-1892-01	14	20424926	22450091	1412	0.0015
TCGA-CS-6666-10A-01D-1892-01	14	22450156	22454287	2	-1.9673
TCGA-CS-6666-10A-01D-1892-01	14	22455614	24425058	1313	0.0262
TCGA-CS-6666-10A-01D-1892-01	14	24425142	24489165	40	0.3639
TCGA-CS-6666-10A-01D-1892-01	14	24489182	44195481	12378	-0.0064
TCGA-CS-6666-10A-01D-1892-01	14	44198202	44198833	2	-2.0325
TCGA-CS-6666-10A-01D-1892-01	14	44199198	69936074	16234	-0.0057
TCGA-CS-6666-10A-01D-1892-01	14	69939223	69939923	2	-2.5695
TCGA-CS-6666-10A-01D-1892-01	14	69939994	70013752	67	0.0379
TCGA-CS-6666-10A-01D-1892-01	14	70013793	70032826	17	0.5824
TCGA-CS-6666-10A-01D-1892-01	14	70036351	84503693	9580	-0.003
TCGA-CS-6666-10A-01D-1892-01	14	84504068	84504812	3	1.9346
TCGA-CS-6666-10A-01D-1892-01	14	84505025	106777343	13959	0.0063
TCGA-CS-6666-10A-01D-1892-01	14	106783044	106825916	13	1.2697
TCGA-CS-6666-10A-01D-1892-01	14	106826112	106911804	63	-0.016
TCGA-CS-6666-10A-01D-1892-01	14	106912037	106918108	16	-0.6222
TCGA-CS-6666-10A-01D-1892-01	14	106918649	107285437	224	0.0946
TCGA-CS-6666-10A-01D-1892-01	15	20016328	20152728	29	0.6474
TCGA-CS-6666-10A-01D-1892-01	15	20155638	20578421	69	0.2209
TCGA-CS-6666-10A-01D-1892-01	15	20581451	20581564	7	1.0658
TCGA-CS-6666-10A-01D-1892-01	15	20585988	25417458	1818	0.0645
TCGA-CS-6666-10A-01D-1892-01	15	25419992	25433912	11	0.7008
TCGA-CS-6666-10A-01D-1892-01	15	25436068	32471487	4327	0.0572
TCGA-CS-6666-10A-01D-1892-01	15	32471506	32902983	66	0.499
TCGA-CS-6666-10A-01D-1892-01	15	32904615	45142419	7766	0.0054
TCGA-CS-6666-10A-01D-1892-01	15	45143100	45178785	20	0.4482
TCGA-CS-6666-10A-01D-1892-01	15	45183201	56543422	7276	-0.0044
TCGA-CS-6666-10A-01D-1892-01	15	56543546	56549731	5	-1.334
TCGA-CS-6666-10A-01D-1892-01	15	56553590	76895344	12940	-0.0039
TCGA-CS-6666-10A-01D-1892-01	15	76895767	76895774	6	1.4489
TCGA-CS-6666-10A-01D-1892-01	15	76895775	82680099	3651	0.008
TCGA-CS-6666-10A-01D-1892-01	15	82684935	83198315	20	0.4909
TCGA-CS-6666-10A-01D-1892-01	15	83198331	84861346	945	0.0236
TCGA-CS-6666-10A-01D-1892-01	15	84861411	84915125	2	-1.6021
TCGA-CS-6666-10A-01D-1892-01	15	84915273	85090446	26	0.4985
TCGA-CS-6666-10A-01D-1892-01	15	85090479	86055682	536	0.0325
TCGA-CS-6666-10A-01D-1892-01	15	86057025	86106524	38	-0.3439
TCGA-CS-6666-10A-01D-1892-01	15	86106641	86341979	180	0.0147
TCGA-CS-6666-10A-01D-1892-01	15	86342060	86345971	16	0.4873
TCGA-CS-6666-10A-01D-1892-01	15	86346082	92805978	4920	0.0028
TCGA-CS-6666-10A-01D-1892-01	15	92805993	92806155	5	1.0923
TCGA-CS-6666-10A-01D-1892-01	15	92806231	93952903	941	0.0177
TCGA-CS-6666-10A-01D-1892-01	15	93953066	93990620	46	0.408
TCGA-CS-6666-10A-01D-1892-01	15	93991236	101644728	5740	0.0196
TCGA-CS-6666-10A-01D-1892-01	15	101647076	101679765	34	0.3567
TCGA-CS-6666-10A-01D-1892-01	15	101680159	102469040	559	0.1061
TCGA-CS-6666-10A-01D-1892-01	16	60777	95671	15	0.5871
TCGA-CS-6666-10A-01D-1892-01	16	96949	14780654	11090	0.0248
TCGA-CS-6666-10A-01D-1892-01	16	14835067	15094442	74	0.4713
TCGA-CS-6666-10A-01D-1892-01	16	15094586	18166459	1602	0.1351
TCGA-CS-6666-10A-01D-1892-01	16	18167517	18792710	59	0.3685
TCGA-CS-6666-10A-01D-1892-01	16	18796589	18983015	80	0.0187
TCGA-CS-6666-10A-01D-1892-01	16	18987960	19000012	8	0.5172
TCGA-CS-6666-10A-01D-1892-01	16	19003181	19945650	588	-0.0048
TCGA-CS-6666-10A-01D-1892-01	16	19945808	19970865	32	0.355
TCGA-CS-6666-10A-01D-1892-01	16	19971248	31965881	6486	0.0331
TCGA-CS-6666-10A-01D-1892-01	16	31966297	33978858	335	0.6288
TCGA-CS-6666-10A-01D-1892-01	16	33998975	47578524	909	0.0869
TCGA-CS-6666-10A-01D-1892-01	16	47578563	47586347	5	0.9074
TCGA-CS-6666-10A-01D-1892-01	16	47592373	49287365	1034	-0.0079
TCGA-CS-6666-10A-01D-1892-01	16	49288083	49288186	2	-1.2149
TCGA-CS-6666-10A-01D-1892-01	16	49290126	54407804	3750	0.0018
TCGA-CS-6666-10A-01D-1892-01	16	54409788	54419632	20	0.4731
TCGA-CS-6666-10A-01D-1892-01	16	54420698	55796389	1205	0.0196
TCGA-CS-6666-10A-01D-1892-01	16	55796510	55822444	21	0.8677
TCGA-CS-6666-10A-01D-1892-01	16	55829557	69988386	8721	-0.0011
TCGA-CS-6666-10A-01D-1892-01	16	70024589	70040384	4	1.2704
TCGA-CS-6666-10A-01D-1892-01	16	70049796	70187194	42	0.2924
TCGA-CS-6666-10A-01D-1892-01	16	70197767	70246333	9	0.9602
TCGA-CS-6666-10A-01D-1892-01	16	70246339	84715252	12624	0.0204
TCGA-CS-6666-10A-01D-1892-01	16	84716499	84716714	2	-2.1016
TCGA-CS-6666-10A-01D-1892-01	16	84717974	84750816	33	0.1653
TCGA-CS-6666-10A-01D-1892-01	16	84751494	84785672	36	-0.2526
TCGA-CS-6666-10A-01D-1892-01	16	84788328	84911498	97	0.3065
TCGA-CS-6666-10A-01D-1892-01	16	84912331	85091864	137	-0.0134
TCGA-CS-6666-10A-01D-1892-01	16	85092396	85092483	2	-1.4128
TCGA-CS-6666-10A-01D-1892-01	16	85092575	85951332	553	-0.007
TCGA-CS-6666-10A-01D-1892-01	16	85951354	85988454	41	0.3207
TCGA-CS-6666-10A-01D-1892-01	16	85990580	90287535	2762	0.07
TCGA-CS-6666-10A-01D-1892-01	17	526	9963040	5781	0.0241
TCGA-CS-6666-10A-01D-1892-01	17	9963413	9979839	12	0.7616
TCGA-CS-6666-10A-01D-1892-01	17	9980929	14376997	3340	0.0059
TCGA-CS-6666-10A-01D-1892-01	17	14377505	14383868	4	1.2297
TCGA-CS-6666-10A-01D-1892-01	17	14383922	16722801	1378	0.0572
TCGA-CS-6666-10A-01D-1892-01	17	16735532	16772278	10	0.6912
TCGA-CS-6666-10A-01D-1892-01	17	16772408	18278752	882	-0.0041
TCGA-CS-6666-10A-01D-1892-01	17	18278767	18319862	32	0.3989
TCGA-CS-6666-10A-01D-1892-01	17	18355392	18459272	27	1.0969
TCGA-CS-6666-10A-01D-1892-01	17	18464586	18861310	146	0.031
TCGA-CS-6666-10A-01D-1892-01	17	18874720	19149363	45	0.3117
TCGA-CS-6666-10A-01D-1892-01	17	19152102	20068728	521	0.0064
TCGA-CS-6666-10A-01D-1892-01	17	20075162	20103361	13	0.6662
TCGA-CS-6666-10A-01D-1892-01	17	20109587	20330216	90	0.0789
TCGA-CS-6666-10A-01D-1892-01	17	20338339	20433585	24	0.4492
TCGA-CS-6666-10A-01D-1892-01	17	20433869	28937664	2438	0.0535
TCGA-CS-6666-10A-01D-1892-01	17	28952029	29149493	56	0.4134
TCGA-CS-6666-10A-01D-1892-01	17	29150037	34856000	3673	0.0278
TCGA-CS-6666-10A-01D-1892-01	17	34857064	34884487	28	0.4719
TCGA-CS-6666-10A-01D-1892-01	17	34886236	36169409	861	-0.0115
TCGA-CS-6666-10A-01D-1892-01	17	36169785	36226001	39	0.3538
TCGA-CS-6666-10A-01D-1892-01	17	36227171	39407981	1553	9e-04
TCGA-CS-6666-10A-01D-1892-01	17	39413410	39432944	32	0.5462
TCGA-CS-6666-10A-01D-1892-01	17	39433052	41264461	1050	0.0178
TCGA-CS-6666-10A-01D-1892-01	17	41264500	41269833	11	0.8503
TCGA-CS-6666-10A-01D-1892-01	17	41269848	41419704	41	0.0183
TCGA-CS-6666-10A-01D-1892-01	17	41425901	41439921	7	0.6088
TCGA-CS-6666-10A-01D-1892-01	17	41443704	44505241	1537	0.0867
TCGA-CS-6666-10A-01D-1892-01	17	44523711	44523726	2	2.4631
TCGA-CS-6666-10A-01D-1892-01	17	44546329	44752283	32	0.501
TCGA-CS-6666-10A-01D-1892-01	17	44752300	51044316	3632	0.0052
TCGA-CS-6666-10A-01D-1892-01	17	51044845	51045560	2	-1.9952
TCGA-CS-6666-10A-01D-1892-01	17	51049024	75332456	15073	0.0048
TCGA-CS-6666-10A-01D-1892-01	17	75332832	75394825	55	0.3479
TCGA-CS-6666-10A-01D-1892-01	17	75394868	75446004	38	-0.059
TCGA-CS-6666-10A-01D-1892-01	17	75448158	75559224	54	0.3171
TCGA-CS-6666-10A-01D-1892-01	17	75561940	81049726	2752	0.0311
TCGA-CS-6666-10A-01D-1892-01	18	11543	4985482	3541	-0.0094
TCGA-CS-6666-10A-01D-1892-01	18	4987698	5012917	11	0.693
TCGA-CS-6666-10A-01D-1892-01	18	5013858	6475250	1042	0.0409
TCGA-CS-6666-10A-01D-1892-01	18	6475443	6480069	4	-1.6303
TCGA-CS-6666-10A-01D-1892-01	18	6481497	11607978	3934	0.008
TCGA-CS-6666-10A-01D-1892-01	18	11610492	11625900	2	1.5085
TCGA-CS-6666-10A-01D-1892-01	18	11637252	12189117	354	-0.0173
TCGA-CS-6666-10A-01D-1892-01	18	12189736	12218708	11	0.6565
TCGA-CS-6666-10A-01D-1892-01	18	12224734	14108788	1161	0.0036
TCGA-CS-6666-10A-01D-1892-01	18	14113928	14348385	51	0.5346
TCGA-CS-6666-10A-01D-1892-01	18	14348468	15092486	263	0.1401
TCGA-CS-6666-10A-01D-1892-01	18	15093591	15396945	64	0.4942
TCGA-CS-6666-10A-01D-1892-01	18	15401763	37584470	11897	-0.0077
TCGA-CS-6666-10A-01D-1892-01	18	37585038	37585740	2	-2.0306
TCGA-CS-6666-10A-01D-1892-01	18	37586416	38260434	477	-0.0077
TCGA-CS-6666-10A-01D-1892-01	18	38260448	38268024	18	-0.5865
TCGA-CS-6666-10A-01D-1892-01	18	38269498	40044108	1206	-0.0034
TCGA-CS-6666-10A-01D-1892-01	18	40049050	40057767	29	-0.4913
TCGA-CS-6666-10A-01D-1892-01	18	40058395	44219770	2675	-0.0121
TCGA-CS-6666-10A-01D-1892-01	18	44221018	44254427	35	0.33
TCGA-CS-6666-10A-01D-1892-01	18	44255266	47103316	1940	-0.0015
TCGA-CS-6666-10A-01D-1892-01	18	47103331	47120472	21	0.398
TCGA-CS-6666-10A-01D-1892-01	18	47120483	48565632	1112	-0.0043
TCGA-CS-6666-10A-01D-1892-01	18	48565771	48565929	3	1.3549
TCGA-CS-6666-10A-01D-1892-01	18	48566026	55582924	4612	-0.0094
TCGA-CS-6666-10A-01D-1892-01	18	55586063	55586212	2	-1.5462
TCGA-CS-6666-10A-01D-1892-01	18	55586348	58106876	1932	0.0049
TCGA-CS-6666-10A-01D-1892-01	18	58108557	58115236	2	1.5966
TCGA-CS-6666-10A-01D-1892-01	18	58115735	63200357	3540	-0.001
TCGA-CS-6666-10A-01D-1892-01	18	63200466	63207211	21	0.749
