barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7881-10A-01D-2392-01	8	12232416	12378287	81	-0.4203
TCGA-HT-7881-10A-01D-2392-01	8	12390164	16207014	3469	0.0117
TCGA-HT-7881-10A-01D-2392-01	8	16207052	16207123	6	-1.7663
TCGA-HT-7881-10A-01D-2392-01	8	16212084	24972187	6910	0.0027
TCGA-HT-7881-10A-01D-2392-01	8	24974443	24991104	28	0.6284
TCGA-HT-7881-10A-01D-2392-01	8	24991127	32678866	5420	0.0051
TCGA-HT-7881-10A-01D-2392-01	8	32683098	32688413	7	1.2046
TCGA-HT-7881-10A-01D-2392-01	8	32692106	39230325	3563	0.0118
TCGA-HT-7881-10A-01D-2392-01	8	39230659	39386965	59	0.8048
TCGA-HT-7881-10A-01D-2392-01	8	39388299	58355439	9341	0.0082
TCGA-HT-7881-10A-01D-2392-01	8	58358325	58369941	8	-0.8152
TCGA-HT-7881-10A-01D-2392-01	8	58370119	63847982	3725	4e-04
TCGA-HT-7881-10A-01D-2392-01	8	63848298	63849526	4	-1.1574
TCGA-HT-7881-10A-01D-2392-01	8	63851792	77147871	8015	6e-04
TCGA-HT-7881-10A-01D-2392-01	8	77152550	77153765	3	-1.5837
TCGA-HT-7881-10A-01D-2392-01	8	77154066	107852506	18141	0.0061
TCGA-HT-7881-10A-01D-2392-01	8	107858519	107862270	14	-2.1572
TCGA-HT-7881-10A-01D-2392-01	8	107862339	112291494	2630	0.0123
TCGA-HT-7881-10A-01D-2392-01	8	112294279	112294466	3	0.9424
TCGA-HT-7881-10A-01D-2392-01	8	112294670	112295202	4	3.2525
TCGA-HT-7881-10A-01D-2392-01	8	112295245	120152010	4939	1e-04
TCGA-HT-7881-10A-01D-2392-01	8	120154784	120159446	4	-1.1172
TCGA-HT-7881-10A-01D-2392-01	8	120162854	126180232	4012	0.0053
TCGA-HT-7881-10A-01D-2392-01	8	126180331	126187013	2	-1.5945
TCGA-HT-7881-10A-01D-2392-01	8	126187579	135058320	6678	0.0034
TCGA-HT-7881-10A-01D-2392-01	8	135061255	135066708	16	-0.9305
TCGA-HT-7881-10A-01D-2392-01	8	135075209	143130579	6069	0.0115
TCGA-HT-7881-10A-01D-2392-01	8	143130738	143148811	11	-0.6358
TCGA-HT-7881-10A-01D-2392-01	8	143149330	146298155	1120	0.0028
TCGA-HT-7881-10A-01D-2392-01	9	46587	23361805	20334	0.0174
TCGA-HT-7881-10A-01D-2392-01	9	23363115	23373484	8	0.8708
TCGA-HT-7881-10A-01D-2392-01	9	23378488	43187967	10855	0.0109
TCGA-HT-7881-10A-01D-2392-01	9	43315670	43511855	6	-1.0041
TCGA-HT-7881-10A-01D-2392-01	9	43518992	43776918	32	-0.3039
TCGA-HT-7881-10A-01D-2392-01	9	43780909	43800186	3	-1.0459
TCGA-HT-7881-10A-01D-2392-01	9	44114872	44629223	49	0.0545
TCGA-HT-7881-10A-01D-2392-01	9	44727859	44855737	36	-1.27
TCGA-HT-7881-10A-01D-2392-01	9	44866028	45534846	42	-0.0967
TCGA-HT-7881-10A-01D-2392-01	9	45534859	45534869	2	-1.6807
TCGA-HT-7881-10A-01D-2392-01	9	45556354	46388030	37	-0.0969
TCGA-HT-7881-10A-01D-2392-01	9	46388197	46395059	7	0.885
TCGA-HT-7881-10A-01D-2392-01	9	46397841	105983806	24664	-0.002
TCGA-HT-7881-10A-01D-2392-01	9	105986215	105992967	4	-1.1399
TCGA-HT-7881-10A-01D-2392-01	9	105993267	106566497	392	0.0155
TCGA-HT-7881-10A-01D-2392-01	9	106568696	106569290	2	-2.4191
TCGA-HT-7881-10A-01D-2392-01	9	106570702	128969465	16546	0.0044
TCGA-HT-7881-10A-01D-2392-01	9	128975311	128976702	14	-0.7563
TCGA-HT-7881-10A-01D-2392-01	9	128979500	141091394	6525	0.0098
TCGA-HT-7881-10A-01D-2392-01	X	168477	17371318	10621	0.0087
TCGA-HT-7881-10A-01D-2392-01	X	17371429	17372635	2	-4.2261
TCGA-HT-7881-10A-01D-2392-01	X	17372796	55969148	21626	0.0109
TCGA-HT-7881-10A-01D-2392-01	X	55969713	55974111	3	-3.1707
TCGA-HT-7881-10A-01D-2392-01	X	55975204	116543552	29018	0.0019
TCGA-HT-7881-10A-01D-2392-01	X	116543570	116543681	2	-5.5146
TCGA-HT-7881-10A-01D-2392-01	X	116543736	116544310	3	1.3566
TCGA-HT-7881-10A-01D-2392-01	X	116544790	117332133	466	0.0244
TCGA-HT-7881-10A-01D-2392-01	X	117332576	117336349	3	-2.4731
TCGA-HT-7881-10A-01D-2392-01	X	117336478	138013787	11710	0.0112
TCGA-HT-7881-10A-01D-2392-01	X	138015325	138023946	3	-3.1138
TCGA-HT-7881-10A-01D-2392-01	X	138024987	155182354	10516	0.0121
TCGA-HT-7881-10A-01D-2392-01	Y	2650438	9633865	2570	-0.9631
TCGA-HT-7881-10A-01D-2392-01	Y	9648550	9648739	2	-3.2816
TCGA-HT-7881-10A-01D-2392-01	Y	9651430	22262565	4261	-0.9778
TCGA-HT-7881-10A-01D-2392-01	Y	22266589	22514968	9	-2.1097
TCGA-HT-7881-10A-01D-2392-01	Y	22515706	59018259	1785	-0.9633
