barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-7606-01A-11D-2085-01	1	194994473	195068695	93	0.4735
TCGA-HT-7606-01A-11D-2085-01	1	195079130	208137685	8828	0.1361
TCGA-HT-7606-01A-11D-2085-01	1	208148236	208148688	2	-1.3672
TCGA-HT-7606-01A-11D-2085-01	1	208150607	240040879	22454	0.1268
TCGA-HT-7606-01A-11D-2085-01	1	240041770	240052505	10	-0.5517
TCGA-HT-7606-01A-11D-2085-01	1	240054883	247191011	4680	0.1308
TCGA-HT-7606-01A-11D-2085-01	10	62809	62825	2	-0.4599
TCGA-HT-7606-01A-11D-2085-01	10	81732	24417680	19245	0.1223
TCGA-HT-7606-01A-11D-2085-01	10	24417681	24418060	10	-2.3586
TCGA-HT-7606-01A-11D-2085-01	10	24418914	58765573	19836	0.1162
TCGA-HT-7606-01A-11D-2085-01	10	58765694	58766271	9	-0.5967
TCGA-HT-7606-01A-11D-2085-01	10	58767639	66976282	5651	0.1399
TCGA-HT-7606-01A-11D-2085-01	10	66977929	66984436	27	0.7797
TCGA-HT-7606-01A-11D-2085-01	10	66984452	70945499	2553	0.1251
TCGA-HT-7606-01A-11D-2085-01	10	70952478	70963195	13	-0.3585
TCGA-HT-7606-01A-11D-2085-01	10	70963200	81053880	6685	0.137
TCGA-HT-7606-01A-11D-2085-01	10	81053890	81167477	8	-0.4121
TCGA-HT-7606-01A-11D-2085-01	10	81184181	81425093	9	0.1871
TCGA-HT-7606-01A-11D-2085-01	10	81425167	81434084	2	1.8345
TCGA-HT-7606-01A-11D-2085-01	10	81434093	89556610	5477	0.1311
TCGA-HT-7606-01A-11D-2085-01	10	89564856	135356694	31482	-0.7187
TCGA-HT-7606-01A-11D-2085-01	11	188510	2486738	851	0.1173
TCGA-HT-7606-01A-11D-2085-01	11	2486855	2489867	2	-1.3518
TCGA-HT-7606-01A-11D-2085-01	11	2490010	5743981	2453	0.1307
TCGA-HT-7606-01A-11D-2085-01	11	5744656	5765715	32	-0.3877
TCGA-HT-7606-01A-11D-2085-01	11	5765914	6064366	241	0.1658
TCGA-HT-7606-01A-11D-2085-01	11	6064845	6078670	8	-0.7589
TCGA-HT-7606-01A-11D-2085-01	11	6079079	49715432	30325	0.1274
TCGA-HT-7606-01A-11D-2085-01	11	49715563	49717264	7	-0.8051
TCGA-HT-7606-01A-11D-2085-01	11	49722737	50952948	365	0.1173
TCGA-HT-7606-01A-11D-2085-01	11	50983318	50983680	2	-2.3849
TCGA-HT-7606-01A-11D-2085-01	11	51019825	51193834	53	0.1527
TCGA-HT-7606-01A-11D-2085-01	11	51209566	51213821	3	1.9241
TCGA-HT-7606-01A-11D-2085-01	11	51231886	51421003	89	0.0855
TCGA-HT-7606-01A-11D-2085-01	11	54458221	54514867	4	1.3722
TCGA-HT-7606-01A-11D-2085-01	11	54530469	79667232	13628	0.1245
TCGA-HT-7606-01A-11D-2085-01	11	79667615	79678553	11	-0.4176
TCGA-HT-7606-01A-11D-2085-01	11	79680323	87782224	5751	0.1244
TCGA-HT-7606-01A-11D-2085-01	11	87786971	87794820	13	-0.8096
TCGA-HT-7606-01A-11D-2085-01	11	87798071	101099594	9539	0.1175
TCGA-HT-7606-01A-11D-2085-01	11	101103070	101103174	4	1.9487
TCGA-HT-7606-01A-11D-2085-01	11	101103422	119462726	12460	0.127
TCGA-HT-7606-01A-11D-2085-01	11	119462828	119463115	2	-1.4052
TCGA-HT-7606-01A-11D-2085-01	11	119465470	134429752	11298	0.134
TCGA-HT-7606-01A-11D-2085-01	11	134430639	134449982	18	-0.7345
TCGA-HT-7606-01A-11D-2085-01	12	20703	9525137	6204	0.1363
TCGA-HT-7606-01A-11D-2085-01	12	9529176	9598589	20	-1.1869
TCGA-HT-7606-01A-11D-2085-01	12	9604941	31156324	15260	0.1197
TCGA-HT-7606-01A-11D-2085-01	12	31160565	31286739	86	0.6338
TCGA-HT-7606-01A-11D-2085-01	12	31287110	33192673	1309	0.0989
TCGA-HT-7606-01A-11D-2085-01	12	33192693	33199627	27	-0.2376
TCGA-HT-7606-01A-11D-2085-01	12	33199654	89007481	32922	0.1139
TCGA-HT-7606-01A-11D-2085-01	12	89015800	89016205	7	-1.3801
TCGA-HT-7606-01A-11D-2085-01	12	89017688	132288262	29261	0.1176
TCGA-HT-7606-01A-11D-2085-01	13	17924949	22527210	2900	0.0254
TCGA-HT-7606-01A-11D-2085-01	13	22530678	22531515	12	0.6572
TCGA-HT-7606-01A-11D-2085-01	13	22536195	54097658	21919	0.0339
TCGA-HT-7606-01A-11D-2085-01	13	54097918	54098004	2	-1.4786
TCGA-HT-7606-01A-11D-2085-01	13	54098148	71374989	10337	0.0251
TCGA-HT-7606-01A-11D-2085-01	13	71375556	71378557	4	-1.9646
TCGA-HT-7606-01A-11D-2085-01	13	71378606	71702901	281	0.0175
TCGA-HT-7606-01A-11D-2085-01	13	71706483	71714104	8	-0.7576
TCGA-HT-7606-01A-11D-2085-01	13	71714362	113781574	28716	0.0296
TCGA-HT-7606-01A-11D-2085-01	13	113782481	114126499	148	-0.9143
TCGA-HT-7606-01A-11D-2085-01	14	18072124	18860355	57	0.1342
TCGA-HT-7606-01A-11D-2085-01	14	18862968	19492423	132	0.6616
TCGA-HT-7606-01A-11D-2085-01	14	19493212	39678679	12926	0.1382
TCGA-HT-7606-01A-11D-2085-01	14	39683673	39686670	2	1.4305
TCGA-HT-7606-01A-11D-2085-01	14	39687916	39831123	100	0.1149
TCGA-HT-7606-01A-11D-2085-01	14	39831228	39837248	4	-0.9203
TCGA-HT-7606-01A-11D-2085-01	14	39839887	56884076	10878	0.1227
TCGA-HT-7606-01A-11D-2085-01	14	56884537	105601409	30983	-0.7449
TCGA-HT-7606-01A-11D-2085-01	14	105601732	105626966	14	0.5675
TCGA-HT-7606-01A-11D-2085-01	14	105631782	105760594	58	-0.4856
TCGA-HT-7606-01A-11D-2085-01	14	105763842	105824912	32	-0.9848
TCGA-HT-7606-01A-11D-2085-01	14	105825048	105950876	56	-0.5668
TCGA-HT-7606-01A-11D-2085-01	14	105952397	105989153	50	-1.8844
TCGA-HT-7606-01A-11D-2085-01	14	105989694	106356482	224	-0.7243
TCGA-HT-7606-01A-11D-2085-01	15	18276341	18801994	80	-0.2341
TCGA-HT-7606-01A-11D-2085-01	15	18809892	18867663	55	0.2029
TCGA-HT-7606-01A-11D-2085-01	15	18869633	19813175	180	-0.3055
TCGA-HT-7606-01A-11D-2085-01	15	19818876	20088838	106	0.2581
TCGA-HT-7606-01A-11D-2085-01	15	20224763	51982281	19428	-0.1603
TCGA-HT-7606-01A-11D-2085-01	15	51987642	51989791	3	-1.6013
TCGA-HT-7606-01A-11D-2085-01	15	51991520	54051425	1407	-0.1717
TCGA-HT-7606-01A-11D-2085-01	15	54053918	54054125	2	-1.577
TCGA-HT-7606-01A-11D-2085-01	15	54060738	66502513	8443	-0.1563
TCGA-HT-7606-01A-11D-2085-01	15	66503078	66504435	2	-1.7462
TCGA-HT-7606-01A-11D-2085-01	15	66504513	74665417	4645	-0.1505
TCGA-HT-7606-01A-11D-2085-01	15	74678296	74682830	22	0.6561
TCGA-HT-7606-01A-11D-2085-01	15	74689234	100286563	17688	-0.1581
TCGA-HT-7606-01A-11D-2085-01	16	777	19851864	13527	0.1253
TCGA-HT-7606-01A-11D-2085-01	16	19853151	19873376	28	-0.6313
TCGA-HT-7606-01A-11D-2085-01	16	19874863	21286952	904	0.1349
TCGA-HT-7606-01A-11D-2085-01	16	21297471	21501135	26	-0.5074
TCGA-HT-7606-01A-11D-2085-01	16	21503814	22349521	364	0.1444
TCGA-HT-7606-01A-11D-2085-01	16	22465433	22612021	69	-0.8611
TCGA-HT-7606-01A-11D-2085-01	16	22618243	32021183	5167	0.1171
TCGA-HT-7606-01A-11D-2085-01	16	32021186	33735555	271	0.3768
TCGA-HT-7606-01A-11D-2085-01	16	33736226	34324072	188	0.0433
TCGA-HT-7606-01A-11D-2085-01	16	34328205	34614572	168	0.573
TCGA-HT-7606-01A-11D-2085-01	16	34618468	57208436	8338	0.1367
TCGA-HT-7606-01A-11D-2085-01	16	57208927	57598734	255	0.6181
TCGA-HT-7606-01A-11D-2085-01	16	57600099	76929109	12549	0.1317
TCGA-HT-7606-01A-11D-2085-01	16	76929941	76942239	16	-2.2522
TCGA-HT-7606-01A-11D-2085-01	16	76942266	88815036	10643	0.1344
TCGA-HT-7606-01A-11D-2085-01	17	526	8183635	4554	0.1055
TCGA-HT-7606-01A-11D-2085-01	17	8188272	8188458	2	-2.7072
TCGA-HT-7606-01A-11D-2085-01	17	8190183	18260587	6886	0.0919
TCGA-HT-7606-01A-11D-2085-01	17	18296117	18437031	32	0.7113
TCGA-HT-7606-01A-11D-2085-01	17	18438028	36675234	9498	0.1197
TCGA-HT-7606-01A-11D-2085-01	17	36676540	36684057	24	1.6218
TCGA-HT-7606-01A-11D-2085-01	17	36686250	40930704	2161	0.1162
TCGA-HT-7606-01A-11D-2085-01	17	40941880	41004323	5	-1.3556
TCGA-HT-7606-01A-11D-2085-01	17	41010873	41750195	471	0.0266
TCGA-HT-7606-01A-11D-2085-01	17	41756832	42120174	46	0.4863
TCGA-HT-7606-01A-11D-2085-01	17	42139835	47451738	2951	0.1253
TCGA-HT-7606-01A-11D-2085-01	17	47451755	47698900	201	0.6237
TCGA-HT-7606-01A-11D-2085-01	17	47702255	78643088	18472	0.127
TCGA-HT-7606-01A-11D-2085-01	18	1543	199709	52	-0.5331
TCGA-HT-7606-01A-11D-2085-01	18	206497	30335762	18749	0.129
TCGA-HT-7606-01A-11D-2085-01	18	30339236	36512580	4036	-0.5667
TCGA-HT-7606-01A-11D-2085-01	18	36512602	36514478	9	0.2954
TCGA-HT-7606-01A-11D-2085-01	18	36514488	36519387	14	-0.1227
TCGA-HT-7606-01A-11D-2085-01	18	36522022	36705609	119	-0.5736
TCGA-HT-7606-01A-11D-2085-01	18	36709132	36709145	2	-2.8508
TCGA-HT-7606-01A-11D-2085-01	18	36710887	49455889	8774	-0.6999
TCGA-HT-7606-01A-11D-2085-01	18	49458133	49464638	6	-2.774
TCGA-HT-7606-01A-11D-2085-01	18	49466146	76090978	18974	-0.7359
TCGA-HT-7606-01A-11D-2085-01	18	76097104	76116029	12	-0.3535
TCGA-HT-7606-01A-11D-2085-01	19	41910	4182319	1120	-0.4988
TCGA-HT-7606-01A-11D-2085-01	19	4183026	32443515	10139	0.1176
TCGA-HT-7606-01A-11D-2085-01	19	32453978	32888781	69	-0.3624
TCGA-HT-7606-01A-11D-2085-01	19	32890113	40117310	5196	0.1346
TCGA-HT-7606-01A-11D-2085-01	19	40122226	40350568	121	-0.5138
TCGA-HT-7606-01A-11D-2085-01	19	40355614	40355883	6	-1.7277
TCGA-HT-7606-01A-11D-2085-01	19	40357887	40547289	171	-0.4053
TCGA-HT-7606-01A-11D-2085-01	19	40547883	40548126	4	-2.138
TCGA-HT-7606-01A-11D-2085-01	19	40548399	58620576	9359	-0.6852
TCGA-HT-7606-01A-11D-2085-01	19	58621576	58622129	2	-2.8589
TCGA-HT-7606-01A-11D-2085-01	19	58630145	63789666	3108	-0.7142
TCGA-HT-7606-01A-11D-2085-01	2	2784	39552411	27755	0.1324
TCGA-HT-7606-01A-11D-2085-01	2	39552541	39559829	5	1.2145
TCGA-HT-7606-01A-11D-2085-01	2	39561815	42550188	2406	0.1411
TCGA-HT-7606-01A-11D-2085-01	2	42550359	42552101	2	-1.1245
TCGA-HT-7606-01A-11D-2085-01	2	42554788	49376402	4756	0.1342
TCGA-HT-7606-01A-11D-2085-01	2	49386546	49394694	6	-0.7457
TCGA-HT-7606-01A-11D-2085-01	2	49398545	52597429	2278	0.14
TCGA-HT-7606-01A-11D-2085-01	2	52607972	52635046	40	0.5533
TCGA-HT-7606-01A-11D-2085-01	2	52641453	87600504	22180	0.1266
TCGA-HT-7606-01A-11D-2085-01	2	87600933	87631995	11	-0.6705
TCGA-HT-7606-01A-11D-2085-01	2	87639628	129355381	20956	0.1165
TCGA-HT-7606-01A-11D-2085-01	2	129355431	129356767	9	-0.7303
TCGA-HT-7606-01A-11D-2085-01	2	129356785	140077855	6473	0.1143
TCGA-HT-7606-01A-11D-2085-01	2	140082561	140089804	2	-3.4131
TCGA-HT-7606-01A-11D-2085-01	2	140095018	154597919	8926	0.1191
TCGA-HT-7606-01A-11D-2085-01	2	154598055	154608469	4	-1.0013
TCGA-HT-7606-01A-11D-2085-01	2	154608571	186553689	19619	0.1254
TCGA-HT-7606-01A-11D-2085-01	2	186556027	186656139	69	-0.7869
TCGA-HT-7606-01A-11D-2085-01	2	186661171	208058179	12416	0.1297
TCGA-HT-7606-01A-11D-2085-01	2	208058284	208067581	25	0.5234
TCGA-HT-7606-01A-11D-2085-01	2	208067721	211136156	1826	0.1321
TCGA-HT-7606-01A-11D-2085-01	2	211138348	211883394	488	-0.5435
TCGA-HT-7606-01A-11D-2085-01	2	211886307	222179257	6793	0.1283
TCGA-HT-7606-01A-11D-2085-01	2	222179704	222179760	2	1.4634
TCGA-HT-7606-01A-11D-2085-01	2	222180806	227405217	3478	0.1129
TCGA-HT-7606-01A-11D-2085-01	2	227410036	242669783	9480	-0.719
TCGA-HT-7606-01A-11D-2085-01	2	242672396	242738129	48	-0.4278
TCGA-HT-7606-01A-11D-2085-01	20	9305	1518737	1216	0.1255
TCGA-HT-7606-01A-11D-2085-01	20	1518752	1518804	4	-1.0385
TCGA-HT-7606-01A-11D-2085-01	20	1519103	1530207	23	-0.0792
TCGA-HT-7606-01A-11D-2085-01	20	1538257	1541893	5	-1.3182
TCGA-HT-7606-01A-11D-2085-01	20	1545946	1942350	342	0.1849
TCGA-HT-7606-01A-11D-2085-01	20	1944770	1945648	3	-1.3233
TCGA-HT-7606-01A-11D-2085-01	20	1947855	62426597	40906	0.1245
TCGA-HT-7606-01A-11D-2085-01	21	9758742	46921385	24411	0.1199
TCGA-HT-7606-01A-11D-2085-01	22	14432528	20139185	2876	0.1199
TCGA-HT-7606-01A-11D-2085-01	22	20145866	20170595	16	0.6895
TCGA-HT-7606-01A-11D-2085-01	22	20170674	23411338	2102	0.1296
TCGA-HT-7606-01A-11D-2085-01	22	23412115	23412534	3	-1.0631
TCGA-HT-7606-01A-11D-2085-01	22	23417674	49581321	18572	0.1276
TCGA-HT-7606-01A-11D-2085-01	3	35345	54413370	36734	-0.5372
TCGA-HT-7606-01A-11D-2085-01	3	54414712	68828854	11094	0.2528
TCGA-HT-7606-01A-11D-2085-01	3	68828949	68830103	14	1.8027
TCGA-HT-7606-01A-11D-2085-01	3	68831448	100420474	15960	0.2346
TCGA-HT-7606-01A-11D-2085-01	3	100427148	100432004	37	-0.2666
TCGA-HT-7606-01A-11D-2085-01	3	100432111	117517402	10328	0.2305
TCGA-HT-7606-01A-11D-2085-01	3	117522124	119068488	1225	-0.7446
TCGA-HT-7606-01A-11D-2085-01	3	119069371	170212874	31050	0.2371
TCGA-HT-7606-01A-11D-2085-01	3	170216096	170221322	2	-1.8129
TCGA-HT-7606-01A-11D-2085-01	3	170222521	194360656	15755	0.2417
TCGA-HT-7606-01A-11D-2085-01	3	194360739	194361700	5	1.2949
TCGA-HT-7606-01A-11D-2085-01	3	194363167	196115877	1174	0.2598
TCGA-HT-7606-01A-11D-2085-01	3	196122605	196123917	7	-0.4714
TCGA-HT-7606-01A-11D-2085-01	3	196128103	196868323	318	0.253
TCGA-HT-7606-01A-11D-2085-01	3	196875861	196967482	50	0.6883
TCGA-HT-7606-01A-11D-2085-01	3	196968041	199380515	1169	0.2319
TCGA-HT-7606-01A-11D-2085-01	4	2281	13224	13	-0.3283
TCGA-HT-7606-01A-11D-2085-01	4	15188	9066075	5237	0.1496
TCGA-HT-7606-01A-11D-2085-01	4	9070328	9087947	6	1.729
TCGA-HT-7606-01A-11D-2085-01	4	9088133	9819488	549	0.1458
TCGA-HT-7606-01A-11D-2085-01	4	9832514	9843364	30	-1.7426
TCGA-HT-7606-01A-11D-2085-01	4	9843706	9999813	176	0.1445
TCGA-HT-7606-01A-11D-2085-01	4	10001452	10009766	16	0.6084
TCGA-HT-7606-01A-11D-2085-01	4	10011816	24056505	10240	0.1275
TCGA-HT-7606-01A-11D-2085-01	4	24058149	24072598	7	-0.7772
TCGA-HT-7606-01A-11D-2085-01	4	24075316	29675434	3743	0.1234
TCGA-HT-7606-01A-11D-2085-01	4	29675950	29688794	11	-0.5513
TCGA-HT-7606-01A-11D-2085-01	4	29692302	34455255	2797	0.1143
TCGA-HT-7606-01A-11D-2085-01	4	34455357	34501120	44	0.8253
TCGA-HT-7606-01A-11D-2085-01	4	34506267	34822231	205	0.1295
TCGA-HT-7606-01A-11D-2085-01	4	34822617	34826559	6	-0.9339
TCGA-HT-7606-01A-11D-2085-01	4	34833116	90326137	32128	0.1132
TCGA-HT-7606-01A-11D-2085-01	4	90326915	93594097	1892	0.642
TCGA-HT-7606-01A-11D-2085-01	4	93602787	116385553	13717	0.1201
TCGA-HT-7606-01A-11D-2085-01	4	116392060	116395574	22	-0.5291
TCGA-HT-7606-01A-11D-2085-01	4	116399631	138311689	12625	0.1195
TCGA-HT-7606-01A-11D-2085-01	4	138311870	138314571	17	-0.3774
TCGA-HT-7606-01A-11D-2085-01	4	138327813	149317319	6863	0.1281
TCGA-HT-7606-01A-11D-2085-01	4	149318386	149320383	4	-0.9607
TCGA-HT-7606-01A-11D-2085-01	4	149322383	162093362	7900	0.1277
TCGA-HT-7606-01A-11D-2085-01	4	162093375	162104459	29	0.4602
TCGA-HT-7606-01A-11D-2085-01	4	162104483	167941306	3712	0.1237
TCGA-HT-7606-01A-11D-2085-01	4	167941741	168504811	303	-0.598
TCGA-HT-7606-01A-11D-2085-01	4	168516932	172611602	2660	0.1252
TCGA-HT-7606-01A-11D-2085-01	4	172613549	172614351	9	-0.5677
TCGA-HT-7606-01A-11D-2085-01	4	172616946	173224503	397	0.1289
TCGA-HT-7606-01A-11D-2085-01	4	173225723	173226108	12	0.8922
TCGA-HT-7606-01A-11D-2085-01	4	173232554	191261904	12125	0.1276
TCGA-HT-7606-01A-11D-2085-01	5	68532	738748	308	0.0825
TCGA-HT-7606-01A-11D-2085-01	5	751371	840979	33	-0.794
TCGA-HT-7606-01A-11D-2085-01	5	841060	7222476	5407	0.1061
TCGA-HT-7606-01A-11D-2085-01	5	7230338	7242925	26	-0.811
TCGA-HT-7606-01A-11D-2085-01	5	7255635	11214625	3362	0.1181
TCGA-HT-7606-01A-11D-2085-01	5	11215636	11215771	3	-2.2308
TCGA-HT-7606-01A-11D-2085-01	5	11220277	15772222	3082	0.1341
TCGA-HT-7606-01A-11D-2085-01	5	15772350	15773597	10	-0.7437
TCGA-HT-7606-01A-11D-2085-01	5	15776346	57357403	23682	0.1151
TCGA-HT-7606-01A-11D-2085-01	5	57361784	57369290	32	2.0148
TCGA-HT-7606-01A-11D-2085-01	5	57374114	80176698	13460	0.1288
TCGA-HT-7606-01A-11D-2085-01	5	80179402	80526043	263	0.6545
TCGA-HT-7606-01A-11D-2085-01	5	80526683	137838415	35338	0.1267
TCGA-HT-7606-01A-11D-2085-01	5	137838843	137844693	14	-0.7713
TCGA-HT-7606-01A-11D-2085-01	5	137844856	155407683	11285	0.13
TCGA-HT-7606-01A-11D-2085-01	5	155409350	155415293	13	-0.7477
TCGA-HT-7606-01A-11D-2085-01	5	155415307	180307129	16645	0.1272
TCGA-HT-7606-01A-11D-2085-01	5	180311316	180365831	20	0.7507
TCGA-HT-7606-01A-11D-2085-01	5	180365870	180722926	170	0.0871
TCGA-HT-7606-01A-11D-2085-01	6	94661	29945167	21753	0.1863
TCGA-HT-7606-01A-11D-2085-01	6	29945293	29958175	15	-0.9416
TCGA-HT-7606-01A-11D-2085-01	6	29958253	31394284	673	0.2343
TCGA-HT-7606-01A-11D-2085-01	6	31394510	31403966	7	-0.7898
TCGA-HT-7606-01A-11D-2085-01	6	31404271	32560907	511	0.1724
TCGA-HT-7606-01A-11D-2085-01	6	32562253	32678343	32	1.4109
TCGA-HT-7606-01A-11D-2085-01	6	32681749	32734596	33	0.625
TCGA-HT-7606-01A-11D-2085-01	6	32758590	33364375	373	0.2177
TCGA-HT-7606-01A-11D-2085-01	6	33380833	45383571	7606	0.5972
TCGA-HT-7606-01A-11D-2085-01	6	45391410	46416640	745	0.2024
TCGA-HT-7606-01A-11D-2085-01	6	46420990	46468256	33	0.5936
TCGA-HT-7606-01A-11D-2085-01	6	46469368	46880172	258	0.1516
TCGA-HT-7606-01A-11D-2085-01	6	46884572	52230210	3407	0.5708
TCGA-HT-7606-01A-11D-2085-01	6	52230809	52276612	33	0.1655
TCGA-HT-7606-01A-11D-2085-01	6	52277910	52278900	3	-0.6643
TCGA-HT-7606-01A-11D-2085-01	6	52280614	53677105	1001	0.1676
TCGA-HT-7606-01A-11D-2085-01	6	53679353	54039043	292	0.592
TCGA-HT-7606-01A-11D-2085-01	6	54039110	54043307	8	-1.2558
TCGA-HT-7606-01A-11D-2085-01	6	54043374	55363886	835	0.6019
TCGA-HT-7606-01A-11D-2085-01	6	55370554	57431738	1181	0.1645
TCGA-HT-7606-01A-11D-2085-01	6	57432791	57478288	34	-0.3041
TCGA-HT-7606-01A-11D-2085-01	6	57486004	57656350	46	0.0703
TCGA-HT-7606-01A-11D-2085-01	6	57661362	58248259	229	-0.4216
TCGA-HT-7606-01A-11D-2085-01	6	58248401	58882675	249	0.1491
TCGA-HT-7606-01A-11D-2085-01	6	61944399	62128953	67	-0.4933
TCGA-HT-7606-01A-11D-2085-01	6	62128970	62299744	44	-0.1007
TCGA-HT-7606-01A-11D-2085-01	6	62299861	65790476	1910	-0.5117
TCGA-HT-7606-01A-11D-2085-01	6	65793658	67039708	840	0.1549
TCGA-HT-7606-01A-11D-2085-01	6	67043118	72827594	3911	-0.5038
TCGA-HT-7606-01A-11D-2085-01	6	72827608	77482588	2930	-0.7459
TCGA-HT-7606-01A-11D-2085-01	6	77485308	77509476	28	-0.0372
TCGA-HT-7606-01A-11D-2085-01	6	77517792	79019345	972	-0.7574
TCGA-HT-7606-01A-11D-2085-01	6	79019593	79098528	118	-0.2568
TCGA-HT-7606-01A-11D-2085-01	6	79102485	103834918	15458	-0.7477
TCGA-HT-7606-01A-11D-2085-01	6	103837186	103877637	61	-0.0276
TCGA-HT-7606-01A-11D-2085-01	6	103881483	160952555	36891	-0.7555
TCGA-HT-7606-01A-11D-2085-01	6	160952709	160953273	5	0.9692
TCGA-HT-7606-01A-11D-2085-01	6	160988032	167600718	5164	-0.7573
TCGA-HT-7606-01A-11D-2085-01	6	167605625	167605678	2	-3.5294
TCGA-HT-7606-01A-11D-2085-01	6	167605901	168613308	572	-0.8473
TCGA-HT-7606-01A-11D-2085-01	6	168615902	168620732	4	-2.5264
TCGA-HT-7606-01A-11D-2085-01	6	168621389	170761420	1491	-0.7757
TCGA-HT-7606-01A-11D-2085-01	6	170824252	170824459	2	-2.6339
TCGA-HT-7606-01A-11D-2085-01	6	170892304	170892930	2	0.3468
TCGA-HT-7606-01A-11D-2085-01	7	52911	258268	107	0.062
TCGA-HT-7606-01A-11D-2085-01	7	261536	261728	2	-1.5225
TCGA-HT-7606-01A-11D-2085-01	7	261783	5846784	2942	0.1302
TCGA-HT-7606-01A-11D-2085-01	7	5850048	5858515	6	-0.6474
TCGA-HT-7606-01A-11D-2085-01	7	5860493	5903426	21	0.2253
TCGA-HT-7606-01A-11D-2085-01	7	5906565	5917354	3	-0.9442
TCGA-HT-7606-01A-11D-2085-01	7	5922785	8716332	1947	0.1384
TCGA-HT-7606-01A-11D-2085-01	7	8716655	8722256	9	-0.5248
TCGA-HT-7606-01A-11D-2085-01	7	8723861	22401305	11070	0.1299
TCGA-HT-7606-01A-11D-2085-01	7	22401997	22403012	2	-3.1509
TCGA-HT-7606-01A-11D-2085-01	7	22405279	53284323	21723	0.1252
TCGA-HT-7606-01A-11D-2085-01	7	53285881	53286279	2	-1.9053
TCGA-HT-7606-01A-11D-2085-01	7	53289177	54353999	755	0.1412
TCGA-HT-7606-01A-11D-2085-01	7	54354003	54354011	5	-1.4444
TCGA-HT-7606-01A-11D-2085-01	7	54360982	100905537	23758	0.1158
TCGA-HT-7606-01A-11D-2085-01	7	100907247	100909437	2	-1.1402
TCGA-HT-7606-01A-11D-2085-01	7	100910147	104945292	2222	0.1297
TCGA-HT-7606-01A-11D-2085-01	7	104947660	104953756	3	-1.9169
TCGA-HT-7606-01A-11D-2085-01	7	104954012	152778571	29836	0.1296
TCGA-HT-7606-01A-11D-2085-01	7	152778578	152778645	2	-3.2147
TCGA-HT-7606-01A-11D-2085-01	7	152778648	157810356	3473	0.1544
TCGA-HT-7606-01A-11D-2085-01	7	157821349	157824926	2	3.6863
TCGA-HT-7606-01A-11D-2085-01	7	157829747	158819765	639	0.1064
TCGA-HT-7606-01A-11D-2085-01	8	21254	25035471	21860	0.1275
TCGA-HT-7606-01A-11D-2085-01	8	25035821	25035904	7	-1.3305
TCGA-HT-7606-01A-11D-2085-01	8	25039986	26934995	1488	0.1302
TCGA-HT-7606-01A-11D-2085-01	8	26935440	26936599	6	-0.8094
TCGA-HT-7606-01A-11D-2085-01	8	26942724	39349816	7550	0.1057
TCGA-HT-7606-01A-11D-2085-01	8	39354760	39506122	59	1.0203
TCGA-HT-7606-01A-11D-2085-01	8	39507456	40891153	1075	0.0958
TCGA-HT-7606-01A-11D-2085-01	8	40897009	40897628	2	1.5603
TCGA-HT-7606-01A-11D-2085-01	8	40902837	51194564	3519	0.1006
TCGA-HT-7606-01A-11D-2085-01	8	51194577	51194940	7	-1.904
