barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-4938-10A-01D-1892-01	13	58590281	58597030	5	-4.2351
TCGA-CS-4938-10A-01D-1892-01	13	58602052	72476988	8569	0.0299
TCGA-CS-4938-10A-01D-1892-01	13	72477555	72480556	4	-2.5021
TCGA-CS-4938-10A-01D-1892-01	13	72480605	83164534	7272	0.0064
TCGA-CS-4938-10A-01D-1892-01	13	83168967	83170678	2	-2.4126
TCGA-CS-4938-10A-01D-1892-01	13	83172655	115108397	21833	0.0168
TCGA-CS-4938-10A-01D-1892-01	14	19002124	20105491	76	-0.1555
TCGA-CS-4938-10A-01D-1892-01	14	20118883	20422583	113	0.3236
TCGA-CS-4938-10A-01D-1892-01	14	20423372	22328002	1272	0.0108
TCGA-CS-4938-10A-01D-1892-01	14	22328062	22533591	201	-0.2886
TCGA-CS-4938-10A-01D-1892-01	14	22533887	22732402	203	-0.7364
TCGA-CS-4938-10A-01D-1892-01	14	22732478	22747483	21	-1.3142
TCGA-CS-4938-10A-01D-1892-01	14	22747760	22835422	49	-0.8084
TCGA-CS-4938-10A-01D-1892-01	14	22836727	22930808	60	-1.3392
TCGA-CS-4938-10A-01D-1892-01	14	22931250	22955716	27	-0.9341
TCGA-CS-4938-10A-01D-1892-01	14	22959292	22999617	63	-0.5044
TCGA-CS-4938-10A-01D-1892-01	14	22999918	106796025	53097	0.02
TCGA-CS-4938-10A-01D-1892-01	14	106796228	106821736	10	-1.2254
TCGA-CS-4938-10A-01D-1892-01	14	106825916	106900555	46	0.0799
TCGA-CS-4938-10A-01D-1892-01	14	106900648	106903166	9	0.6106
TCGA-CS-4938-10A-01D-1892-01	14	106903501	107174572	172	0.0156
TCGA-CS-4938-10A-01D-1892-01	14	107176213	107178603	6	-0.629
TCGA-CS-4938-10A-01D-1892-01	14	107179496	107285437	71	0.0924
TCGA-CS-4938-10A-01D-1892-01	15	20016328	20265978	55	-0.0716
TCGA-CS-4938-10A-01D-1892-01	15	20267862	21173886	212	0.3239
TCGA-CS-4938-10A-01D-1892-01	15	21186400	21188006	2	1.9396
TCGA-CS-4938-10A-01D-1892-01	15	21192108	21919584	31	0.3765
TCGA-CS-4938-10A-01D-1892-01	15	21929862	22263557	7	-0.1841
TCGA-CS-4938-10A-01D-1892-01	15	22280477	22287270	4	-1.8413
TCGA-CS-4938-10A-01D-1892-01	15	22291024	22363231	23	0.0759
TCGA-CS-4938-10A-01D-1892-01	15	22373070	22383201	7	-1.1253
TCGA-CS-4938-10A-01D-1892-01	15	22385001	23266351	387	0.0344
TCGA-CS-4938-10A-01D-1892-01	15	23277448	23459202	9	-0.8302
TCGA-CS-4938-10A-01D-1892-01	15	23478049	24669745	689	0.0053
TCGA-CS-4938-10A-01D-1892-01	15	24674751	24718173	39	-0.5604
TCGA-CS-4938-10A-01D-1892-01	15	24718596	34746462	6363	0.0171
TCGA-CS-4938-10A-01D-1892-01	15	34747343	34830944	52	0.5952
TCGA-CS-4938-10A-01D-1892-01	15	34855818	47513253	7619	0.0193
TCGA-CS-4938-10A-01D-1892-01	15	47518807	47519554	5	-0.9825
TCGA-CS-4938-10A-01D-1892-01	15	47525661	56789647	6040	0.0223
TCGA-CS-4938-10A-01D-1892-01	15	56790703	56800977	25	-0.6045
TCGA-CS-4938-10A-01D-1892-01	15	56801623	100526578	28915	0.018
TCGA-CS-4938-10A-01D-1892-01	15	100526757	100529651	4	-1.4774
TCGA-CS-4938-10A-01D-1892-01	15	100530216	102469040	1498	-0.0115
TCGA-CS-4938-10A-01D-1892-01	16	60777	33548815	20272	0.0066
TCGA-CS-4938-10A-01D-1892-01	16	33550000	33631830	35	0.397
TCGA-CS-4938-10A-01D-1892-01	16	33643399	90287535	32056	0.0148
TCGA-CS-4938-10A-01D-1892-01	17	526	468091	209	-0.0132
TCGA-CS-4938-10A-01D-1892-01	17	471229	478203	8	-1.025
TCGA-CS-4938-10A-01D-1892-01	17	488072	16657331	10278	0.0178
TCGA-CS-4938-10A-01D-1892-01	17	16662914	16740270	12	-0.5685
TCGA-CS-4938-10A-01D-1892-01	17	16741515	18355392	920	0.012
TCGA-CS-4938-10A-01D-1892-01	17	18358946	18412558	17	0.6756
TCGA-CS-4938-10A-01D-1892-01	17	18426461	26841125	2374	-0.0021
TCGA-CS-4938-10A-01D-1892-01	17	26841968	26843151	3	-1.4932
TCGA-CS-4938-10A-01D-1892-01	17	26851501	39421708	7116	0.0145
TCGA-CS-4938-10A-01D-1892-01	17	39423014	39430531	24	0.9118
TCGA-CS-4938-10A-01D-1892-01	17	39432724	44505241	2649	0.0081
TCGA-CS-4938-10A-01D-1892-01	17	44523711	44523726	2	2.145
TCGA-CS-4938-10A-01D-1892-01	17	44546329	44752283	32	0.3315
TCGA-CS-4938-10A-01D-1892-01	17	44752300	45018463	168	0.0157
TCGA-CS-4938-10A-01D-1892-01	17	45019731	45024403	5	-0.9565
TCGA-CS-4938-10A-01D-1892-01	17	45026366	47937317	1452	0.0131
TCGA-CS-4938-10A-01D-1892-01	17	47938473	47941873	3	-1.3186
TCGA-CS-4938-10A-01D-1892-01	17	47942375	48018335	45	0.0342
TCGA-CS-4938-10A-01D-1892-01	17	48018370	48018405	2	-1.4613
TCGA-CS-4938-10A-01D-1892-01	17	48019578	55687489	5333	0.0157
TCGA-CS-4938-10A-01D-1892-01	17	55688333	55688993	2	-1.8778
TCGA-CS-4938-10A-01D-1892-01	17	55691993	81049726	14591	0.0143
TCGA-CS-4938-10A-01D-1892-01	18	11543	38258727	22816	0.0141
TCGA-CS-4938-10A-01D-1892-01	18	38260420	38287370	40	0.3361
TCGA-CS-4938-10A-01D-1892-01	18	38287383	40056569	1191	0.0265
TCGA-CS-4938-10A-01D-1892-01	18	40056601	40057471	23	-0.6869
TCGA-CS-4938-10A-01D-1892-01	18	40057767	43878806	2429	0.0214
TCGA-CS-4938-10A-01D-1892-01	18	43879327	43884371	2	-1.4798
TCGA-CS-4938-10A-01D-1892-01	18	43885435	66750952	16068	0.0226
TCGA-CS-4938-10A-01D-1892-01	18	66751045	66753326	24	-0.698
TCGA-CS-4938-10A-01D-1892-01	18	66757696	78015057	8169	0.0295
TCGA-CS-4938-10A-01D-1892-01	19	90910	16707889	7193	0.0182
TCGA-CS-4938-10A-01D-1892-01	19	16708479	16710049	2	-1.7734
TCGA-CS-4938-10A-01D-1892-01	19	16712320	34168633	8469	0.0146
TCGA-CS-4938-10A-01D-1892-01	19	34172251	34172543	3	-1.9613
TCGA-CS-4938-10A-01D-1892-01	19	34173522	59097854	13657	0.0179
TCGA-CS-4938-10A-01D-1892-01	2	12784	243089456	149865	0.0176
TCGA-CS-4938-10A-01D-1892-01	20	61305	1560922	1201	-0.011
TCGA-CS-4938-10A-01D-1892-01	20	1560951	1582092	37	1.0002
TCGA-CS-4938-10A-01D-1892-01	20	1582207	19662492	14216	0.014
TCGA-CS-4938-10A-01D-1892-01	20	19676432	19680954	5	-1.1331
TCGA-CS-4938-10A-01D-1892-01	20	19682070	62956153	26982	0.0108
TCGA-CS-4938-10A-01D-1892-01	21	10736871	10940642	33	-0.375
TCGA-CS-4938-10A-01D-1892-01	21	10942932	48096957	24343	0.0179
TCGA-CS-4938-10A-01D-1892-01	22	16052528	18732919	1211	0.003
TCGA-CS-4938-10A-01D-1892-01	22	18748440	18805861	7	0.8289
TCGA-CS-4938-10A-01D-1892-01	22	18810094	22752462	2422	-0.0159
TCGA-CS-4938-10A-01D-1892-01	22	22752680	22752880	4	-1.5172
TCGA-CS-4938-10A-01D-1892-01	22	22757321	23221124	240	0.0435
TCGA-CS-4938-10A-01D-1892-01	22	23221276	23221858	2	-1.9598
TCGA-CS-4938-10A-01D-1892-01	22	23222000	24283016	697	-0.0432
TCGA-CS-4938-10A-01D-1892-01	22	24283098	24288434	5	-1.1134
TCGA-CS-4938-10A-01D-1892-01	22	24288457	24330218	20	-0.256
TCGA-CS-4938-10A-01D-1892-01	22	24330269	24332933	4	-2.0531
TCGA-CS-4938-10A-01D-1892-01	22	24337307	24396814	22	0.4588
TCGA-CS-4938-10A-01D-1892-01	22	24401529	51234455	18883	0.0153
TCGA-CS-4938-10A-01D-1892-01	3	60345	5534893	4852	0.0339
TCGA-CS-4938-10A-01D-1892-01	3	5535582	5539114	2	-3.092
TCGA-CS-4938-10A-01D-1892-01	3	5539588	26601100	15174	0.0226
TCGA-CS-4938-10A-01D-1892-01	3	26601760	26614985	25	-0.3381
TCGA-CS-4938-10A-01D-1892-01	3	26615949	28809786	1429	0.0199
TCGA-CS-4938-10A-01D-1892-01	3	28810441	28812560	5	-1.3589
TCGA-CS-4938-10A-01D-1892-01	3	28816082	47399911	12004	0.0142
TCGA-CS-4938-10A-01D-1892-01	3	47400331	47405451	3	-1.5316
TCGA-CS-4938-10A-01D-1892-01	3	47409212	50723677	1261	0.0167
TCGA-CS-4938-10A-01D-1892-01	3	50726519	50727071	2	1.1607
TCGA-CS-4938-10A-01D-1892-01	3	50732047	52303862	646	0.0291
TCGA-CS-4938-10A-01D-1892-01	3	52308459	52309338	3	-1.7881
TCGA-CS-4938-10A-01D-1892-01	3	52309379	53032011	349	0.021
TCGA-CS-4938-10A-01D-1892-01	3	53032025	53039116	26	-0.5858
TCGA-CS-4938-10A-01D-1892-01	3	53039217	68746259	12018	0.0154
TCGA-CS-4938-10A-01D-1892-01	3	68746284	68747364	12	-1.1658
TCGA-CS-4938-10A-01D-1892-01	3	68747413	75421170	4871	0.0169
TCGA-CS-4938-10A-01D-1892-01	3	75427107	75639507	73	-0.787
TCGA-CS-4938-10A-01D-1892-01	3	75645384	162506530	50063	0.0164
TCGA-CS-4938-10A-01D-1892-01	3	162508178	162626572	74	0.5231
TCGA-CS-4938-10A-01D-1892-01	3	162626603	192878045	19174	0.0229
TCGA-CS-4938-10A-01D-1892-01	3	192878195	192882903	17	-1.1029
TCGA-CS-4938-10A-01D-1892-01	3	192886435	194634115	1158	0.0078
TCGA-CS-4938-10A-01D-1892-01	3	194634168	194641845	7	-0.5922
TCGA-CS-4938-10A-01D-1892-01	3	194642480	195412212	326	0.0192
TCGA-CS-4938-10A-01D-1892-01	3	195418263	195474763	41	0.3652
TCGA-CS-4938-10A-01D-1892-01	3	195478694	197896118	1173	0.0124
TCGA-CS-4938-10A-01D-1892-01	4	12281	21366	9	-0.4547
TCGA-CS-4938-10A-01D-1892-01	4	21426	9456977	5227	0.0073
TCGA-CS-4938-10A-01D-1892-01	4	9461230	9479345	9	-1.0909
TCGA-CS-4938-10A-01D-1892-01	4	9486087	10210390	545	-0.0029
TCGA-CS-4938-10A-01D-1892-01	4	10214160	10231498	29	1.5486
TCGA-CS-4938-10A-01D-1892-01	4	10234214	10235268	7	0.6129
TCGA-CS-4938-10A-01D-1892-01	4	10236142	10390715	171	-0.0361
TCGA-CS-4938-10A-01D-1892-01	4	10392354	10400156	14	-0.5641
TCGA-CS-4938-10A-01D-1892-01	4	10400511	69367142	36301	0.0236
TCGA-CS-4938-10A-01D-1892-01	4	69372003	69521409	70	-0.3131
TCGA-CS-4938-10A-01D-1892-01	4	69528959	115173700	27722	0.0213
TCGA-CS-4938-10A-01D-1892-01	4	115175323	115182175	23	0.7275
TCGA-CS-4938-10A-01D-1892-01	4	115184229	138182481	13343	0.0309
TCGA-CS-4938-10A-01D-1892-01	4	138182493	138190884	47	-0.6269
TCGA-CS-4938-10A-01D-1892-01	4	138191970	155802548	10708	0.018
TCGA-CS-4938-10A-01D-1892-01	4	155803005	155803078	3	-2.4434
TCGA-CS-4938-10A-01D-1892-01	4	155803199	191027923	23127	0.0235
TCGA-CS-4938-10A-01D-1892-01	5	15532	12819375	10208	0.0141
TCGA-CS-4938-10A-01D-1892-01	5	12819666	12826650	7	0.9047
TCGA-CS-4938-10A-01D-1892-01	5	12833857	57321646	25638	0.0244
TCGA-CS-4938-10A-01D-1892-01	5	57326027	57333533	32	1.1098
TCGA-CS-4938-10A-01D-1892-01	5	57338357	151514171	57619	0.0206
TCGA-CS-4938-10A-01D-1892-01	5	151515386	151520271	15	-0.7166
TCGA-CS-4938-10A-01D-1892-01	5	151520422	177198449	17477	0.0136
TCGA-CS-4938-10A-01D-1892-01	5	177227551	177232605	3	2.27
TCGA-CS-4938-10A-01D-1892-01	5	177254965	177386313	21	0.0446
TCGA-CS-4938-10A-01D-1892-01	5	177390075	177401382	9	-0.7998
TCGA-CS-4938-10A-01D-1892-01	5	177401395	180374523	1781	0.0094
TCGA-CS-4938-10A-01D-1892-01	5	180378710	180433225	20	0.4899
TCGA-CS-4938-10A-01D-1892-01	5	180433264	180790320	170	-0.0144
TCGA-CS-4938-10A-01D-1892-01	6	149661	29837072	21715	0.016
TCGA-CS-4938-10A-01D-1892-01	6	29837187	29874808	24	-0.9637
TCGA-CS-4938-10A-01D-1892-01	6	29876959	32587457	1227	-0.0301
TCGA-CS-4938-10A-01D-1892-01	6	32593021	32594441	3	-1.5818
TCGA-CS-4938-10A-01D-1892-01	6	32595083	40364325	4988	0.0133
TCGA-CS-4938-10A-01D-1892-01	6	40365601	40369293	6	-0.9992
TCGA-CS-4938-10A-01D-1892-01	6	40370499	103734829	37613	0.022
TCGA-CS-4938-10A-01D-1892-01	6	103737976	103762061	46	-1.3163
TCGA-CS-4938-10A-01D-1892-01	6	103765470	171051005	44196	0.0201
TCGA-CS-4938-10A-01D-1892-01	7	43355	38303434	27417	0.0209
TCGA-CS-4938-10A-01D-1892-01	7	38310723	38386791	110	-0.8458
TCGA-CS-4938-10A-01D-1892-01	7	38386812	54380373	11004	0.0183
TCGA-CS-4938-10A-01D-1892-01	7	54386505	54386517	6	1.8793
TCGA-CS-4938-10A-01D-1892-01	7	54393488	142042008	48991	0.0165
TCGA-CS-4938-10A-01D-1892-01	7	142044047	142099988	14	-0.5608
TCGA-CS-4938-10A-01D-1892-01	7	142108892	142275836	160	-0.2397
TCGA-CS-4938-10A-01D-1892-01	7	142326486	142493650	130	-0.623
TCGA-CS-4938-10A-01D-1892-01	7	142499677	143909445	830	0.0314
TCGA-CS-4938-10A-01D-1892-01	7	143911624	144066947	39	0.4728
TCGA-CS-4938-10A-01D-1892-01	7	144074929	153147638	5565	0.0157
TCGA-CS-4938-10A-01D-1892-01	7	153147645	153147712	2	-2.3282
TCGA-CS-4938-10A-01D-1892-01	7	153147715	159117446	4098	-0.0025
TCGA-CS-4938-10A-01D-1892-01	7	159117493	159127004	16	-0.7635
TCGA-CS-4938-10A-01D-1892-01	8	31254	2701934	2121	-9e-04
TCGA-CS-4938-10A-01D-1892-01	8	2703533	2703899	7	-1.1002
TCGA-CS-4938-10A-01D-1892-01	8	2707171	6826263	5586	0.0257
TCGA-CS-4938-10A-01D-1892-01	8	6826290	6827199	11	-0.9335
TCGA-CS-4938-10A-01D-1892-01	8	6833368	7193821	101	-0.0697
TCGA-CS-4938-10A-01D-1892-01	8	7214611	7254328	27	0.3134
TCGA-CS-4938-10A-01D-1892-01	8	7254341	11861809	3423	-0.0018
TCGA-CS-4938-10A-01D-1892-01	8	11877195	12562455	162	-0.2613
TCGA-CS-4938-10A-01D-1892-01	8	12562992	24974476	10380	0.0143
TCGA-CS-4938-10A-01D-1892-01	8	24974522	24984333	25	0.7422
TCGA-CS-4938-10A-01D-1892-01	8	24991104	35377586	6967	0.0237
TCGA-CS-4938-10A-01D-1892-01	8	35395799	35399529	5	0.8319
TCGA-CS-4938-10A-01D-1892-01	8	35399982	39230659	2048	0.0172
TCGA-CS-4938-10A-01D-1892-01	8	39235603	39386965	58	-1.6391
TCGA-CS-4938-10A-01D-1892-01	8	39388299	40182117	587	0.018
TCGA-CS-4938-10A-01D-1892-01	8	40183797	40189511	34	-0.7501
TCGA-CS-4938-10A-01D-1892-01	8	40192910	112291494	41375	0.0181
TCGA-CS-4938-10A-01D-1892-01	8	112294279	112295260	10	-0.9828
TCGA-CS-4938-10A-01D-1892-01	8	112300281	115634667	1831	0.0282
TCGA-CS-4938-10A-01D-1892-01	8	115634707	115641731	31	-0.582
TCGA-CS-4938-10A-01D-1892-01	8	115650697	142570845	19576	0.0146
TCGA-CS-4938-10A-01D-1892-01	8	142571042	142571174	2	-1.8444
TCGA-CS-4938-10A-01D-1892-01	8	142571223	143224644	394	-0.0677
TCGA-CS-4938-10A-01D-1892-01	8	143225883	143234817	3	-2.3278
TCGA-CS-4938-10A-01D-1892-01	8	143235878	146298155	1067	0.0152
TCGA-CS-4938-10A-01D-1892-01	9	46587	42999522	31347	0.0242
TCGA-CS-4938-10A-01D-1892-01	9	43034301	43734219	45	-0.4756
TCGA-CS-4938-10A-01D-1892-01	9	43740539	141091394	48459	0.0145
TCGA-CS-4938-10A-01D-1892-01	X	168477	55701259	32292	0.0187
TCGA-CS-4938-10A-01D-1892-01	X	55702659	55707556	3	-2.7022
TCGA-CS-4938-10A-01D-1892-01	X	55707686	76349873	7811	0.005
TCGA-CS-4938-10A-01D-1892-01	X	76353650	76523952	17	-0.6334
TCGA-CS-4938-10A-01D-1892-01	X	76545159	84730315	4106	0.0128
TCGA-CS-4938-10A-01D-1892-01	X	84730727	84730984	2	-1.9342
TCGA-CS-4938-10A-01D-1892-01	X	84732787	89895299	3001	0.026
TCGA-CS-4938-10A-01D-1892-01	X	89903298	89903322	2	-2.4535
TCGA-CS-4938-10A-01D-1892-01	X	89903345	155182354	37274	0.0204
TCGA-CS-4938-10A-01D-1892-01	Y	2650438	2985595	152	-2.7214
TCGA-CS-4938-10A-01D-1892-01	Y	2985939	5944602	651	-2.222
TCGA-CS-4938-10A-01D-1892-01	Y	5944603	6101425	67	-2.7693
TCGA-CS-4938-10A-01D-1892-01	Y	6107901	6296423	85	-3.6754
TCGA-CS-4938-10A-01D-1892-01	Y	6299046	7356742	454	-2.6808
TCGA-CS-4938-10A-01D-1892-01	Y	7357573	9759564	1217	-2.9783
TCGA-CS-4938-10A-01D-1892-01	Y	9774614	15590276	951	-2.7113
TCGA-CS-4938-10A-01D-1892-01	Y	15590342	15594523	3	-7.6439
TCGA-CS-4938-10A-01D-1892-01	Y	15594889	19570632	2078	-2.8262
TCGA-CS-4938-10A-01D-1892-01	Y	19571480	20970746	650	-3.329
TCGA-CS-4938-10A-01D-1892-01	Y	20971498	20972173	2	-7.2826
TCGA-CS-4938-10A-01D-1892-01	Y	20972409	21024613	21	-3.4669
TCGA-CS-4938-10A-01D-1892-01	Y	21025062	24515802	1277	-2.8595
TCGA-CS-4938-10A-01D-1892-01	Y	24516081	26619135	410	-3.2137
TCGA-CS-4938-10A-01D-1892-01	Y	26630929	27240184	80	-3.7943
TCGA-CS-4938-10A-01D-1892-01	Y	27254679	28277692	293	-3.1841
TCGA-CS-4938-10A-01D-1892-01	Y	28289727	28322019	13	-4.6026
TCGA-CS-4938-10A-01D-1892-01	Y	28322083	28423938	43	-3.1726
TCGA-CS-4938-10A-01D-1892-01	Y	28438116	59018259	182	-2.6276
