barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7011-01A-11D-2023-01	8	40783680	146298155	63907	0.0012
TCGA-DU-7011-01A-11D-2023-01	9	46587	602903	513	0.0132
TCGA-DU-7011-01A-11D-2023-01	9	606699	607307	5	1.1019
TCGA-DU-7011-01A-11D-2023-01	9	607519	16599255	14526	0.012
TCGA-DU-7011-01A-11D-2023-01	9	16600003	16600334	2	-1.6551
TCGA-DU-7011-01A-11D-2023-01	9	16603483	22492889	4823	-0.0077
TCGA-DU-7011-01A-11D-2023-01	9	22501913	22502699	2	-3.7908
TCGA-DU-7011-01A-11D-2023-01	9	22509340	23361805	581	-0.0046
TCGA-DU-7011-01A-11D-2023-01	9	23363115	23373484	8	-2.4741
TCGA-DU-7011-01A-11D-2023-01	9	23378488	27236644	2807	0.0053
TCGA-DU-7011-01A-11D-2023-01	9	27248177	27248644	5	-0.9873
TCGA-DU-7011-01A-11D-2023-01	9	27248727	138211368	55529	0.0056
TCGA-DU-7011-01A-11D-2023-01	9	138214105	138215622	2	-1.8392
TCGA-DU-7011-01A-11D-2023-01	9	138216412	141091394	1116	0.028
TCGA-DU-7011-01A-11D-2023-01	X	168477	32548066	20160	0.0175
TCGA-DU-7011-01A-11D-2023-01	X	32548448	32548966	2	-5.1511
TCGA-DU-7011-01A-11D-2023-01	X	32549349	123321724	45422	0.0135
TCGA-DU-7011-01A-11D-2023-01	X	123322706	123324050	4	-3.9264
TCGA-DU-7011-01A-11D-2023-01	X	123324420	124482774	715	0.0096
TCGA-DU-7011-01A-11D-2023-01	X	124489673	124490105	3	-3.3308
TCGA-DU-7011-01A-11D-2023-01	X	124490157	139496410	8403	0.0149
TCGA-DU-7011-01A-11D-2023-01	X	139497017	139501194	5	-4.135
TCGA-DU-7011-01A-11D-2023-01	X	139504734	155182354	9619	0.0207
TCGA-DU-7011-01A-11D-2023-01	Y	2650438	59018259	8629	-0.9626
