barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-6405-01A-11D-1704-01	2	239322436	239344070	18	-0.6334
TCGA-DU-6405-01A-11D-1704-01	2	239345394	243089456	2072	0.0625
TCGA-DU-6405-01A-11D-1704-01	20	61305	1552457	1185	0.065
TCGA-DU-6405-01A-11D-1704-01	20	1552503	1560999	22	-0.4759
TCGA-DU-6405-01A-11D-1704-01	20	1561580	1567721	5	0.718
TCGA-DU-6405-01A-11D-1704-01	20	1567744	1570804	8	-0.0195
TCGA-DU-6405-01A-11D-1704-01	20	1571103	1593893	28	0.4701
TCGA-DU-6405-01A-11D-1704-01	20	1597946	26305579	18814	0.0801
TCGA-DU-6405-01A-11D-1704-01	20	29420352	29609280	51	-0.2475
TCGA-DU-6405-01A-11D-1704-01	20	29612307	62956153	22390	0.0683
TCGA-DU-6405-01A-11D-1704-01	21	10736871	48096957	24408	0.0883
TCGA-DU-6405-01A-11D-1704-01	22	16052528	21572214	2855	0.0696
TCGA-DU-6405-01A-11D-1704-01	22	21595029	21595178	2	-2.2338
TCGA-DU-6405-01A-11D-1704-01	22	21607084	22485095	453	0.1094
TCGA-DU-6405-01A-11D-1704-01	22	22485140	22485156	2	-1.7036
TCGA-DU-6405-01A-11D-1704-01	22	22485271	39290920	12157	0.0711
TCGA-DU-6405-01A-11D-1704-01	22	39295255	39296904	3	-2.2171
TCGA-DU-6405-01A-11D-1704-01	22	39299114	50555825	7798	0.0696
TCGA-DU-6405-01A-11D-1704-01	22	50556262	50556331	2	1.5454
TCGA-DU-6405-01A-11D-1704-01	22	50557120	50630113	35	-0.1457
TCGA-DU-6405-01A-11D-1704-01	22	50637922	51175626	237	0.1346
TCGA-DU-6405-01A-11D-1704-01	22	51175765	51234455	19	-0.1252
TCGA-DU-6405-01A-11D-1704-01	3	60345	16341649	13054	0.0909
TCGA-DU-6405-01A-11D-1704-01	3	16350011	16393116	33	-0.6298
TCGA-DU-6405-01A-11D-1704-01	3	16393311	16615997	166	0.0956
TCGA-DU-6405-01A-11D-1704-01	3	16620290	16673075	39	-0.5699
TCGA-DU-6405-01A-11D-1704-01	3	16673395	26613201	6789	0.0911
TCGA-DU-6405-01A-11D-1704-01	3	26614974	26614985	8	-0.6708
TCGA-DU-6405-01A-11D-1704-01	3	26615949	68732028	27782	0.084
TCGA-DU-6405-01A-11D-1704-01	3	68746164	68747413	15	-0.9054
TCGA-DU-6405-01A-11D-1704-01	3	68748758	129762859	34743	0.0948
TCGA-DU-6405-01A-11D-1704-01	3	129763698	129806924	53	0.5677
TCGA-DU-6405-01A-11D-1704-01	3	129806998	162123366	20022	0.0944
TCGA-DU-6405-01A-11D-1704-01	3	162137600	162142705	14	-0.5885
TCGA-DU-6405-01A-11D-1704-01	3	162144248	162512657	262	0.1253
TCGA-DU-6405-01A-11D-1704-01	3	162512739	162625995	69	0.7515
TCGA-DU-6405-01A-11D-1704-01	3	162626572	173240635	6369	0.0908
TCGA-DU-6405-01A-11D-1704-01	3	173247479	173300193	24	0.6867
TCGA-DU-6405-01A-11D-1704-01	3	173300818	195279210	14306	0.1025
TCGA-DU-6405-01A-11D-1704-01	3	195284382	195422289	10	-0.6423
TCGA-DU-6405-01A-11D-1704-01	3	195422291	197086308	816	0.0827
TCGA-DU-6405-01A-11D-1704-01	3	197086672	197103161	10	-0.8723
TCGA-DU-6405-01A-11D-1704-01	3	197104572	197149075	19	-0.0656
TCGA-DU-6405-01A-11D-1704-01	3	197151415	197228161	54	-0.6774
TCGA-DU-6405-01A-11D-1704-01	3	197237358	197896118	314	0.0615
TCGA-DU-6405-01A-11D-1704-01	4	12281	36331	27	-0.31
TCGA-DU-6405-01A-11D-1704-01	4	36768	3900852	1619	0.0553
TCGA-DU-6405-01A-11D-1704-01	4	3903714	4176614	76	-0.2526
TCGA-DU-6405-01A-11D-1704-01	4	4176629	10210390	4084	0.0679
TCGA-DU-6405-01A-11D-1704-01	4	10214160	10234266	31	-1.0749
TCGA-DU-6405-01A-11D-1704-01	4	10234608	34779054	17004	0.0911
TCGA-DU-6405-01A-11D-1704-01	4	34786500	34829928	41	0.6414
TCGA-DU-6405-01A-11D-1704-01	4	34829949	43055499	5475	0.081
TCGA-DU-6405-01A-11D-1704-01	4	43056216	43067710	11	-0.6676
TCGA-DU-6405-01A-11D-1704-01	4	43068228	115173700	41837	0.0895
TCGA-DU-6405-01A-11D-1704-01	4	115175323	115182175	23	-1.1325
TCGA-DU-6405-01A-11D-1704-01	4	115184229	130062751	8739	0.1066
TCGA-DU-6405-01A-11D-1704-01	4	130067546	130068160	2	-2.1252
TCGA-DU-6405-01A-11D-1704-01	4	130072563	138092239	4522	0.1038
TCGA-DU-6405-01A-11D-1704-01	4	138092420	138093064	12	-0.4584
TCGA-DU-6405-01A-11D-1704-01	4	138093401	155802548	10855	0.0964
TCGA-DU-6405-01A-11D-1704-01	4	155803005	155803078	3	-2.1296
TCGA-DU-6405-01A-11D-1704-01	4	155803199	168356114	8019	0.1015
TCGA-DU-6405-01A-11D-1704-01	4	168362558	171245318	1895	-0.5989
TCGA-DU-6405-01A-11D-1704-01	4	171248500	171274224	20	-0.0977
TCGA-DU-6405-01A-11D-1704-01	4	171275890	172338564	627	-0.601
TCGA-DU-6405-01A-11D-1704-01	4	172338614	177198046	2863	-2.5604
TCGA-DU-6405-01A-11D-1704-01	4	177200658	177489623	196	-0.6589
TCGA-DU-6405-01A-11D-1704-01	4	177489968	178486011	664	-2.8817
TCGA-DU-6405-01A-11D-1704-01	4	178486606	178631996	109	-0.5931
TCGA-DU-6405-01A-11D-1704-01	4	178640446	178830429	139	-2.758
TCGA-DU-6405-01A-11D-1704-01	4	178830918	179062955	161	-0.6172
TCGA-DU-6405-01A-11D-1704-01	4	179063196	183553837	3422	-2.8961
TCGA-DU-6405-01A-11D-1704-01	4	183555639	188158652	3189	-0.6367
TCGA-DU-6405-01A-11D-1704-01	4	188160927	189221258	630	0.1025
TCGA-DU-6405-01A-11D-1704-01	4	189221360	189221424	3	1.6968
TCGA-DU-6405-01A-11D-1704-01	4	189221439	190903372	1157	0.0403
TCGA-DU-6405-01A-11D-1704-01	4	190903851	191027923	21	-0.4132
TCGA-DU-6405-01A-11D-1704-01	5	15532	12785262	10221	0.0907
TCGA-DU-6405-01A-11D-1704-01	5	12790869	12838533	18	0.5771
TCGA-DU-6405-01A-11D-1704-01	5	12849201	49936669	20787	0.0892
TCGA-DU-6405-01A-11D-1704-01	5	49940312	49987428	17	-0.3653
TCGA-DU-6405-01A-11D-1704-01	5	49990157	57321646	4862	0.0884
TCGA-DU-6405-01A-11D-1704-01	5	57326027	57333533	32	1.5987
TCGA-DU-6405-01A-11D-1704-01	5	57338357	68846303	7304	0.0911
TCGA-DU-6405-01A-11D-1704-01	5	68867294	69118135	5	-1.0494
TCGA-DU-6405-01A-11D-1704-01	5	69233427	103851221	19571	0.1007
TCGA-DU-6405-01A-11D-1704-01	5	103860373	103860604	4	1.2673
TCGA-DU-6405-01A-11D-1704-01	5	103861049	124626933	14176	0.1041
TCGA-DU-6405-01A-11D-1704-01	5	124628973	124629015	2	-1.3615
TCGA-DU-6405-01A-11D-1704-01	5	124629741	152573965	17327	0.0924
TCGA-DU-6405-01A-11D-1704-01	5	152576097	152576315	2	-1.4508
TCGA-DU-6405-01A-11D-1704-01	5	152579790	155472055	1972	0.0964
TCGA-DU-6405-01A-11D-1704-01	5	155472133	155495250	20	-0.3848
TCGA-DU-6405-01A-11D-1704-01	5	155495253	164658422	6046	0.0796
TCGA-DU-6405-01A-11D-1704-01	5	164662127	164662458	2	-1.2365
TCGA-DU-6405-01A-11D-1704-01	5	164663832	175460087	8056	0.0922
TCGA-DU-6405-01A-11D-1704-01	5	175465689	175469507	2	-2.1584
TCGA-DU-6405-01A-11D-1704-01	5	175470324	180374523	2543	0.0726
TCGA-DU-6405-01A-11D-1704-01	5	180378710	180433225	20	0.6235
TCGA-DU-6405-01A-11D-1704-01	5	180433264	180790320	170	0.0777
TCGA-DU-6405-01A-11D-1704-01	6	149661	150286	4	-0.7734
TCGA-DU-6405-01A-11D-1704-01	6	150300	26671328	20259	0.0927
TCGA-DU-6405-01A-11D-1704-01	6	26681921	26764545	44	-0.2807
TCGA-DU-6405-01A-11D-1704-01	6	26765068	29837188	1444	0.0505
TCGA-DU-6405-01A-11D-1704-01	6	29837314	29849267	14	-0.8138
TCGA-DU-6405-01A-11D-1704-01	6	29850196	57211807	16998	0.0764
TCGA-DU-6405-01A-11D-1704-01	6	57212548	58071377	342	-0.498
TCGA-DU-6405-01A-11D-1704-01	6	58082096	61930020	253	0.0016
TCGA-DU-6405-01A-11D-1704-01	6	61931989	63139149	649	-0.5822
TCGA-DU-6405-01A-11D-1704-01	6	63139709	65348992	1129	0.0607
TCGA-DU-6405-01A-11D-1704-01	6	65350776	68255579	2097	-0.5811
TCGA-DU-6405-01A-11D-1704-01	6	68256843	68364866	76	0.0977
TCGA-DU-6405-01A-11D-1704-01	6	68366849	70178460	1130	0.5274
TCGA-DU-6405-01A-11D-1704-01	6	70179593	73072401	1896	0.1036
TCGA-DU-6405-01A-11D-1704-01	6	73073877	73081677	7	-0.6728
TCGA-DU-6405-01A-11D-1704-01	6	73086056	73112451	21	0.2256
TCGA-DU-6405-01A-11D-1704-01	6	73117043	77428589	2706	-0.5957
TCGA-DU-6405-01A-11D-1704-01	6	77429199	77461073	28	-0.0347
TCGA-DU-6405-01A-11D-1704-01	6	77467931	78969105	979	-0.6067
TCGA-DU-6405-01A-11D-1704-01	6	78971697	79045902	118	-0.0517
TCGA-DU-6405-01A-11D-1704-01	6	79046661	95585981	10629	-0.6056
TCGA-DU-6405-01A-11D-1704-01	6	95586054	95586263	2	-2.5098
TCGA-DU-6405-01A-11D-1704-01	6	95586707	98744946	1743	-0.6161
TCGA-DU-6405-01A-11D-1704-01	6	98745825	98747214	2	-2.3217
TCGA-DU-6405-01A-11D-1704-01	6	98747312	103734803	3089	-0.5935
TCGA-DU-6405-01A-11D-1704-01	6	103734816	103765470	50	0.1742
TCGA-DU-6405-01A-11D-1704-01	6	103765670	132427787	17757	-0.6041
TCGA-DU-6405-01A-11D-1704-01	6	132427795	132428346	2	-3.9706
TCGA-DU-6405-01A-11D-1704-01	6	132429242	156940451	16648	-0.6118
TCGA-DU-6405-01A-11D-1704-01	6	156942543	156945122	2	-3.4173
TCGA-DU-6405-01A-11D-1704-01	6	156946230	158641506	861	-0.627
TCGA-DU-6405-01A-11D-1704-01	6	158641813	158642134	5	0.6547
TCGA-DU-6405-01A-11D-1704-01	6	158642150	167597245	6795	-0.6079
TCGA-DU-6405-01A-11D-1704-01	6	167598272	167598444	2	-2.624
TCGA-DU-6405-01A-11D-1704-01	6	167598809	171051005	2122	-0.6463
TCGA-DU-6405-01A-11D-1704-01	7	43355	9174771	5416	0.0728
TCGA-DU-6405-01A-11D-1704-01	7	9178376	9179289	5	-0.98
TCGA-DU-6405-01A-11D-1704-01	7	9179354	14587889	4360	0.1026
TCGA-DU-6405-01A-11D-1704-01	7	14587948	14588285	2	-1.4983
TCGA-DU-6405-01A-11D-1704-01	7	14588672	17502331	2284	0.0944
TCGA-DU-6405-01A-11D-1704-01	7	17504139	17504193	2	1.4522
TCGA-DU-6405-01A-11D-1704-01	7	17504629	38387443	15489	0.0812
TCGA-DU-6405-01A-11D-1704-01	7	38391365	38405097	10	-0.6666
TCGA-DU-6405-01A-11D-1704-01	7	38408194	53475657	10358	0.0669
TCGA-DU-6405-01A-11D-1704-01	7	53477677	54386505	650	0.5597
TCGA-DU-6405-01A-11D-1704-01	7	54386509	54386517	5	-1.3344
TCGA-DU-6405-01A-11D-1704-01	7	54393488	54944081	415	0.5674
TCGA-DU-6405-01A-11D-1704-01	7	54944573	55105888	129	2.4997
TCGA-DU-6405-01A-11D-1704-01	7	55107196	55220177	225	0.5473
TCGA-DU-6405-01A-11D-1704-01	7	55221167	55225327	3	1.4686
TCGA-DU-6405-01A-11D-1704-01	7	55225401	55269964	42	2.6035
TCGA-DU-6405-01A-11D-1704-01	7	55271446	55272485	3	0.7432
TCGA-DU-6405-01A-11D-1704-01	7	55277964	55518047	174	2.3454
TCGA-DU-6405-01A-11D-1704-01	7	55520983	56393660	414	0.4836
TCGA-DU-6405-01A-11D-1704-01	7	56393852	56776865	172	0.0469
TCGA-DU-6405-01A-11D-1704-01	7	56777036	64958622	1741	0.4306
TCGA-DU-6405-01A-11D-1704-01	7	64960457	65060564	21	-1e-04
TCGA-DU-6405-01A-11D-1704-01	7	65066173	76302019	5202	0.4713
TCGA-DU-6405-01A-11D-1704-01	7	76302034	76302636	5	-0.5227
TCGA-DU-6405-01A-11D-1704-01	7	76302947	89519547	8542	0.5176
TCGA-DU-6405-01A-11D-1704-01	7	89519639	89524849	4	-0.5727
TCGA-DU-6405-01A-11D-1704-01	7	89532079	126045556	21801	0.5102
TCGA-DU-6405-01A-11D-1704-01	7	126045651	126046615	10	-0.9237
TCGA-DU-6405-01A-11D-1704-01	7	126046876	143896252	11298	0.509
TCGA-DU-6405-01A-11D-1704-01	7	143904279	144050933	41	-0.043
TCGA-DU-6405-01A-11D-1704-01	7	144051231	157246957	8520	0.5093
TCGA-DU-6405-01A-11D-1704-01	7	157247187	158305111	649	0.0434
TCGA-DU-6405-01A-11D-1704-01	7	158306501	159127004	533	0.4313
TCGA-DU-6405-01A-11D-1704-01	8	31254	3614305	3214	0.0817
TCGA-DU-6405-01A-11D-1704-01	8	3617936	3649591	46	-0.868
TCGA-DU-6405-01A-11D-1704-01	8	3650710	4003305	544	0.1171
TCGA-DU-6405-01A-11D-1704-01	8	4003463	4003478	2	-2.9274
TCGA-DU-6405-01A-11D-1704-01	8	4003561	7217172	4043	0.1029
TCGA-DU-6405-01A-11D-1704-01	8	7217754	7798758	155	-0.4036
TCGA-DU-6405-01A-11D-1704-01	8	7798851	12198254	3309	0.0764
TCGA-DU-6405-01A-11D-1704-01	8	12216009	12281121	54	-1.1064
TCGA-DU-6405-01A-11D-1704-01	8	12291824	12443055	50	-0.2756
TCGA-DU-6405-01A-11D-1704-01	8	12473543	24971952	10427	0.0874
TCGA-DU-6405-01A-11D-1704-01	8	24972187	24984333	28	0.5039
TCGA-DU-6405-01A-11D-1704-01	8	24991104	32692338	5465	0.0761
TCGA-DU-6405-01A-11D-1704-01	8	32692356	32696459	4	-0.7522
TCGA-DU-6405-01A-11D-1704-01	8	32696684	40283207	4332	0.0796
TCGA-DU-6405-01A-11D-1704-01	8	40283309	40284487	2	-1.1608
TCGA-DU-6405-01A-11D-1704-01	8	40284521	112294646	41367	0.0862
TCGA-DU-6405-01A-11D-1704-01	8	112294670	112295260	6	1.0713
TCGA-DU-6405-01A-11D-1704-01	8	112300281	144304632	22289	0.0867
TCGA-DU-6405-01A-11D-1704-01	8	144309755	144310602	9	0.7587
TCGA-DU-6405-01A-11D-1704-01	8	144310617	146235459	604	0.091
TCGA-DU-6405-01A-11D-1704-01	8	146237167	146298155	31	-0.1793
TCGA-DU-6405-01A-11D-1704-01	9	46587	6749347	6423	0.0873
TCGA-DU-6405-01A-11D-1704-01	9	6755968	9628367	2782	-0.5988
TCGA-DU-6405-01A-11D-1704-01	9	9631694	9631801	2	-2.498
TCGA-DU-6405-01A-11D-1704-01	9	9632921	21806564	10220	-0.5864
TCGA-DU-6405-01A-11D-1704-01	9	21807994	22031005	149	-2.4563
TCGA-DU-6405-01A-11D-1704-01	9	22033181	23361805	871	-0.5919
TCGA-DU-6405-01A-11D-1704-01	9	23363115	23367169	4	-1.9475
