barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-HT-8113-01A-11D-2391-01	11	10087941	10168778	40	-0.8035
TCGA-HT-8113-01A-11D-2391-01	11	10171031	21711261	8936	0.0086
TCGA-HT-8113-01A-11D-2391-01	11	21714083	21719668	2	-1.6622
TCGA-HT-8113-01A-11D-2391-01	11	21719669	24239104	1738	0.0221
TCGA-HT-8113-01A-11D-2391-01	11	24242797	24244075	4	-1.0792
TCGA-HT-8113-01A-11D-2391-01	11	24246115	25658813	1043	-0.0196
TCGA-HT-8113-01A-11D-2391-01	11	25658909	25675202	21	-0.7149
TCGA-HT-8113-01A-11D-2391-01	11	25675421	30129245	2924	0.0032
TCGA-HT-8113-01A-11D-2391-01	11	30129282	30137019	22	-0.5694
TCGA-HT-8113-01A-11D-2391-01	11	30137261	55118007	13450	0.0139
TCGA-HT-8113-01A-11D-2391-01	11	55119916	55210152	61	0.6701
TCGA-HT-8113-01A-11D-2391-01	11	55217259	90206161	20414	0.0225
TCGA-HT-8113-01A-11D-2391-01	11	90207835	90210686	4	-2.6683
TCGA-HT-8113-01A-11D-2391-01	11	90211812	134449982	31783	0.0129
TCGA-HT-8113-01A-11D-2391-01	12	20703	9525137	6191	0.0198
TCGA-HT-8113-01A-11D-2391-01	12	9529176	9619559	23	-1.3582
TCGA-HT-8113-01A-11D-2391-01	12	9626236	31173814	15154	0.0043
TCGA-HT-8113-01A-11D-2391-01	12	31180312	31302318	90	0.4886
TCGA-HT-8113-01A-11D-2391-01	12	31302481	31797939	278	-0.0095
TCGA-HT-8113-01A-11D-2391-01	12	31798541	31801175	3	-5.4613
TCGA-HT-8113-01A-11D-2391-01	12	31808487	33278024	1085	0.022
TCGA-HT-8113-01A-11D-2391-01	12	33280096	33286409	4	-3.2726
TCGA-HT-8113-01A-11D-2391-01	12	33286685	44186092	5539	0.001
TCGA-HT-8113-01A-11D-2391-01	12	44190705	44195804	4	-1.3025
TCGA-HT-8113-01A-11D-2391-01	12	44199559	132288262	56314	0.0172
TCGA-HT-8113-01A-11D-2391-01	13	17924949	31430121	9595	0.0094
TCGA-HT-8113-01A-11D-2391-01	13	31430622	31436423	17	-0.9115
TCGA-HT-8113-01A-11D-2391-01	13	31438047	36969135	3885	0.0146
TCGA-HT-8113-01A-11D-2391-01	13	36970036	36982732	15	0.9374
TCGA-HT-8113-01A-11D-2391-01	13	36982757	56661752	12479	0.0092
TCGA-HT-8113-01A-11D-2391-01	13	56661765	56694631	29	-0.7042
TCGA-HT-8113-01A-11D-2391-01	13	56699202	114126499	37903	0.0042
TCGA-HT-8113-01A-11D-2391-01	14	18072124	18539520	38	-0.1597
TCGA-HT-8113-01A-11D-2391-01	14	18611714	19492423	151	0.6826
TCGA-HT-8113-01A-11D-2391-01	14	19493212	105640508	54777	0.018
TCGA-HT-8113-01A-11D-2391-01	14	105645163	105873098	108	-0.8777
TCGA-HT-8113-01A-11D-2391-01	14	105886988	106356482	308	0.0667
TCGA-HT-8113-01A-11D-2391-01	15	18276341	18463975	47	-0.0035
TCGA-HT-8113-01A-11D-2391-01	15	18466953	19548935	256	-0.8061
TCGA-HT-8113-01A-11D-2391-01	15	19555435	19764921	3	0.8771
TCGA-HT-8113-01A-11D-2391-01	15	19781841	20088324	113	-0.753
TCGA-HT-8113-01A-11D-2391-01	15	20088838	74665417	33795	0.0175
TCGA-HT-8113-01A-11D-2391-01	15	74678296	74682829	21	1.1321
TCGA-HT-8113-01A-11D-2391-01	15	74682830	100286563	17623	0.0173
TCGA-HT-8113-01A-11D-2391-01	16	777	19864824	13521	0.0263
TCGA-HT-8113-01A-11D-2391-01	16	19869066	19878319	14	-0.8654
TCGA-HT-8113-01A-11D-2391-01	16	19878366	26822963	4353	0.0262
TCGA-HT-8113-01A-11D-2391-01	16	26825655	26825912	2	-2.8306
TCGA-HT-8113-01A-11D-2391-01	16	26829388	88815036	34466	0.02
TCGA-HT-8113-01A-11D-2391-01	17	526	14542928	9305	0.0241
TCGA-HT-8113-01A-11D-2391-01	17	14547248	14714557	145	-0.9452
TCGA-HT-8113-01A-11D-2391-01	17	14717953	18305567	1961	0.0326
TCGA-HT-8113-01A-11D-2391-01	17	18306670	18321119	7	1.199
TCGA-HT-8113-01A-11D-2391-01	17	18322536	31460821	6920	0.0297
TCGA-HT-8113-01A-11D-2391-01	17	31461241	31653809	42	0.848
TCGA-HT-8113-01A-11D-2391-01	17	31890369	36675234	2534	0.0332
TCGA-HT-8113-01A-11D-2391-01	17	36676540	36686250	25	1.0278
TCGA-HT-8113-01A-11D-2391-01	17	36686366	38782474	1108	0.0363
TCGA-HT-8113-01A-11D-2391-01	17	38787791	38795447	4	1.2759
TCGA-HT-8113-01A-11D-2391-01	17	38799230	41010873	1053	0.0236
TCGA-HT-8113-01A-11D-2391-01	17	41012163	41015209	6	-1.0263
TCGA-HT-8113-01A-11D-2391-01	17	41020476	41523038	345	0.0505
TCGA-HT-8113-01A-11D-2391-01	17	41525944	41750195	121	-0.3314
TCGA-HT-8113-01A-11D-2391-01	17	41756832	41860676	10	0.3873
TCGA-HT-8113-01A-11D-2391-01	17	41879021	41879036	2	3.1422
TCGA-HT-8113-01A-11D-2391-01	17	41901645	78643088	21587	0.0235
TCGA-HT-8113-01A-11D-2391-01	18	1543	18307366	11116	0.0027
TCGA-HT-8113-01A-11D-2391-01	18	18308209	18319975	11	-1.1797
TCGA-HT-8113-01A-11D-2391-01	18	18322747	62057846	29213	0.0025
TCGA-HT-8113-01A-11D-2391-01	18	62058414	62062569	10	-0.9079
TCGA-HT-8113-01A-11D-2391-01	18	62062856	76116029	10211	0.0012
TCGA-HT-8113-01A-11D-2391-01	19	41910	7535930	2600	0.0323
TCGA-HT-8113-01A-11D-2391-01	19	7540594	7559218	10	-0.7759
TCGA-HT-8113-01A-11D-2391-01	19	7560115	12394259	2378	0.0333
TCGA-HT-8113-01A-11D-2391-01	19	12399765	12399882	2	-2.8446
TCGA-HT-8113-01A-11D-2391-01	19	12400599	15654285	1634	0.0367
TCGA-HT-8113-01A-11D-2391-01	19	15655727	15685071	27	0.5109
TCGA-HT-8113-01A-11D-2391-01	19	15685942	56834164	18244	-0.0145
TCGA-HT-8113-01A-11D-2391-01	19	56834427	56840009	10	-2.5658
TCGA-HT-8113-01A-11D-2391-01	19	56846717	58008152	784	-0.212
TCGA-HT-8113-01A-11D-2391-01	19	58010916	58010971	2	-1.8147
TCGA-HT-8113-01A-11D-2391-01	19	58019202	58620576	462	-0.2039
TCGA-HT-8113-01A-11D-2391-01	19	58621576	58622129	2	-2.0381
TCGA-HT-8113-01A-11D-2391-01	19	58630145	59414087	493	-0.192
TCGA-HT-8113-01A-11D-2391-01	19	59422014	59433131	17	1.1003
TCGA-HT-8113-01A-11D-2391-01	19	59445152	63789666	2608	-0.2136
TCGA-HT-8113-01A-11D-2391-01	2	2784	34544573	23999	0.0099
TCGA-HT-8113-01A-11D-2391-01	2	34554898	34590561	45	0.7785
TCGA-HT-8113-01A-11D-2391-01	2	34590667	35829477	871	0.0455
TCGA-HT-8113-01A-11D-2391-01	2	35831294	35841420	6	-1.6233
TCGA-HT-8113-01A-11D-2391-01	2	35841451	97098684	36043	0.012
TCGA-HT-8113-01A-11D-2391-01	2	97108075	97528621	94	0.6655
TCGA-HT-8113-01A-11D-2391-01	2	97533310	138225663	24313	0.0147
TCGA-HT-8113-01A-11D-2391-01	2	138225751	138228823	6	-1.1658
TCGA-HT-8113-01A-11D-2391-01	2	138231922	203001336	38766	0.0081
TCGA-HT-8113-01A-11D-2391-01	2	203004020	203021883	45	-0.6972
TCGA-HT-8113-01A-11D-2391-01	2	203023137	230500926	17677	0.0094
TCGA-HT-8113-01A-11D-2391-01	2	230501181	230544393	18	-0.5972
TCGA-HT-8113-01A-11D-2391-01	2	230547253	242738129	7493	0.0271
TCGA-HT-8113-01A-11D-2391-01	20	9305	5096597	3829	0.0233
TCGA-HT-8113-01A-11D-2391-01	20	5098900	5099114	2	-1.7336
TCGA-HT-8113-01A-11D-2391-01	20	5101222	15255970	7770	0.0044
TCGA-HT-8113-01A-11D-2391-01	20	15259370	15270091	17	-1.012
TCGA-HT-8113-01A-11D-2391-01	20	15270241	62426597	30722	0.0232
TCGA-HT-8113-01A-11D-2391-01	21	9758742	13394034	137	-0.0772
TCGA-HT-8113-01A-11D-2391-01	21	13396170	13483809	16	-0.9671
TCGA-HT-8113-01A-11D-2391-01	21	13484705	23601901	7055	0.0076
TCGA-HT-8113-01A-11D-2391-01	21	23605373	23628441	29	-0.9125
TCGA-HT-8113-01A-11D-2391-01	21	23630837	29906604	4712	0.0123
TCGA-HT-8113-01A-11D-2391-01	21	29908100	29908334	4	-0.9703
TCGA-HT-8113-01A-11D-2391-01	21	29908448	30557833	497	0.013
TCGA-HT-8113-01A-11D-2391-01	21	30558965	30564908	10	-0.6505
TCGA-HT-8113-01A-11D-2391-01	21	30572450	43599185	9925	0.0194
TCGA-HT-8113-01A-11D-2391-01	21	43599947	43602004	2	-1.5519
TCGA-HT-8113-01A-11D-2391-01	21	43602306	46921385	1892	0.0367
TCGA-HT-8113-01A-11D-2391-01	22	14432528	14779151	54	0.4824
TCGA-HT-8113-01A-11D-2391-01	22	14782835	22601745	4527	0.0334
TCGA-HT-8113-01A-11D-2391-01	22	22613016	22674422	33	0.4063
TCGA-HT-8113-01A-11D-2391-01	22	22680529	22726814	19	-1.2402
TCGA-HT-8113-01A-11D-2391-01	22	22731529	24066675	876	0.0301
TCGA-HT-8113-01A-11D-2391-01	22	24066676	24075901	4	-1.3197
TCGA-HT-8113-01A-11D-2391-01	22	24075916	34773621	8248	0.0231
TCGA-HT-8113-01A-11D-2391-01	22	34774134	34775462	3	-1.7863
TCGA-HT-8113-01A-11D-2391-01	22	34775479	47654704	8526	0.0257
TCGA-HT-8113-01A-11D-2391-01	22	47655927	47656546	2	-1.547
TCGA-HT-8113-01A-11D-2391-01	22	47659295	47816920	135	0.0352
TCGA-HT-8113-01A-11D-2391-01	22	47817327	47817672	4	1.1089
TCGA-HT-8113-01A-11D-2391-01	22	47817963	49581321	1093	0.05
TCGA-HT-8113-01A-11D-2391-01	3	35345	1504992	1273	-0.006
TCGA-HT-8113-01A-11D-2391-01	3	1505339	1505388	2	-2.157
TCGA-HT-8113-01A-11D-2391-01	3	1505626	1891843	395	0.0097
TCGA-HT-8113-01A-11D-2391-01	3	1893149	1897965	6	-1.4899
TCGA-HT-8113-01A-11D-2391-01	3	1900064	6626211	4135	0.009
TCGA-HT-8113-01A-11D-2391-01	3	6626237	6628332	21	-0.7861
TCGA-HT-8113-01A-11D-2391-01	3	6630078	46755094	27251	0.0163
TCGA-HT-8113-01A-11D-2391-01	3	46758251	46843832	49	-0.7207
TCGA-HT-8113-01A-11D-2391-01	3	46844953	82191471	23124	0.0126
TCGA-HT-8113-01A-11D-2391-01	3	82194042	82195879	3	-1.7999
TCGA-HT-8113-01A-11D-2391-01	3	82196582	116138472	16730	0.0101
TCGA-HT-8113-01A-11D-2391-01	3	116143282	116151640	7	-2.2808
TCGA-HT-8113-01A-11D-2391-01	3	116151708	131268899	9238	0.0181
TCGA-HT-8113-01A-11D-2391-01	3	131268976	131282287	42	0.6868
TCGA-HT-8113-01A-11D-2391-01	3	131282357	163990962	20190	0.008
TCGA-HT-8113-01A-11D-2391-01	3	163995351	164106575	67	0.4895
TCGA-HT-8113-01A-11D-2391-01	3	164106591	164197211	75	0.0282
TCGA-HT-8113-01A-11D-2391-01	3	164200421	164202256	2	-2.6289
TCGA-HT-8113-01A-11D-2391-01	3	164208853	194360596	19027	0.0016
TCGA-HT-8113-01A-11D-2391-01	3	194360656	194365597	19	-1.1311
TCGA-HT-8113-01A-11D-2391-01	3	194369129	199380515	2699	0.0189
TCGA-HT-8113-01A-11D-2391-01	4	2281	51775	51	-0.2282
TCGA-HT-8113-01A-11D-2391-01	4	51918	8770766	5122	0.0271
TCGA-HT-8113-01A-11D-2391-01	4	8771068	9061021	64	0.3631
TCGA-HT-8113-01A-11D-2391-01	4	9066075	9095185	11	1.7963
TCGA-HT-8113-01A-11D-2391-01	4	9105392	9819211	538	0.0207
TCGA-HT-8113-01A-11D-2391-01	4	9819240	9838390	18	0.5162
TCGA-HT-8113-01A-11D-2391-01	4	9838406	29379750	13956	0.0019
TCGA-HT-8113-01A-11D-2391-01	4	29381125	29385729	4	-1.3317
TCGA-HT-8113-01A-11D-2391-01	4	29385787	68943659	22378	0.002
TCGA-HT-8113-01A-11D-2391-01	4	68964800	68970737	5	1.2623
TCGA-HT-8113-01A-11D-2391-01	4	68977394	70178395	420	0.0045
TCGA-HT-8113-01A-11D-2391-01	4	70183466	70298973	59	0.593
TCGA-HT-8113-01A-11D-2391-01	4	70303287	71004408	452	-0.0048
TCGA-HT-8113-01A-11D-2391-01	4	71008559	71017643	11	-0.857
TCGA-HT-8113-01A-11D-2391-01	4	71019614	87194247	9915	0.0043
TCGA-HT-8113-01A-11D-2391-01	4	87195118	87201452	22	-0.7433
TCGA-HT-8113-01A-11D-2391-01	4	87201458	112516864	14940	-3e-04
TCGA-HT-8113-01A-11D-2391-01	4	112516943	112529622	28	-0.7942
TCGA-HT-8113-01A-11D-2391-01	4	112529773	117994006	3411	-0.0043
TCGA-HT-8113-01A-11D-2391-01	4	117994113	117998637	4	-1.1745
TCGA-HT-8113-01A-11D-2391-01	4	117998682	145051736	16067	-0.0032
TCGA-HT-8113-01A-11D-2391-01	4	145061542	145144387	58	-0.7272
TCGA-HT-8113-01A-11D-2391-01	4	145146557	162099647	10204	-0.0035
TCGA-HT-8113-01A-11D-2391-01	4	162099753	162104358	17	-0.8043
TCGA-HT-8113-01A-11D-2391-01	4	162104369	169517019	4664	-0.0031
TCGA-HT-8113-01A-11D-2391-01	4	169518573	169518807	4	-1.1064
TCGA-HT-8113-01A-11D-2391-01	4	169518930	172605921	1963	-0.0037
TCGA-HT-8113-01A-11D-2391-01	4	172611459	172613863	7	1.6704
TCGA-HT-8113-01A-11D-2391-01	4	172614019	191261904	12471	-2e-04
TCGA-HT-8113-01A-11D-2391-01	5	68532	853686	342	0.056
TCGA-HT-8113-01A-11D-2391-01	5	853839	926350	30	0.4134
TCGA-HT-8113-01A-11D-2391-01	5	926798	11214625	8720	0.0164
TCGA-HT-8113-01A-11D-2391-01	5	11215636	11215771	3	-2.3707
TCGA-HT-8113-01A-11D-2391-01	5	11220277	12844720	1079	0.0326
TCGA-HT-8113-01A-11D-2391-01	5	12868780	12873076	9	0.8226
TCGA-HT-8113-01A-11D-2391-01	5	12877411	17729189	3224	0.0016
TCGA-HT-8113-01A-11D-2391-01	5	17730102	17736984	8	-1.1138
TCGA-HT-8113-01A-11D-2391-01	5	17739884	57992583	22784	0.004
TCGA-HT-8113-01A-11D-2391-01	5	57992600	57994889	23	-0.8651
TCGA-HT-8113-01A-11D-2391-01	5	57995449	96799929	22207	0.0061
TCGA-HT-8113-01A-11D-2391-01	5	96803054	97295266	287	-0.8181
TCGA-HT-8113-01A-11D-2391-01	5	97299932	103879120	3774	0.009
TCGA-HT-8113-01A-11D-2391-01	5	103888272	103888503	4	-1.9306
TCGA-HT-8113-01A-11D-2391-01	5	103888948	151494364	30647	0.0137
TCGA-HT-8113-01A-11D-2391-01	5	151495579	151500690	17	-0.5532
TCGA-HT-8113-01A-11D-2391-01	5	151501404	155407683	2651	0.0165
TCGA-HT-8113-01A-11D-2391-01	5	155409350	155415307	14	-0.638
TCGA-HT-8113-01A-11D-2391-01	5	155427828	175306114	14031	0.012
TCGA-HT-8113-01A-11D-2391-01	5	175320152	175326218	3	1.3612
TCGA-HT-8113-01A-11D-2391-01	5	175326356	177160157	736	0.038
TCGA-HT-8113-01A-11D-2391-01	5	177161185	177165211	2	2.0542
TCGA-HT-8113-01A-11D-2391-01	5	177187571	180722926	1997	0.035
TCGA-HT-8113-01A-11D-2391-01	6	94661	198861	98	0.0694
TCGA-HT-8113-01A-11D-2391-01	6	199267	267696	33	0.4595
TCGA-HT-8113-01A-11D-2391-01	6	268084	1576214	1189	0.0307
TCGA-HT-8113-01A-11D-2391-01	6	1576556	1582149	3	-2.0839
TCGA-HT-8113-01A-11D-2391-01	6	1582622	29945051	20341	0.0145
TCGA-HT-8113-01A-11D-2391-01	6	29945166	29982621	22	0.9822
TCGA-HT-8113-01A-11D-2391-01	6	29982688	32794174	1281	0.0563
TCGA-HT-8113-01A-11D-2391-01	6	32796593	32798808	11	1.0031
TCGA-HT-8113-01A-11D-2391-01	6	32800205	54039026	13647	0.0183
TCGA-HT-8113-01A-11D-2391-01	6	54039043	54039814	8	-1.1673
TCGA-HT-8113-01A-11D-2391-01	6	54043307	76210170	11450	0.0091
TCGA-HT-8113-01A-11D-2391-01	6	76212444	76217445	7	-0.9685
TCGA-HT-8113-01A-11D-2391-01	6	76222244	77071668	469	0.0066
TCGA-HT-8113-01A-11D-2391-01	6	77073620	77073713	4	-0.9889
TCGA-HT-8113-01A-11D-2391-01	6	77073763	77496813	298	-0.0092
TCGA-HT-8113-01A-11D-2391-01	6	77497537	77524650	20	-0.4007
TCGA-HT-8113-01A-11D-2391-01	6	77525185	79028431	975	0.0266
TCGA-HT-8113-01A-11D-2391-01	6	79028500	79083420	94	-0.4491
TCGA-HT-8113-01A-11D-2391-01	6	79083691	103841522	15418	0.0123
TCGA-HT-8113-01A-11D-2391-01	6	103844669	103868754	46	0.4441
TCGA-HT-8113-01A-11D-2391-01	6	103872163	139863365	22816	0.0104
TCGA-HT-8113-01A-11D-2391-01	6	139866108	139878864	14	-0.63
TCGA-HT-8113-01A-11D-2391-01	6	139880359	170892930	21200	0.0112
TCGA-HT-8113-01A-11D-2391-01	7	52911	243383	93	0.0714
TCGA-HT-8113-01A-11D-2391-01	7	250149	253709	10	-0.8215
TCGA-HT-8113-01A-11D-2391-01	7	256525	6797223	3324	0.0156
TCGA-HT-8113-01A-11D-2391-01	7	6797461	6833603	11	-0.9275
TCGA-HT-8113-01A-11D-2391-01	7	6834167	26098815	15322	8e-04
TCGA-HT-8113-01A-11D-2391-01	7	26108917	26111938	4	-1.5659
TCGA-HT-8113-01A-11D-2391-01	7	26113744	54353999	19601	0.0119
TCGA-HT-8113-01A-11D-2391-01	7	54354003	54354011	5	2.1744
TCGA-HT-8113-01A-11D-2391-01	7	54360982	64231500	3132	0.0183
TCGA-HT-8113-01A-11D-2391-01	7	64231776	64233133	5	1.2072
TCGA-HT-8113-01A-11D-2391-01	7	64274563	70058374	3146	0.0069
TCGA-HT-8113-01A-11D-2391-01	7	70061186	70064077	2	-2.0753
TCGA-HT-8113-01A-11D-2391-01	7	70066179	125832159	32413	0.0096
TCGA-HT-8113-01A-11D-2391-01	7	125832210	125833851	13	-0.8008
TCGA-HT-8113-01A-11D-2391-01	7	125834112	133435880	4701	0.0156
TCGA-HT-8113-01A-11D-2391-01	7	133435917	133440983	20	0.7816
TCGA-HT-8113-01A-11D-2391-01	7	133446174	142156294	5676	0.0153
TCGA-HT-8113-01A-11D-2391-01	7	142156339	142165684	27	1.0016
TCGA-HT-8113-01A-11D-2391-01	7	142165914	158819765	10544	0.0111
TCGA-HT-8113-01A-11D-2391-01	8	21254	1354475	901	0.0481
TCGA-HT-8113-01A-11D-2391-01	8	1354769	1355009	3	-1.6285
TCGA-HT-8113-01A-11D-2391-01	8	1355095	2067696	577	0.0332
TCGA-HT-8113-01A-11D-2391-01	8	2067801	2072585	21	-0.5281
TCGA-HT-8113-01A-11D-2391-01	8	2077437	2310208	256	-0.0488
TCGA-HT-8113-01A-11D-2391-01	8	2318174	2327058	2	1.8593
TCGA-HT-8113-01A-11D-2391-01	8	2330937	3774890	1668	0.0219
TCGA-HT-8113-01A-11D-2391-01	8	3774899	3777514	19	-0.836
TCGA-HT-8113-01A-11D-2391-01	8	3778626	6120117	3392	0.0097
TCGA-HT-8113-01A-11D-2391-01	8	6123703	6162295	60	-0.647
TCGA-HT-8113-01A-11D-2391-01	8	6162717	6195127	37	-1.226
TCGA-HT-8113-01A-11D-2391-01	8	6195161	6221139	40	-0.6585
TCGA-HT-8113-01A-11D-2391-01	8	6221325	7980592	1015	0.01
TCGA-HT-8113-01A-11D-2391-01	8	7980818	8011033	14	-0.78
TCGA-HT-8113-01A-11D-2391-01	8	8015379	25032558	13729	0.0069
TCGA-HT-8113-01A-11D-2391-01	8	25032592	25040250	18	0.5853
TCGA-HT-8113-01A-11D-2391-01	8	25047021	63375323	21680	0.0105
TCGA-HT-8113-01A-11D-2391-01	8	63375932	63386639	8	-0.9717
TCGA-HT-8113-01A-11D-2391-01	8	63391700	102689866	23385	0.0086
TCGA-HT-8113-01A-11D-2391-01	8	102689880	102700052	11	-0.6839
TCGA-HT-8113-01A-11D-2391-01	8	102700693	107927709	3196	0.0059
TCGA-HT-8113-01A-11D-2391-01	8	107927725	107931446	12	-0.8154
TCGA-HT-8113-01A-11D-2391-01	8	107931515	112360670	2629	0.0131
TCGA-HT-8113-01A-11D-2391-01	8	112363455	112364378	7	1.6946
TCGA-HT-8113-01A-11D-2391-01	8	112364421	120221191	4932	0.0083
TCGA-HT-8113-01A-11D-2391-01	8	120223965	120228627	4	-2.5041
TCGA-HT-8113-01A-11D-2391-01	8	120232035	140336371	14909	0.0095
TCGA-HT-8113-01A-11D-2391-01	8	140336922	140337071	2	-1.8053
