barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DB-5277-10A-01D-1466-01	7	42725203	42725599	2	-2.3712
TCGA-DB-5277-10A-01D-1466-01	7	42726618	158385118	56592	-0.0055
TCGA-DB-5277-10A-01D-1466-01	8	617667	628410	6	0.0443
TCGA-DB-5277-10A-01D-1466-01	8	633110	1294073	227	0.5417
TCGA-DB-5277-10A-01D-1466-01	8	1301757	145232496	81140	-0.0084
TCGA-DB-5277-10A-01D-1466-01	9	789932	22208683	13651	-0.0042
TCGA-DB-5277-10A-01D-1466-01	9	22210886	22430975	123	-0.8563
TCGA-DB-5277-10A-01D-1466-01	9	22432666	137708803	53031	0.0039
TCGA-DB-5277-10A-01D-1466-01	9	137708934	137708960	2	-2.2271
TCGA-DB-5277-10A-01D-1466-01	9	137713649	140938752	1052	0.0186
TCGA-DB-5277-10A-01D-1466-01	X	3157107	40333374	16566	-0.0026
TCGA-DB-5277-10A-01D-1466-01	X	40335725	40337006	2	-4.2814
TCGA-DB-5277-10A-01D-1466-01	X	40337286	42041735	859	0.0122
TCGA-DB-5277-10A-01D-1466-01	X	42042092	42042309	2	-2.0883
TCGA-DB-5277-10A-01D-1466-01	X	42045509	43325323	291	-0.0047
TCGA-DB-5277-10A-01D-1466-01	X	43325445	43327350	3	-3.1418
TCGA-DB-5277-10A-01D-1466-01	X	43328598	93572644	17914	-0.0077
TCGA-DB-5277-10A-01D-1466-01	X	93572954	93574071	2	-3.3836
TCGA-DB-5277-10A-01D-1466-01	X	93575442	93596095	18	-0.0505
TCGA-DB-5277-10A-01D-1466-01	X	93602043	93602840	5	-2.9625
TCGA-DB-5277-10A-01D-1466-01	X	93602980	119801730	11927	-0.007
TCGA-DB-5277-10A-01D-1466-01	X	119802147	119802621	2	-3.9167
TCGA-DB-5277-10A-01D-1466-01	X	119806398	122292658	1157	-0.0194
TCGA-DB-5277-10A-01D-1466-01	X	122293440	122293660	2	-3.4075
TCGA-DB-5277-10A-01D-1466-01	X	122294489	122565979	177	-0.0475
TCGA-DB-5277-10A-01D-1466-01	X	122569374	122569399	2	-4.6457
TCGA-DB-5277-10A-01D-1466-01	X	122569754	123314026	390	-0.0423
TCGA-DB-5277-10A-01D-1466-01	X	123314288	123317473	2	-4.9296
TCGA-DB-5277-10A-01D-1466-01	X	123317491	128027511	2081	0.0044
TCGA-DB-5277-10A-01D-1466-01	X	128027920	128029224	2	-3.9296
TCGA-DB-5277-10A-01D-1466-01	X	128029717	135199282	2939	-0.0124
TCGA-DB-5277-10A-01D-1466-01	X	135199847	135201047	4	-3.2913
TCGA-DB-5277-10A-01D-1466-01	X	135201114	135671944	262	0.0182
TCGA-DB-5277-10A-01D-1466-01	X	135672141	135674044	3	-2.7954
TCGA-DB-5277-10A-01D-1466-01	X	135675515	136124718	231	0.0226
TCGA-DB-5277-10A-01D-1466-01	X	136125570	136126021	2	-3.8753
TCGA-DB-5277-10A-01D-1466-01	X	136127112	154905589	8262	-0.0034
