barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-DU-7301-01A-11D-2085-01	1	150822330	150852862	28	3.2271
TCGA-DU-7301-01A-11D-2085-01	1	150852902	150853218	4	1.2412
TCGA-DU-7301-01A-11D-2085-01	1	150857118	194998709	29760	0.0418
TCGA-DU-7301-01A-11D-2085-01	1	195005246	195065911	74	-0.436
TCGA-DU-7301-01A-11D-2085-01	1	195066128	195369129	182	0.0514
TCGA-DU-7301-01A-11D-2085-01	1	195371199	195373126	2	-1.4474
TCGA-DU-7301-01A-11D-2085-01	1	195373257	197377986	1215	0.0596
TCGA-DU-7301-01A-11D-2085-01	1	197378049	197379634	7	-0.9054
TCGA-DU-7301-01A-11D-2085-01	1	197380463	211071078	9389	0.015
TCGA-DU-7301-01A-11D-2085-01	1	211071635	211071741	2	-1.6817
TCGA-DU-7301-01A-11D-2085-01	1	211071756	211073020	4	-5.641
TCGA-DU-7301-01A-11D-2085-01	1	211077059	211081076	2	-1.1889
TCGA-DU-7301-01A-11D-2085-01	1	211087402	220433291	6660	0.0557
TCGA-DU-7301-01A-11D-2085-01	1	220441457	220443627	2	-4.2395
TCGA-DU-7301-01A-11D-2085-01	1	220448757	233347198	8699	0.0251
TCGA-DU-7301-01A-11D-2085-01	1	233354375	233354425	2	-1.6285
TCGA-DU-7301-01A-11D-2085-01	1	233366007	238458363	3877	0.0399
TCGA-DU-7301-01A-11D-2085-01	1	238460638	238460747	5	-2.2614
TCGA-DU-7301-01A-11D-2085-01	1	238460762	246693245	5725	0.0523
TCGA-DU-7301-01A-11D-2085-01	1	246693720	246703887	4	-1.6931
TCGA-DU-7301-01A-11D-2085-01	1	246705249	247191011	203	0.0963
TCGA-DU-7301-01A-11D-2085-01	10	62809	17967560	14879	0.0138
TCGA-DU-7301-01A-11D-2085-01	10	17978214	17989863	2	-2.0157
TCGA-DU-7301-01A-11D-2085-01	10	18011822	47241036	17061	0.028
TCGA-DU-7301-01A-11D-2085-01	10	47417400	47468066	4	-1.2858
TCGA-DU-7301-01A-11D-2085-01	10	47480482	56115607	5259	0.055
TCGA-DU-7301-01A-11D-2085-01	10	56115622	56138443	14	0.8791
TCGA-DU-7301-01A-11D-2085-01	10	56142270	66840428	7429	0.0747
TCGA-DU-7301-01A-11D-2085-01	10	66844459	66871794	26	-0.79
TCGA-DU-7301-01A-11D-2085-01	10	66873069	66976085	69	0.1187
TCGA-DU-7301-01A-11D-2085-01	10	66976164	66984436	29	0.666
TCGA-DU-7301-01A-11D-2085-01	10	66984452	90928653	15864	0.0435
TCGA-DU-7301-01A-11D-2085-01	10	90932947	90938070	12	-0.7756
TCGA-DU-7301-01A-11D-2085-01	10	90940074	127053658	24380	-0.0358
TCGA-DU-7301-01A-11D-2085-01	10	127057480	127064050	4	-1.0954
TCGA-DU-7301-01A-11D-2085-01	10	127069092	135356694	6036	-0.0915
TCGA-DU-7301-01A-11D-2085-01	11	188510	4683016	2204	0.012
TCGA-DU-7301-01A-11D-2085-01	11	4683194	4683467	5	-1.0743
TCGA-DU-7301-01A-11D-2085-01	11	4685710	4926819	273	0.0579
TCGA-DU-7301-01A-11D-2085-01	11	4926853	4933069	32	0.6909
TCGA-DU-7301-01A-11D-2085-01	11	4933110	5740499	791	0.0718
TCGA-DU-7301-01A-11D-2085-01	11	5743981	5765715	33	-0.5651
TCGA-DU-7301-01A-11D-2085-01	11	5765914	6064366	241	0.0451
TCGA-DU-7301-01A-11D-2085-01	11	6064845	6078670	8	-1.0769
TCGA-DU-7301-01A-11D-2085-01	11	6079079	16582287	7640	0.0315
TCGA-DU-7301-01A-11D-2085-01	11	16593899	16594618	6	-1.8345
TCGA-DU-7301-01A-11D-2085-01	11	16602664	55119916	23434	0.0413
TCGA-DU-7301-01A-11D-2085-01	11	55130608	55198894	48	-0.2734
TCGA-DU-7301-01A-11D-2085-01	11	55200787	99344899	27200	0.0429
TCGA-DU-7301-01A-11D-2085-01	11	99348556	99348572	2	-1.5735
TCGA-DU-7301-01A-11D-2085-01	11	99348812	104827584	4055	0.0633
TCGA-DU-7301-01A-11D-2085-01	11	104834018	104834550	2	-1.6415
TCGA-DU-7301-01A-11D-2085-01	11	104846834	116210778	7681	0.0493
TCGA-DU-7301-01A-11D-2085-01	11	116210929	118912856	1761	0.789
TCGA-DU-7301-01A-11D-2085-01	11	118913214	118913230	2	-0.5397
TCGA-DU-7301-01A-11D-2085-01	11	118914006	124192225	3896	0.8371
TCGA-DU-7301-01A-11D-2085-01	11	124193399	124193527	2	-0.7377
TCGA-DU-7301-01A-11D-2085-01	11	124196761	124276741	50	0.8424
TCGA-DU-7301-01A-11D-2085-01	11	124281197	124282628	3	-0.546
TCGA-DU-7301-01A-11D-2085-01	11	124293878	126679662	1795	0.8195
TCGA-DU-7301-01A-11D-2085-01	11	126683889	131247810	3525	0.0307
TCGA-DU-7301-01A-11D-2085-01	11	131248863	134449982	2460	0.5625
TCGA-DU-7301-01A-11D-2085-01	12	20703	735997	417	0.0823
TCGA-DU-7301-01A-11D-2085-01	12	736231	745615	20	-0.6077
TCGA-DU-7301-01A-11D-2085-01	12	746507	8248774	5113	0.0313
TCGA-DU-7301-01A-11D-2085-01	12	8253317	8269518	11	0.5474
TCGA-DU-7301-01A-11D-2085-01	12	8285095	9521823	642	0.0604
TCGA-DU-7301-01A-11D-2085-01	12	9525137	9626236	25	0.7177
TCGA-DU-7301-01A-11D-2085-01	12	9626237	11105412	1040	0.0654
TCGA-DU-7301-01A-11D-2085-01	12	11106639	11132799	15	-1.1138
TCGA-DU-7301-01A-11D-2085-01	12	11143141	33192673	15591	0.0478
TCGA-DU-7301-01A-11D-2085-01	12	33192693	33198641	26	-3.0622
TCGA-DU-7301-01A-11D-2085-01	12	33199627	44186092	5624	0.0567
TCGA-DU-7301-01A-11D-2085-01	12	44190705	44195804	4	-1.2403
TCGA-DU-7301-01A-11D-2085-01	12	44199559	123420856	49805	0.035
TCGA-DU-7301-01A-11D-2085-01	12	123421229	123421328	2	-1.4404
TCGA-DU-7301-01A-11D-2085-01	12	123421415	132288262	6737	0.0416
TCGA-DU-7301-01A-11D-2085-01	13	17924949	17942096	3	-0.0689
TCGA-DU-7301-01A-11D-2085-01	13	17962898	22531131	2893	-0.7872
TCGA-DU-7301-01A-11D-2085-01	13	22531148	22531515	5	-2.5665
TCGA-DU-7301-01A-11D-2085-01	13	22536195	36968370	10615	-0.7952
TCGA-DU-7301-01A-11D-2085-01	13	36969135	36982757	17	-1.8364
TCGA-DU-7301-01A-11D-2085-01	13	36986330	71374989	21534	-0.7346
TCGA-DU-7301-01A-11D-2085-01	13	71375556	71384798	7	-2.0131
TCGA-DU-7301-01A-11D-2085-01	13	71386332	71516296	113	-0.7738
TCGA-DU-7301-01A-11D-2085-01	13	71516328	71516657	2	-3.5382
TCGA-DU-7301-01A-11D-2085-01	13	71517184	72135356	483	-0.7503
TCGA-DU-7301-01A-11D-2085-01	13	72136725	72139185	2	-2.4837
TCGA-DU-7301-01A-11D-2085-01	13	72140809	73445668	911	-0.7778
TCGA-DU-7301-01A-11D-2085-01	13	73445721	73447906	3	-2.6505
TCGA-DU-7301-01A-11D-2085-01	13	73447944	74045204	464	-0.7467
TCGA-DU-7301-01A-11D-2085-01	13	74046383	74046564	2	-3.4074
TCGA-DU-7301-01A-11D-2085-01	13	74047667	103224460	19443	-0.7413
TCGA-DU-7301-01A-11D-2085-01	13	103226195	110423922	5795	0.1842
TCGA-DU-7301-01A-11D-2085-01	13	110427295	110685816	204	-0.769
TCGA-DU-7301-01A-11D-2085-01	13	110698741	114126499	1669	0.0313
TCGA-DU-7301-01A-11D-2085-01	14	18072124	34763920	10133	0.056
TCGA-DU-7301-01A-11D-2085-01	14	34767436	34788627	13	-0.7799
TCGA-DU-7301-01A-11D-2085-01	14	34793122	37198458	1539	0.0437
TCGA-DU-7301-01A-11D-2085-01	14	37198782	37207927	5	-1.3142
TCGA-DU-7301-01A-11D-2085-01	14	37208921	69087800	20015	0.0457
TCGA-DU-7301-01A-11D-2085-01	14	69088121	69092479	10	-0.6906
TCGA-DU-7301-01A-11D-2085-01	14	69092697	73076460	2624	0.0062
TCGA-DU-7301-01A-11D-2085-01	14	73076604	73099668	9	0.6484
TCGA-DU-7301-01A-11D-2085-01	14	73100484	73301822	105	-0.0441
TCGA-DU-7301-01A-11D-2085-01	14	73314111	73315360	3	-0.9752
TCGA-DU-7301-01A-11D-2085-01	14	73317163	85521664	8167	0.0405
TCGA-DU-7301-01A-11D-2085-01	14	85530379	85540738	16	-0.6774
TCGA-DU-7301-01A-11D-2085-01	14	85541877	85547875	5	-1.5721
TCGA-DU-7301-01A-11D-2085-01	14	85550452	85558194	16	-0.9825
TCGA-DU-7301-01A-11D-2085-01	14	85559964	89617784	2626	0.0439
TCGA-DU-7301-01A-11D-2085-01	14	89618727	89620145	3	-1.2859
TCGA-DU-7301-01A-11D-2085-01	14	89620544	105598011	9868	-0.003
TCGA-DU-7301-01A-11D-2085-01	14	105601409	105618359	8	-0.9248
TCGA-DU-7301-01A-11D-2085-01	14	105618552	105632486	9	-3.1423
TCGA-DU-7301-01A-11D-2085-01	14	105638145	106356482	418	0.0426
TCGA-DU-7301-01A-11D-2085-01	15	18276341	18491920	50	0.0198
TCGA-DU-7301-01A-11D-2085-01	15	18506386	20224763	372	0.4089
TCGA-DU-7301-01A-11D-2085-01	15	20232440	22971085	1502	0.0474
TCGA-DU-7301-01A-11D-2085-01	15	22972700	22984398	9	-1.0038
TCGA-DU-7301-01A-11D-2085-01	15	22985005	74678296	32426	0.0178
TCGA-DU-7301-01A-11D-2085-01	15	74678566	74682830	21	0.8941
TCGA-DU-7301-01A-11D-2085-01	15	74689234	100217560	17680	0.0086
TCGA-DU-7301-01A-11D-2085-01	15	100222659	100286563	13	-0.4765
TCGA-DU-7301-01A-11D-2085-01	16	777	5547891	2629	0.0064
TCGA-DU-7301-01A-11D-2085-01	16	5548090	5548152	2	-1.2499
TCGA-DU-7301-01A-11D-2085-01	16	5548338	5890231	402	0.0319
TCGA-DU-7301-01A-11D-2085-01	16	5890554	5891388	4	-0.8283
TCGA-DU-7301-01A-11D-2085-01	16	5891425	14888478	8093	0.0254
TCGA-DU-7301-01A-11D-2085-01	16	14897340	15023758	64	-0.5701
TCGA-DU-7301-01A-11D-2085-01	16	15032942	16237991	585	0.076
TCGA-DU-7301-01A-11D-2085-01	16	16247941	16623528	37	-0.3872
TCGA-DU-7301-01A-11D-2085-01	16	16646764	19853400	1710	0.0512
TCGA-DU-7301-01A-11D-2085-01	16	19853634	19874863	26	-0.7149
TCGA-DU-7301-01A-11D-2085-01	16	19877755	29252941	5622	0.0069
TCGA-DU-7301-01A-11D-2085-01	16	29254630	29265852	4	-2.106
TCGA-DU-7301-01A-11D-2085-01	16	29265865	52401795	6464	0.0637
TCGA-DU-7301-01A-11D-2085-01	16	52402080	52405154	5	-0.7994
TCGA-DU-7301-01A-11D-2085-01	16	52407580	62631310	6934	0.0954
TCGA-DU-7301-01A-11D-2085-01	16	62633247	62678066	33	-0.872
TCGA-DU-7301-01A-11D-2085-01	16	62678273	76929109	9236	0.0885
TCGA-DU-7301-01A-11D-2085-01	16	76929941	76942239	16	-2.7116
TCGA-DU-7301-01A-11D-2085-01	16	76942266	88815036	10644	0.0907
TCGA-DU-7301-01A-11D-2085-01	17	526	8183635	4551	-0.0021
TCGA-DU-7301-01A-11D-2085-01	17	8188272	8188458	2	-3.1381
TCGA-DU-7301-01A-11D-2085-01	17	8190183	16557911	5947	0.0116
TCGA-DU-7301-01A-11D-2085-01	17	16562483	16676257	17	-0.5097
TCGA-DU-7301-01A-11D-2085-01	17	16678885	18260587	922	0.0015
TCGA-DU-7301-01A-11D-2085-01	17	18296117	18353283	18	1.2145
TCGA-DU-7301-01A-11D-2085-01	17	18367186	18405946	11	0.7055
TCGA-DU-7301-01A-11D-2085-01	17	18409922	32850281	7646	0.0201
TCGA-DU-7301-01A-11D-2085-01	17	32853232	32853752	2	-2.0025
TCGA-DU-7301-01A-11D-2085-01	17	32859592	36675234	1853	0.0039
TCGA-DU-7301-01A-11D-2085-01	17	36676540	36683976	23	-0.99
TCGA-DU-7301-01A-11D-2085-01	17	36684057	41718140	2637	0.0132
TCGA-DU-7301-01A-11D-2085-01	17	41719947	42120174	50	-0.5059
TCGA-DU-7301-01A-11D-2085-01	17	42139835	78643088	21617	0.0196
TCGA-DU-7301-01A-11D-2085-01	18	1543	76116029	50829	0.0836
TCGA-DU-7301-01A-11D-2085-01	19	41910	12553001	5074	0.0273
TCGA-DU-7301-01A-11D-2085-01	19	12558366	12559102	2	1.484
TCGA-DU-7301-01A-11D-2085-01	19	12561523	14614608	814	0.0122
TCGA-DU-7301-01A-11D-2085-01	19	14615259	14618402	2	1.5261
TCGA-DU-7301-01A-11D-2085-01	19	14619000	40541061	10928	-0.0017
TCGA-DU-7301-01A-11D-2085-01	19	40541149	40553489	21	0.4907
TCGA-DU-7301-01A-11D-2085-01	19	40553509	63789666	12505	-0.0621
TCGA-DU-7301-01A-11D-2085-01	2	2784	4183562	2987	0.0034
TCGA-DU-7301-01A-11D-2085-01	2	4191739	4201387	37	-0.5552
TCGA-DU-7301-01A-11D-2085-01	2	4201442	34373977	20989	0.0292
TCGA-DU-7301-01A-11D-2085-01	2	34377482	34379084	2	-1.7279
TCGA-DU-7301-01A-11D-2085-01	2	34379471	35829477	1016	0.0609
TCGA-DU-7301-01A-11D-2085-01	2	35831294	35841451	7	1.1768
TCGA-DU-7301-01A-11D-2085-01	2	35850977	38807999	2320	0.0563
TCGA-DU-7301-01A-11D-2085-01	2	38809370	38828388	10	0.7123
TCGA-DU-7301-01A-11D-2085-01	2	38834426	50857583	8649	0.0317
TCGA-DU-7301-01A-11D-2085-01	2	50860405	50862197	2	-1.1226
TCGA-DU-7301-01A-11D-2085-01	2	50862256	52608385	1190	0.0939
TCGA-DU-7301-01A-11D-2085-01	2	52612257	52635046	33	0.4007
TCGA-DU-7301-01A-11D-2085-01	2	52641453	86791198	21943	0.0412
TCGA-DU-7301-01A-11D-2085-01	2	86806581	86807365	2	-1.943
TCGA-DU-7301-01A-11D-2085-01	2	86823917	97484644	2145	-0.0015
TCGA-DU-7301-01A-11D-2085-01	2	97507179	97528621	9	0.6245
TCGA-DU-7301-01A-11D-2085-01	2	97533310	127568491	18013	0.0289
TCGA-DU-7301-01A-11D-2085-01	2	127573516	127574233	2	-1.5491
TCGA-DU-7301-01A-11D-2085-01	2	127574416	159369731	19178	0.0537
TCGA-DU-7301-01A-11D-2085-01	2	159370768	159371044	2	-1.8972
TCGA-DU-7301-01A-11D-2085-01	2	159372949	180121607	12891	0.0496
TCGA-DU-7301-01A-11D-2085-01	2	180121616	180130382	31	-0.5971
TCGA-DU-7301-01A-11D-2085-01	2	180133888	184502645	2759	0.0558
TCGA-DU-7301-01A-11D-2085-01	2	184502759	184510686	16	-0.6868
TCGA-DU-7301-01A-11D-2085-01	2	184516834	203007147	10516	0.0674
TCGA-DU-7301-01A-11D-2085-01	2	203010891	203010980	2	-1.2856
TCGA-DU-7301-01A-11D-2085-01	2	203010998	208058436	3147	0.0416
TCGA-DU-7301-01A-11D-2085-01	2	208058492	208058507	2	-1.3994
TCGA-DU-7301-01A-11D-2085-01	2	208058564	242738129	22160	0.0339
TCGA-DU-7301-01A-11D-2085-01	20	9305	1508999	1207	0.0652
TCGA-DU-7301-01A-11D-2085-01	20	1509580	1546106	43	-0.6034
TCGA-DU-7301-01A-11D-2085-01	20	1546336	15594946	10747	0.0752
TCGA-DU-7301-01A-11D-2085-01	20	15598372	15599436	2	-1.5685
TCGA-DU-7301-01A-11D-2085-01	20	15599887	62426597	30493	0.0136
TCGA-DU-7301-01A-11D-2085-01	21	9758742	41470877	20841	0.0682
TCGA-DU-7301-01A-11D-2085-01	21	41472577	41476875	2	-1.2041
TCGA-DU-7301-01A-11D-2085-01	21	41477187	44467406	2161	0.0185
TCGA-DU-7301-01A-11D-2085-01	21	44467640	44467862	2	-1.5584
TCGA-DU-7301-01A-11D-2085-01	21	44469378	46921385	1402	0.0437
TCGA-DU-7301-01A-11D-2085-01	22	14432528	17190110	1226	0.0068
TCGA-DU-7301-01A-11D-2085-01	22	17256428	17386984	98	-0.85
TCGA-DU-7301-01A-11D-2085-01	22	17404806	20139185	1553	0.0862
TCGA-DU-7301-01A-11D-2085-01	22	20145866	20247153	26	0.5497
TCGA-DU-7301-01A-11D-2085-01	22	20247323	39123206	13329	0.0063
TCGA-DU-7301-01A-11D-2085-01	22	39124536	39124766	2	-2.9358
TCGA-DU-7301-01A-11D-2085-01	22	39127618	49581321	7331	0.0049
TCGA-DU-7301-01A-11D-2085-01	3	35345	25713237	19494	0.0475
TCGA-DU-7301-01A-11D-2085-01	3	25719472	25720364	2	-1.967
TCGA-DU-7301-01A-11D-2085-01	3	25721029	26587114	579	0.0966
TCGA-DU-7301-01A-11D-2085-01	3	26587168	26593150	27	-0.5577
TCGA-DU-7301-01A-11D-2085-01	3	26593993	33020637	4442	0.0505
TCGA-DU-7301-01A-11D-2085-01	3	33021860	33023825	3	-0.8948
TCGA-DU-7301-01A-11D-2085-01	3	33025705	62647302	18657	0.0344
TCGA-DU-7301-01A-11D-2085-01	3	62647427	62647442	2	-1.2918
TCGA-DU-7301-01A-11D-2085-01	3	62647543	68828854	4663	0.0578
TCGA-DU-7301-01A-11D-2085-01	3	68828949	68830103	14	0.7371
TCGA-DU-7301-01A-11D-2085-01	3	68831448	71620452	2117	0.0541
TCGA-DU-7301-01A-11D-2085-01	3	71621710	71637081	9	-0.538
TCGA-DU-7301-01A-11D-2085-01	3	71637737	75498553	2747	0.0495
TCGA-DU-7301-01A-11D-2085-01	3	75503860	75532523	9	-0.3904
TCGA-DU-7301-01A-11D-2085-01	3	75534975	75545319	7	-1.2735
TCGA-DU-7301-01A-11D-2085-01	3	75545336	75643831	45	-0.5597
TCGA-DU-7301-01A-11D-2085-01	3	75651239	75678936	9	0.0446
TCGA-DU-7301-01A-11D-2085-01	3	75691329	75728074	7	-0.7281
TCGA-DU-7301-01A-11D-2085-01	3	75731924	84782448	4991	0.0856
TCGA-DU-7301-01A-11D-2085-01	3	84782483	84784925	15	-0.4333
TCGA-DU-7301-01A-11D-2085-01	3	84785103	100427166	6000	0.0788
TCGA-DU-7301-01A-11D-2085-01	3	100427201	100432111	36	-0.517
TCGA-DU-7301-01A-11D-2085-01	3	100433654	133475463	20239	0.0474
TCGA-DU-7301-01A-11D-2085-01	3	133475926	133478374	2	1.1762
TCGA-DU-7301-01A-11D-2085-01	3	133483167	134507535	679	0.0403
TCGA-DU-7301-01A-11D-2085-01	3	134507557	134507587	3	-1.0494
TCGA-DU-7301-01A-11D-2085-01	3	134507702	147956833	8320	0.051
TCGA-DU-7301-01A-11D-2085-01	3	147957013	147959173	3	-1.672
TCGA-DU-7301-01A-11D-2085-01	3	147959742	163995433	9837	0.056
TCGA-DU-7301-01A-11D-2085-01	3	163995786	164108689	68	-1.7918
TCGA-DU-7301-01A-11D-2085-01	3	164109266	167290266	1829	0.0893
TCGA-DU-7301-01A-11D-2085-01	3	167294954	167295896	2	-1.6461
TCGA-DU-7301-01A-11D-2085-01	3	167298426	189077988	13532	0.0565
TCGA-DU-7301-01A-11D-2085-01	3	189078072	189078407	2	-1.7428
TCGA-DU-7301-01A-11D-2085-01	3	189078434	192253196	2345	0.0495
TCGA-DU-7301-01A-11D-2085-01	3	192268446	192272420	9	-0.8369
TCGA-DU-7301-01A-11D-2085-01	3	192273645	194360596	1479	0.0704
TCGA-DU-7301-01A-11D-2085-01	3	194360656	194365597	19	-1.5252
TCGA-DU-7301-01A-11D-2085-01	3	194369129	199380515	2705	0.0263
TCGA-DU-7301-01A-11D-2085-01	4	2281	4170587	1705	0.0191
TCGA-DU-7301-01A-11D-2085-01	4	4173729	4186482	5	-0.8741
TCGA-DU-7301-01A-11D-2085-01	4	4203661	9066075	3539	0.011
TCGA-DU-7301-01A-11D-2085-01	4	9070328	9087947	6	1.7754
TCGA-DU-7301-01A-11D-2085-01	4	9088133	32037972	16222	0.0534
TCGA-DU-7301-01A-11D-2085-01	4	32044449	32044497	4	-1.0688
TCGA-DU-7301-01A-11D-2085-01	4	32045411	34455449	1349	0.0787
TCGA-DU-7301-01A-11D-2085-01	4	34462895	34501120	38	0.7324
TCGA-DU-7301-01A-11D-2085-01	4	34506267	53433168	9576	0.0544
TCGA-DU-7301-01A-11D-2085-01	4	53433273	53433281	2	-1.671
TCGA-DU-7301-01A-11D-2085-01	4	53434019	61619533	5510	0.0518
TCGA-DU-7301-01A-11D-2085-01	4	61623530	61624547	2	2.0409
TCGA-DU-7301-01A-11D-2085-01	4	61628281	63352664	940	0.0962
TCGA-DU-7301-01A-11D-2085-01	4	63353149	63354257	6	0.7809
TCGA-DU-7301-01A-11D-2085-01	4	63362225	64388380	577	0.0934
TCGA-DU-7301-01A-11D-2085-01	4	64390176	64390412	4	1.2445
TCGA-DU-7301-01A-11D-2085-01	4	64390724	69027207	2877	0.0814
TCGA-DU-7301-01A-11D-2085-01	4	69043083	69171930	68	0.6191
TCGA-DU-7301-01A-11D-2085-01	4	69187710	96630564	16518	0.0617
TCGA-DU-7301-01A-11D-2085-01	4	96630766	96631048	3	-1.2294
TCGA-DU-7301-01A-11D-2085-01	4	96631166	104965020	4915	0.0608
TCGA-DU-7301-01A-11D-2085-01	4	104971079	104971086	5	-0.7934
TCGA-DU-7301-01A-11D-2085-01	4	104971093	107705708	1535	0.0723
TCGA-DU-7301-01A-11D-2085-01	4	107719713	107720288	3	-1.4879
TCGA-DU-7301-01A-11D-2085-01	4	107722658	108010492	159	0.0676
TCGA-DU-7301-01A-11D-2085-01	4	108013084	112525112	2752	-0.7688
TCGA-DU-7301-01A-11D-2085-01	4	112525213	112525228	2	-2.5612
TCGA-DU-7301-01A-11D-2085-01	4	112525275	115398990	1867	-0.743
TCGA-DU-7301-01A-11D-2085-01	4	115399087	115401624	6	-2.7068
TCGA-DU-7301-01A-11D-2085-01	4	115403678	172605921	34667	-0.7418
TCGA-DU-7301-01A-11D-2085-01	4	172611459	172614351	12	1.3064
TCGA-DU-7301-01A-11D-2085-01	4	172616946	173224503	396	-0.7441
TCGA-DU-7301-01A-11D-2085-01	4	173225723	173232554	13	0.1032
TCGA-DU-7301-01A-11D-2085-01	4	173233468	191261904	12090	-0.7644
TCGA-DU-7301-01A-11D-2085-01	5	68532	751371	309	0.0244
TCGA-DU-7301-01A-11D-2085-01	5	751472	826568	28	-0.331
TCGA-DU-7301-01A-11D-2085-01	5	832860	57364872	35567	0.0447
TCGA-DU-7301-01A-11D-2085-01	5	57365287	57369290	28	-0.4065
TCGA-DU-7301-01A-11D-2085-01	5	57374114	103888272	26866	0.0539
TCGA-DU-7301-01A-11D-2085-01	5	103888380	103888503	3	-1.5958
TCGA-DU-7301-01A-11D-2085-01	5	103888948	114784354	7392	0.055
TCGA-DU-7301-01A-11D-2085-01	5	114784536	114784761	5	-1.3128
TCGA-DU-7301-01A-11D-2085-01	5	114786977	123174109	5732	0.0618
TCGA-DU-7301-01A-11D-2085-01	5	123174343	123174425	2	-1.7368
TCGA-DU-7301-01A-11D-2085-01	5	123174749	180307129	37003	0.0334
TCGA-DU-7301-01A-11D-2085-01	5	180311316	180350709	19	0.7918
TCGA-DU-7301-01A-11D-2085-01	5	180365831	180722926	171	0.0535
TCGA-DU-7301-01A-11D-2085-01	6	94661	239725	123	0.0328
TCGA-DU-7301-01A-11D-2085-01	6	239837	326149	79	0.5952
TCGA-DU-7301-01A-11D-2085-01	6	327559	19148098	14600	0.0379
TCGA-DU-7301-01A-11D-2085-01	6	19150160	19152681	4	1.0023
TCGA-DU-7301-01A-11D-2085-01	6	19152695	23013296	2823	0.0707
TCGA-DU-7301-01A-11D-2085-01	6	23013332	23013811	3	1.0691
TCGA-DU-7301-01A-11D-2085-01	6	23017312	26840385	2655	0.0641
TCGA-DU-7301-01A-11D-2085-01	6	26845011	26876548	25	0.4638
TCGA-DU-7301-01A-11D-2085-01	6	26881042	29945167	1441	0.065
TCGA-DU-7301-01A-11D-2085-01	6	29945293	29957246	14	-0.9503
TCGA-DU-7301-01A-11D-2085-01	6	29958175	32798005	1302	0.0855
TCGA-DU-7301-01A-11D-2085-01	6	32798775	32798808	3	1.9059
TCGA-DU-7301-01A-11D-2085-01	6	32798923	54039043	13703	0.0467
TCGA-DU-7301-01A-11D-2085-01	6	54039110	54039234	3	-0.9351
TCGA-DU-7301-01A-11D-2085-01	6	54039339	54039762	3	-2.39
TCGA-DU-7301-01A-11D-2085-01	6	54039814	65393663	4355	0.082
TCGA-DU-7301-01A-11D-2085-01	6	65404265	65405713	2	-2.1852
TCGA-DU-7301-01A-11D-2085-01	6	65407497	65729825	216	0.1049
TCGA-DU-7301-01A-11D-2085-01	6	65733277	65816440	45	-0.6991
TCGA-DU-7301-01A-11D-2085-01	6	65816923	74648586	5904	0.0863
TCGA-DU-7301-01A-11D-2085-01	6	74648953	74654017	8	0.8754
TCGA-DU-7301-01A-11D-2085-01	6	74654069	77493251	1771	0.067
TCGA-DU-7301-01A-11D-2085-01	6	77496587	77509408	20	0.7972
TCGA-DU-7301-01A-11D-2085-01	6	77509476	79019608	979	0.0743
TCGA-DU-7301-01A-11D-2085-01	6	79025784	79091746	109	-0.4242
